上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676307868,12,3100,False,False,好羡慕这么强的攻击性，我骂人老是口糊[辣眼睛]
1676296754,4,1294,True,False,原来西语是直接说tus padres son hermanos 啊！我以前以为也像我妈妈家乡方言骂人那样要从骂爹妈是表兄妹过渡一下的，但是留心听了好多年他们骂人没有过primos[笑哭] （可能这边蠢得比较厉害，表兄妹杂交都没法解释了）
1676289207,4,1023,True,False,嘴皮子好溜啊，我太喜欢听你说话了
1676319662,13,319,True,False,这个系列[点赞]请务必多出点西班牙语的，平常遇到都不知道怎么回[灵魂出窍]
1676283009,4,462,True,True,传下去，Risto更新频率跟粉丝量正相关
1676332785,4,171,False,False,太厉害了吧，能掌握这么多门语言而且超级熟练
1676361922,3,140,False,False,总感觉这英文翻译成中文一点杀伤力没有，我骂人都是纯粹的脏话，而且一般都比较激动[笑哭]
1676379087,1,38,False,False,你骂人这么厉害，你一定要火啊。我看到别的up主被骂了，被歧视了，也不反击回去。有百多万粉丝，凭什么？
1676340079,1,71,False,False,不是我说，感觉这些老外的嘴皮子也就是咱们MOBA游戏里中等段位队友的水平，你段位高一些就比这个要猛得多了[doge][doge]
1676348156,0,74,False,False,攻击性可以再高一点[doge]给他们一点东方的震撼[doge]
1676339651,1,23,True,False,好喜欢看一秒变脸然后骂人
1676295914,1,35,False,False,口语练这么好是要上天...
1676350864,1,44,False,False,建议up手边准备上棉花和鞭子以便唤醒农具[doge]
1676368704,2,4,True,False,这是用的什么牙刷牙膏，真的很好奇，笑起来真的好白[思考]
1676351504,0,12,False,False,南美洼地人是比较喜欢吃欧美殖民者对它们残暴的那一套的。[呲牙]
1676383608,0,2,False,False,怎么骂西班牙的racista呢，要有绝对碾压的侮辱性🤔
1676285702,1,8,False,False,介是什么语言？这年头不会多国语言都不配国际尬聊了嘛[笑哭]
1676304545,0,11,False,False,人与人之间就该多点攻击性[doge]
1676286313,0,7,False,False,Risto你好短！！！！！！！
1676316790,0,6,False,False,好喜欢这系列哈哈哈哈哈哈希望up多出点 给准留学生学学[大哭]
1676366888,0,2,False,False,甚至西语哈哈哈哈哈
1676287395,0,11,False,False,risto是我见过最短[doge]赶紧变长
1676311193,0,5,False,True,Risto真帅，多更点，不够看[星星眼][打call]
1676392463,0,1,False,False,不算歧视吧……就好像我们叫毛子一样
1676369166,0,2,False,False,那两只猫才是up主吧
1676286466,0,4,False,False,多出点教育系列 我爱看[给心心]
1676282801,0,3,False,False,干得漂亮！[打call]
1676391867,0,0,False,False,拜托多骂点  就喜欢看这种 边笑边回怼的气质[doge]
1676393084,0,0,False,False,真的好喜欢听你骂人！！！摩多摩多！！[给心心][给心心]（让我看看谁情人节大晚上看Risto骂人来着？哦是我[微笑]）
1676386853,0,1,False,False,来一期阿拉伯语的吧哥哥
1676391280,0,0,False,False,这哥们是我看过最爽的一个，天赋全点了技巧和语好像开挂一样，突突起来太爽了[星星眼]
1676388712,0,1,False,False,我是因为这个视频才关注的，非常有趣[doge][doge]
1676392248,0,0,False,False,骂完要大笑才是精髓所在[支持]
1676388287,0,0,False,False,怎么感觉会针对不同的人改变口语啊！虽然我没啥文化但是我总感觉口音变了！
1676310596,0,4,False,False,互联网嘴替了[打call]
1676388808,0,0,False,False,你骂的爽了，我看的也爽了，我就会给你两个圆圆的东西
1676464809,0,0,False,False,看up怼人，治愈我一整天的坏情绪，太爽了
1676387099,0,0,False,False,最后一个外国人，他被up骂以后自己都笑了
1676386177,0,0,False,False,难道不应该说，欧我的老天爷，我的意思是，我的朋友，您的样貌就想是我隔壁奶奶泡在杯里的假牙，我敢保证您去到动物园呃他们会先检查您属于呃哪种生物[妙啊]
