上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390850,0,0,False,False,这期牛逼。有头有尾，合情合理，适当热点，妙语连珠。投了。另，催更一下三兄弟品新三国[大笑][大笑][干杯][干杯][爱心]
1676393923,0,0,False,False,"浦西可太行了
小猫咪不见了"
1676419729,0,0,False,False,众所周知，一打是12个，所以高老庄系列一共有36级
1676375810,0,1,False,False,《西游记》里第一个说吃唐僧肉能长生不老的妖怪是白骨精，第二个是金银双角，但介于白骨精又菜又没背景，没这本事把吃唐僧肉长生不老的事情传出去，所以我严重怀疑应该是金银双角传出去的[doge]
1676372999,0,1,False,False,省流：妈惹法克[doge]
1676382598,0,0,False,False,你有本事让玄奘法师把父亲的英文念完呀
1676381936,0,0,False,False,看到最后才想明白“父亲”英文的逻辑。[笑哭][笑哭][笑哭]
1676379961,0,0,False,False,老熊，距离你上次更新视频已经3个小时了，生产队的驴都不敢像你这么歇[doge][doge]
1676379548,0,0,False,False,motherfaker，意思是中路被faker虐到哭爹喊妈[doge][doge][doge]
1676374955,0,1,False,False,"father=motherfucker
6得不行[微笑]"
1676384860,0,0,False,False,我十分想念亮子，姓冷淡的，你tm[傲娇]
1676378174,1,0,False,False,"你听哥的，
你先买张机票去四川，到双流国际机场，
那有一个叫乐山的地方，
双流机场客运中心有到乐山的车，
从双流机场坐民航大巴至终点站下车(8元)坐人力三轮车去新南门汽车站(5元)
成都至乐山的班车(35元)；
乐山汽车站有公共汽车到大佛景区大门(1元)
坐动车到乐山站下(7元)，
坐3路公交去大佛景区。
到乐山了 ，那有个大佛，你让他起来你坐那。"
1676369772,0,3,False,False,李世民：大唐的脸都被你丢光了！
1676386395,0,0,False,False,唱完啊啊啊啊，熊哥把那首歌唱完阿
1676391535,0,0,False,False,片尾BGM：Somebody That I Used To Know[脱单doge]
1676387788,0,0,False,False,魂淡，不对，冷淡熊，我2D3D呢？[脱单doge]
1676430809,0,0,False,False,"悟空 cv刘备 
师傅 cv亮子
妖怪 cv嘟嘟
员外 cv华佗"
1676417937,0,0,False,False,我一看封面就知道是冷淡熊！[傲娇]
1676376252,0,0,False,False,情人节，我心里只有那个性冷淡的熊仔
1676471863,0,0,False,False,冷淡熊，你知道远古黑金吗
1676384264,0,0,False,False,可以学文太师，四大名著可以乱入整活。
1676387882,0,0,False,False,说每个视频给你投两币就投两币[doge]大家不用投了啊
1676388583,0,0,False,False,这石妖得按补天时间算[tv_doge]
1676377469,0,0,False,False,高老庄还出了一个NB人物，高肃卿
1676415432,0,0,False,False,你对着你爸说mf，看看什么效果
1676369742,0,1,False,False,你是真牛b
1676377645,0,0,False,False,所以咱能别说法克了吗哈哈哈[笑哭]
1676377893,0,0,False,False,全国普遍发生0-0.5级地震，震源深度0米，震中数量广泛且分布不均
1676369200,0,1,False,False,三打猪悟能[doge]
1676385500,0,0,False,False,封面图唐僧这睿智的眼神哈哈哈哈
1676374522,1,0,False,False,唐僧肉也不算谣言吧，他吃过人参果，基本就是仙人肉了，多少也带点儿效果吧。
1676387122,0,0,False,False,别人看狂飙合着你乱飚啊！
1676385770,0,0,False,False,我还以为是三打祝家庄[doge]
1676396138,0,0,False,False,你这么干真的不怕律师函么
1676373918,0,0,False,False,三国淦完了淦西游，西游淦完了淦红楼梦，红楼梦淦完了淦金瓶梅
1676375292,0,0,False,False,哈喽，省流:麻惹法克[嗑瓜子]
1676376329,0,0,False,False,怎么全是这种低俗笑话，让我这么喜欢，三连都给了
1676372755,0,0,False,False,有一说一，mother法克儿不一定是父亲（bushi）[doge]
1676372798,0,0,False,False,"给人添堵的彩票和尚，哦不，白嫖和尚可还行。
就看观众谁是秃子了呗[doge]"
1676369242,0,1,False,False,熊哥，情人节发这个？[笑哭]
1676435249,0,0,False,False,讲实话  你更得太慢了
1676373681,0,0,False,False,motherf：父亲[脱单doge]
1676369307,0,1,False,False,情人节快乐
1676373846,0,0,False,False,说高启兰我可就不困了[tv_白眼]
1676374166,0,0,False,False,哈哈，李白(701-762)那个时候应该还没出生。
1676371193,0,0,False,False,我学的英语怎么不一样？为啥我这儿的父亲，爷爷，隔壁王叔叔，修水管的叔叔和同学都是mother f*****[doge][doge][doge]
1676370687,0,0,False,False,woc，紧箍咒是大风的玲珑塔[doge]
1676370580,2,0,False,False,唐僧肉长生不老，应该是金角银角（太上老君）传出来的
1676371363,0,0,False,False,"熊哥你可算开工了,可以啾么[妙啊]"
1676371985,0,0,False,False,"er表人物
所以父亲的意思是 mother f''ker ？"
1676372314,0,0,False,False,印度是不是没有穿越剧？不然他们语言都不通
1676462994,0,0,False,False,说吧，听了多少相声[doge]
1676370708,0,0,False,False,好家伙，这是NBA还是西游记，哈登乔丹全出来了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676372972,0,0,False,False,冷淡的熊今天不过节吗居然更新了
1676371956,0,0,False,False,我要冷淡熊给我生猴子[doge]
1676370177,0,0,False,False,唐僧为了去印度取经还专门学了当地语言啊[喜极而泣]
1676372524,0,0,False,False,冷谈能标题里写了个上，然后他可能没打算出下
1676372190,0,0,False,False,看半天  原来是耍猴的[滑稽]
1676371529,0,0,False,False,唐僧学英国没毛病，都是印欧语系嘛。
1676373546,0,0,False,False,（上）就挺过分了[doge]
1676372489,0,0,False,False,这call back多多少少是有点意想不到的
1676379185,1,0,False,False,紧箍咒的BGM是什么歌 太魔性了
1676373523,0,0,False,False,御弟哥哥精人的词汇量[支持]
1676370393,0,0,False,False,省流：motherf
1676372657,0,0,False,False,有个问题:妖怪口了吞了算不算吃唐僧肉？
1676372825,0,0,False,False,布飘零半生[脱单doge]
1676370509,0,0,False,False,老熊我爱你啊，今天情人节我的币[害羞]都给你了[害羞][doge][脱单doge][妙啊][囧][呆][加油]
1676370886,0,0,False,False,熊哥这算是高产了……连续剧的节奏了
1676386406,0,0,False,False,逆反是吧！！[辣眼睛]
1676370051,0,0,False,False,熊啊，差点意思啊，咱不能咬打火机吧……
1676371440,0,0,False,False,姓冷淡的没活了
1676369218,0,1,False,False,头条头条！抢抢抢！
1676374618,1,0,False,False,啥意思啊？今天的梗好几个都没听懂
1676370342,0,0,False,False,我猜下一期八戒是张飞演的
1676370461,0,0,False,False,这师傅怎么一股诸葛村夫味儿[吃瓜]
1676385778,0,0,False,False,可以可以，这期有意思，笑死
1676370981,0,0,False,False,我的仨国系列呐！[大哭]
1676435051,0,0,False,False,猴师傅就得@侯翠翠
1676373977,1,0,False,False,英文字幕不带翻译 我这种英盲
1676371375,0,0,False,False,你总算活过来了
1676369921,0,0,False,False,做过父亲：fatherf****
1676370766,0,0,False,False,噢，我愚蠢的欧弟弟的基友
1676369938,0,0,False,False,唐僧：我自己宣传的[doge]
1676369137,0,1,False,False,今天不去约么[doge]
1676434424,0,0,False,False,是不是很久没做菜了[抠鼻]
1676445893,0,0,False,False,下集怎么还没出啊[妙啊][妙啊]
1676433177,0,0,False,False,[滑稽]那fatherf是什么
1676383800,0,0,False,False,这期封面吓我一跳
1676477978,0,0,False,False,太有才了
1676379034,0,0,False,False,你想多了✧(≖ ◡ ≖✿)
1676385459,0,0,False,False,老唐变弗瑞了
1676370342,0,0,False,False,猫咪，浦西
1676369711,0,0,False,False,"冷淡熊
性冷淡
一周不更很常见"
1676394331,0,0,False,False,千年猴妖那没看懂
1676393872,0,0,False,False,小号还更吗 不更取关了
1676393393,0,0,False,False,这首歌叫啥？我忘了
1676384189,0,0,False,False,玛德法克[天气愈报_狗狗云]
1676374651,0,0,False,False,千年的猴妖是怎么了吗
1676369707,0,0,False,False,省流：motherf
1676372483,0,0,False,False,第二段念经是为啥
1676369749,3,0,False,False,猫咪说 pu这是啥意思啊[笑哭]
1676369663,2,0,False,False,猫咪真不懂什么意思，救~[笑哭]
1676369481,0,0,False,False,我，冷淡熊男友，英文名冷淡熊f**ker[妙啊]
1676369586,0,0,False,False,玛泽法克尔[吃瓜]冷淡熊为啥不提高启盛呢？高启盛从某种角度上来说更惹不起
1676372857,0,0,False,False,质量爆表！
1676369441,0,0,False,False,可以可以，质量很高，还有唐僧的音配的很好啊，有僧人的感觉虽然是老年的
1676419404,0,0,False,False,张浩然讲话了
1676389217,0,0,False,False,银魂……
1676369449,0,0,False,False,弄梗不如小梅炉了[doge]
1676424460,0,0,False,False,和另外一个up主作品很像
1676369951,0,0,False,False,浦西猫舍
1676391441,0,0,False,False,紧箍咒是什么bgm
1676374159,0,0,False,False,@侯翠翠 侯师傅
1676369694,2,0,False,False,猫咪那个啥意思
1676370224,2,0,False,False,三打高老庄就是有上中下三集呗
1676373847,0,0,False,False,老火密？
1676457938,0,0,False,False,新活新整
1676369371,0,0,False,False,赞美玄奘[doge]……
1676374717,0,0,False,False,早晚得说
1676374128,0,0,False,False,等下集[脱单doge][脱单doge][脱单doge]
1676369408,0,0,False,False,唐长老快收了神通吧
1676400119,0,0,False,False,"以后有看起来像牛氓的人对你说：“hey !you motherfxxker!""
实则他的意思是：“你好，恁是我爹。”"
1676370633,0,0,False,False,新题材
1676369263,0,0,False,False,听到了子美[doge][doge][doge]
1676438224,0,0,False,False,[热词系列_知识增加]熊熊
1676369929,0,0,False,False,浦西
1676369676,0,0,False,False,做三国
1676369115,0,1,False,False,来了
1676371952,0,0,False,False,更的太慢了
1676369177,0,1,False,False,[脱单doge]
1676369135,0,1,False,False,[星星眼]
1676443473,0,0,False,False,卧槽
1676371424,0,0,False,False,@侯翠翠
1676388618,0,0,False,False,[希月萌奈_不要过来]
1676383915,0,0,False,False,好活
1676369370,0,0,False,False,猫咪怎么呢？
1676369373,0,0,False,False,猫咪 茂密[doge]
1676460101,0,0,False,False,早晚得说? 您老咋不猛吸一口呢？[doge]
1676385070,0,0,False,False,啊？
1676375040,0,0,False,False,[热词系列_好活][热词系列_你币有了][热词系列_我故意的]
1676458360,0,0,False,False,[热词系列_肥肠自信]
1676370082,0,0,False,False,[doge]
1676380006,0,0,False,False,.......
1676370722,0,0,False,False,哟，热乎的
1676438098,0,0,False,False,@Chuzzzzy_
1676373136,0,0,False,False,[初音未来_大笑]
1676370353,0,0,False,False,[星星眼]
1676370787,0,0,False,False,此曲一响，爹妈弃养[笑哭]
1676369220,0,0,False,False,凉了，热热
1676371256,0,0,False,False,嘌呤半升？吕布痛风是吧？
1676369211,0,0,False,False,芜湖
1676369116,0,0,False,False,哈哈
1676369152,0,0,False,False,[打call][打call]
1676369139,0,0,False,False,来了来了
1676369125,0,0,False,False,来了[笑哭]
1676369124,0,0,False,False,来了来了
1676369163,0,0,False,False,来了
1676372337,0,0,False,False,祸害完三国开始祸害西游了吗？[热词系列_我故意的]
1676369122,0,1,False,False,1
1676369115,0,0,False,False,1
1676369192,1,3,False,False,"Γ————————————————|
|      情人节，我们一起睡 别着凉了   |
|       |￣( ´🥰  🤧｀)￣|      盖严实点  |
|       |＼⌒⌒⌒⌒⌒⌒＼                    |
|       \　\  ⌒⌒⌒⌒⌒⌒＼             |
|         \   ｜⌒⌒⌒⌒⌒⌒|             |
|　        ＼|＿＿＿＿＿＿|              |
|_______    ________________          __|
             | /
|￣￣( ´🤤｀)￣|
|＼⌒⌒⌒⌒⌒⌒＼
\　\  ⌒⌒⌒⌒⌒⌒＼
   \   ｜⌒⌒⌒⌒⌒⌒
　 ＼|＿＿＿＿＿＿|"
