上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676040045,2,56,False,False,我的天爷啊！以前觉得他们在剧里很普通，就是顺眼。错问今夕是何年啊！
1676080377,33,612,False,False,冯绍峰就是很帅啊，标准的中式帅哥，浓眉大眼，方方正正，弹幕是不是都带了粉籍啊，真是搞不懂
1676071201,57,1276,False,False,"这比的压根不是颜值,入选条件得是以前经常出现,现在几乎看不见并且现在年纪至少中年才行的,最重要的是不太出名,就比如冯绍峰,浓眉大眼的明明长得不差,弹幕给这么大落差感,其实就是因为他和他们不是一类人,冯绍峰是那种比较偏明星化的演员,随便一个年轻很帅的演员摆在这也会因为年纪不够呗怼的"
1676044274,142,2111,False,False,[笑哭]突然出现冯绍峰，有种很大的落差感
1676028915,37,1070,True,False,万年才更一回，有没有首页来的[星星眼]！
1676197277,1,17,False,False,生不逢时啊，就他们年轻时候长相，放现在岂不是各个顶流
1676425613,0,5,False,False,现在娱乐圈年轻男明星[辣眼睛]我都不知道为啥小女生会觉得他们帅
1676395251,0,5,False,False,这两期数据都不错呀，我男的都爱看，都是儿时记忆里的大哥哥[呲牙]
1676387651,0,4,False,False,小时候的帅哥都是很周正的帅哥，眉眼都极其清明俊朗
1676046517,4,95,False,False,我感慨的不是原来大叔们年轻时候这么帅啊，而是:什么，他们都成大叔了！？原来我都这么老了[笑哭]
1676041016,1,56,False,False,小时候看多了觉得这么帅的男人应该很多，直到看到了这几年的娱乐圈[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]这是在报复我年少不知好歹嘛[微笑][微笑]
1676141638,0,32,False,False,"现在：谁呀，年轻应该很帅吧。[吃瓜]
以前：我去，是他！！！我小时候超爱！这个也是！这个也是！！！[大哭][大哭][大哭]我居然全都认识，我的童年！！！"
1676079320,6,57,False,False,不是，陈剑锋怎么这样了，封神榜才几年啊[微笑]
1676086723,0,30,False,False,陈键锋当时美人心计演代王的时候，我小时候都想嫁给他[笑哭]
1676126794,2,18,False,False,发现以前的演员眼里是真的有水光，现在emmm
1676138514,2,16,False,False,评论说冯绍峰不可，说真的这里面有几个只是滤镜加上某些特定角度看上去帅气，实际上拉倒整部剧里真的演不了男主，或者太单薄或者太小气，很需要人设加持，没必要一直吹捧什么沧海遗珠
1676037833,4,235,False,False,啊啊啊啊啊啊啊无语了现在电视剧的男主男配都是什么答辩啊，以前的怎么这么帅
1676038925,4,53,False,False,陈键锋哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑疯了哈哈哈哈哈哈，他怎么突然变成这个样子了，上一次对他的印象还停留在美人心计里面的代王来着，哈哈哈哈哈哈猝不及防
1676027789,2,81,True,True,真是年更了
1676041728,1,52,False,False,不是吧不是吧不是吧，我怎么感觉才过了几年而已，但是我的童年男神们已经开始演大叔了，时代的眼泪啊[大哭]
1676052312,0,33,False,False,八太子？！妈呀实不相瞒真以为退圈了…宝莲灯里他刘海半遮脸的造型真的很帅！
1676048625,1,25,False,False,陈键锋你把我代王还回来[大哭][大哭][大哭][大哭][大哭]你咋肿成这样了
1676108268,0,18,False,False,他们年轻的时候流行演技派，他们成了演技派又开始流行偶像派
1676050927,56,762,False,False,冯绍峰年轻的时候明明就帅得不行 弹幕太离谱了
1676042047,0,16,False,False,太伤心了，我发现我的认知已经跟现在的影视圈有代沟了，里面好多演员在我印象里都是过去帅气的形象，现在已经全都成大叔啦[跪了]
1676466767,0,2,False,False,所以，大家觉不觉得，周深很像郑国霖[吃瓜]
1676044499,3,39,False,False,好傢伙，馮紹峰都成老藝術家了……在我印象裡，他還是早一期的流量[笑哭][笑哭]
1676051716,1,29,False,False,陈键锋这个腮是怎么回事 身上也没见多长多少肉啊
1676119329,1,10,False,False,是你！！白云飞！！！我以前看的时候只知道白云飞都不知道真名是什么[笑哭][笑哭]好像以前的电视剧我们都是记角色名不是演员名[笑哭][笑哭]
1676043488,2,32,False,False,美男老了是这样的，虽然大部分还不错，现在的普男老了，还能看吗，年轻时就没有风采了[笑哭]
1676091026,2,13,False,False,"说白了就是之前的剧喜欢用眼睛来表达感情，现在受也不知道哪的影响很多演员都喜欢用嘴部和面部肌肉来表达，有时候用力过度就…
但我们这些中国观众还是更喜欢通过眼神来传达那种似有非有的感觉
含蓄和分寸一直是我们刻在骨子里东西"
1676384038,0,2,False,False,以前帅哥真的是各有千秋啊[脱单doge][脱单doge][脱单doge]
1676134617,0,12,False,False,这些叔叔们现在五官也是周正的，除非发福到变了形，也都是帅大叔，而且仪态也不差，演技也过关，比有些年轻时候就歪瓜裂枣的可强太多了[笑哭]
1676133455,1,9,False,False,是安看过他的看电视剧还蛮熟悉的，感觉就是那种书生卷气的小生（很帅就是了）还有郑皓元好帅啊啊啊（晕
1676089548,2,93,False,False,如果不带娱乐圈那些破事，什么离婚结婚的，抛开粉籍，冯绍峰年轻的时候就是很帅啊，演技也很好。我记得他的项羽真的演的非常在我的点上[脱单doge][脱单doge][脱单doge]
1676042129,1,23,False,False,我的代王现在为什么肿起来了[大哭][大哭][大哭]
1676047386,1,27,False,False,突然发现，自己真的老了[笑哭]他们在我脑子里还是惊艳的呀
1676049670,3,28,False,False,看到弹幕有说像李现的，请尊重一下前辈吧。是李现像他好么，真是无语，一点礼貌都没有。
1676313032,0,3,False,False,各具特色，丰神俊朗，演技合格。没碰上这个网剧大爆流媒体时代，非常可惜，大部分是当时古偶剧的绿叶配角。想一想现在的小小生，声台形表四废，但凡有一两样合格了，都会有人大吹特吹…
1676140766,2,9,False,False,这样的视频看多了真的会年龄焦虑……大帅哥老了都毁的不像样，我们老了怎么办啊，里面有几位真的是完全没有年轻的轮廓了……
1676038055,0,14,False,False,看名字都不认识一看脸都特么熟人[笑哭][笑哭][笑哭]
1676045018,0,18,False,False,原来不是退圈了，是老了[酸了]
1676087570,7,45,False,False,这个不就是颜值向的吗？果然在娱乐圈湖就是最好的保护伞，冯绍峰小时候经常看他的苦情剧，他的颜值在这里面也不违和啊，至少我觉得算是帅的，怎么到了他那里弹幕就很奇怪呢[辣眼睛]
1676045210,3,28,False,False,代王真把我吓一跳[笑哭]
1676287642,0,3,False,False,其实大叔们现在还是帅的[笑哭]一看就知道年轻是帅的那种
1676148176,0,7,False,False,有些是老了，但还是帅的……有的，脸变大身材也没管住
1676085428,1,14,False,False,陈键锋我记了他好久，小时候看过好多他演的戏，《烽火佳人》《乱世佳人》《搜神记》《美人心计》《封神英雄榜》，好久没看到他消息了，我都以为他退圈了
1676023805,0,13,False,False,在我印象了陈剑锋像不会老一样，四大名捕，美人心计，封神榜
1676048900,0,16,False,False,"以前：帅得百花齐放
现在：油（俗）得千奇百怪[doge]"
1676042775,0,15,False,False,以前的明星都很帅，主要是都很有特点，风格都不同，
1676036748,0,17,False,False,其实以前的演员帅在眼睛，亮晶晶的，眼神灵动，很好地传达出了感情，现在的男演员要不就是心灵的窗户太小，要不就是关上了，木头人一样怎么会帅，3d动漫都演的比他们好
1676104958,2,7,False,False,我的天 沉香他爹真认不出来[微笑]
1676052114,5,17,False,False,陈建斌怎么突然胖了这么多[生气]感觉也就才两年没看见他，突然老了这么多[傲娇]
1676045903,1,15,False,False,"我小时候最爱躲家里看电视剧，这些剧基本都看过，每一部换一个帅哥心动。
那时候喜欢拿个本子记这些帅哥的名字，因为太多了压根记不住！！就光知道帅了
我还以为是自己花心，直到长大后真的没见过几个帅到我心里去的明星，才知道当年是真的百花齐放啊！"
1676096672,2,12,False,False,除了冯绍峰，每一个出来我都是一句握草[跪了]
1676128433,0,8,False,False,有没有人知道宋洋啊，小的时候经常等到晚上十点看北方影院，儿女传奇之类的短剧，就好喜欢宋洋，长得真的太帅了，算是我的审美启蒙啊！
1676051251,1,12,False,False,岁月这把杀猪刀都用在男演员身上了，和他们同年纪的女演员看着还是大美女，虽然也有岁月的痕迹，但还是很年轻
1676100318,0,11,False,False,up剪的除了保剑锋、冯绍峰、陈键锋，这三个锋一直都在演主角，剩下的一直在演配角。不过，虽然这几位配角如此之仪表堂堂，足以秒杀现在绝大多数古偶的男主角们，但是，他们还是只能演配角。因为，他们合作的男主演分别是陈坤、焦恩俊、苏有朋、陈冠希、胡霍
1676051903,3,26,False,False,果然还是萧亚轩清醒[妙啊]
1676030823,0,13,False,False,陈键锋年轻时候太帅了！美人心计的汉文帝和封神英雄榜的姜子牙都是我的心头爱！
1676046663,0,14,False,False,第一个怎么回事啊…… 出场好漂亮，这脸我记得！！ 他长得好可爱啊 （我记得他舞蹈出身的。
1676046812,1,21,False,False,小时候看电视剧的时候也没觉得他们有多帅，只顾着看剧情，现在才明白，是以前帅哥一大片，显现不出来个人帅气。不像现在一个能打的都没有。[doge]
1676058062,1,18,False,False,救命啊 陈键锋 我小时候被他帅死 怎么发成这样了
1676048389,0,11,False,False,但是溪风还没用声音换容貌之前我就从他烧伤伤痕背后看出来他那张清秀俊朗的脸[脱单doge][OK]
1676037170,0,17,False,False,当时只道是寻常
1676046322,0,11,False,False,陈键锋美人天下都算晚了，tvb的几部惊为天人
1676091428,4,59,False,False,不是他粉都觉得冯绍峰年轻的时候帅啊 宫里的八阿哥 美人心计刘璋 是真的帅
1676038778,3,23,False,False,为什么现在的男明星没有这些五官端正的大帅哥了
1676086728,0,11,False,False,还记得我小学时候看宫，觉得八阿哥好帅，希望杨幂和冯绍峰在一起哈哈哈（一些早期的磕rps行为）
1676067542,0,15,False,False,好几个都属于虽然已经是叔辈的但一看那个五官就知道年轻时候丑不了
1676129851,0,7,False,False,啊啊啊啊啊 陈键锋现在咋这样了？小时候看封神英雄里的姜子牙惊艳了我好久[大哭]
1676129173,0,7,False,False,以前的帅哥美女都是各具特色的帅和美，不像现在千篇一律的丑^ ^
1676046921,1,33,False,False,原来我面盲这么严重了，我的童年男神们一点点没认出来[喜极而泣]
1676165303,0,5,False,False,虽然但是我还是要说冯叔是我小时候觉得最惊艳的男主[保卫萝卜_哭哭]虽然有很多人都在说冯叔没get到，可是没有审美是一模一样的嘛[保卫萝卜_哭哭]所有人都说冯叔不帅，可是我就是觉得他帅，就说有的人觉得他演的兰陵王不好看不和角色，可是我确实因为冯叔演的兰陵王而爱上这个人物[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]不管我对冯叔有滤镜[大哭]
1676033565,6,11,True,False,保剑锋不是薛仁贵的选段我不是很认可啊[doge][doge][doge][doge][doge][doge]虽然up选的也很好[doge][doge][doge][doge][doge]
1676044192,0,22,False,False,"[辣眼睛]我要是不刷到这个视频，好多我都以为退圈了，并且突然发现自己小时候看了好多帅哥！这些剧几乎都看过[妙啊]
以前的帅哥：争奇斗艳[高田熊圣诞特辑_点赞]
现在的普男：千奇百怪[高田熊圣诞特辑_装死]"
1676087665,0,6,False,False,我记得小学的时候冯绍峰可是很火的啊
1676088131,4,9,False,False,"冯建峰怎么发福了 他年轻的时候姜子牙和代王真的哈
好好看[大哭][大哭]"
1676086589,0,7,False,False,冯绍峰有部剧里戴金丝眼镜把我迷的不要不要的
1676106711,0,5,False,False,我的脑子：啊是你啊，是你啊，你啊，啊～
1676050086,0,20,False,False,"当我疑惑难道我记忆中他们的样子就是他们年轻的样子。当我发现我印象最深刻的那段影视剧已经成了考古视频，我发现我真的老了。
保剑锋我真的好爱，其实他长得偏现代，所以薛仁贵李志这些角色感觉多少有点单纯的帅，而十八岁的天空是真的好灵动好灵动的帅，我真的好爱"
1676046030,1,12,False,False,我发现了，我还是喜欢有腮帮子的
1676050007,1,12,False,False,卧槽，当面看剧真的被他们帅死了，所以看不上现在的真的有原因的！
1676154678,0,6,False,False,"以前的古装帅哥 各有特点
现在的帅哥 一起丑我[辣眼睛]"
1676088625,1,11,False,False,以前的男演员都剑眉星目，棱角分明…现在的emmm
1676049517,0,19,False,False,我靠，是安太帅了吧[星星眼][星星眼][星星眼]女孩子就应该多看看这些视频生活才有盼头哈哈哈哈哈
1676084628,1,10,False,False,啊陈键锋年轻时好帅的，怎么现在变成了胖头鱼，发生了什么！！！
1676087791,0,10,False,False,红衣状元郎！云南王世子！溪风！美人心计里的代王！爷青回啊！
1676045246,0,12,False,False,别的不说他们好贵气啊我对翩翩公子意气风发的端正少年太心动了，现在的演员要么仪态不行要么身材单薄得很，没有贵气在。
1676083065,0,12,False,False,冯绍峰和标题反了，要是真的退圈了就不会被吐槽这么狠了[笑哭]
1676126078,1,6,False,False,"妈呀，除了冯绍峰我是真心get不到他的颜之外，其他的都是当年我偷偷背着我妈看的电视剧啊[星星眼][星星眼][星星眼]
暴露年龄了[笑哭]"
1676115533,0,6,False,False,这一组才绝。因为真的记不清是啥，看见年轻的时候又感慨是他啊[喜极而泣]
1676090963,0,8,False,False,吕行老师原来演过白云飞啊，我的天哪，这个差距太大了吧[笑哭][笑哭][笑哭]
1676138908,1,4,False,False,冯绍峰年轻的时候还是帅的呀，我看过他和杨幂演的那个现代剧，忘了叫啥了，好看的
1676104274,2,6,False,False,其实冯绍峰不丑，但是他演兰陵王真的好离谱啊[笑哭][笑哭]
1676025473,0,9,False,False,"好羡慕当年的娱乐圈有那么多帅哥[大哭]
现在的古偶男主……不想说话了[大哭]"
1676041585,1,17,False,False,刘彦昌，对不起，我承认我在宝莲灯前传里对你声音大了点
1676102521,0,5,False,False,天啊冯绍峰都不帅了。。。弹幕老师们的要求好高啊
1676023308,3,18,True,False,老婆！！你更新拉[喜欢]！！
1676038445,1,11,False,False,感觉年轻时，妆造各有辨识度，一眼熟人的程度，结果现在剧里的形象，几个人都长的好像差不多[思考][思考][思考]
1676093999,0,9,False,False,感觉这个视频滤镜有点过了悄悄有点违和，但这个连播下来我心动了无数次，还是喜欢以前的选角啊，每个人都很有特色，很硬朗的面部线条，真的很有男性魅力，不是现在千篇一律的仿佛套着一个模板限定在一个范围内挑选的样子，什么下巴要尖眼窝要深脸上不能太有棱角，诶审美真的太单一化了，在没有流量的时代很多都是看角色是不是合适扮演者，所以之前的演员仿佛就应该是他的扮演的角色一样都是经典，现在也就是看流量的时代了谁有资本推谁火就要谁
1676132906,1,5,False,False,get 不到冯绍峰的真心建议去看看他演的项羽，他演的别的角色也没有很打动我，我都没啥兴趣，但他的项羽我只看了一眼就被震撼到了，不敢相信是他演的
1676136166,0,4,False,False,冯绍峰在美人心计里面的刘章最帅
1676128483,3,4,False,False,好帅[打call]，所以现在古装丑男凭什么啊[辣眼睛]
1676130391,1,5,False,False,啊啊啊啊啊 陈键锋现在咋这样了？小时候看封神英雄里的姜子牙惊艳了我好久[大哭][大哭][大哭]
1676048810,0,15,False,False,郑皓原终于解释了我为什么总觉得大宋少年志的王宽很眼熟了
1676129621,1,5,False,False,"冯叔最大的不同不是什么他最有名他现在依然活跃，而是因为他实际参与到了现在年轻人熟知的流量娱乐圈以及相关作品中。无论是现生婚姻还是宫和知否两部最出名的作品，都让站内年轻人感受不到那层童年滤镜罢了。但是我还是很不喜欢因为没滤镜就否认人家花期时长得好看😂
出名的话我以为保剑锋这种才最出名呢，小时候换个台就有他的剧，家里大人也认识他，现代古装都不缺代表作。"
1676040844,0,9,False,False,他们不仅是好看还有灵气，放到现在肯定被流量粉骂没星光，但是他们诠释的角色经久不衰爱死了[打call][打call][打call]
1676087307,1,9,False,False,每次看到就在想：天啊！他们怎么这么老了。。感觉前不久才看见他们以前的样子，后来想想，我都几岁了，上次看见他们年前的时候都是十几二十年前的事了
1676138421,0,5,False,False,突然想到一句话:最是人间留不住，朱颜辞镜花辞树
1676046006,0,16,False,False,原来他们都老了啊，看着他们我长大的，一想自己马上都奔三了好快啊[给心心]
1676050657,1,20,False,False,内鱼现在的一些男人年轻脸都那么肿 年纪大了都不知道会怎样[辣眼睛]
1676128677,0,4,False,False,陈键锋真的……以前太帅了
1676086948,0,12,False,False,冯绍峰主要是没其他的反差那么大，基本都是知道他本来就帅的，花期也比较长，就算这几年开始老了也还是能很明显看出之前的底子的，就跟陈浩民一样
1676114947,1,8,False,False,哈哈哈哈哈哈！除了冯绍峰，其他几个我真的以为退圈了
1676105980,1,18,False,False,现在的内娱都是些什么呀[大哭][大哭][大哭][大哭][大哭]
1676105120,0,4,False,False,陈键锋，你，你肿么了[藏狐]
1676126952,0,5,False,False,以前的古装电视剧不论是造型、人还是剧情，让我都相信那就是在当时发生的真真切切的场景。但现在有部分的古装剧仅仅只是披了一件“古装”外衣而已
1676134903,1,4,False,False,所以女演员保养真的好强啊啊啊，四五十照样美艳无边，男演员只能靠怀念…
1676111152,1,4,False,False,冯绍峰为什么大家要问号，他年轻的时候真挺帅的[喜极而泣]
1676122081,1,5,False,False,草！郑皓原好帅啊！真的好帅啊！啊！
1676121544,1,4,False,False,我的天啊全员认识[笑哭]小时候是看了多少剧
1676109538,0,4,False,False,郑皓原帅辣了，又有特色[星星眼][星星眼][星星眼]
1676129276,1,4,False,False,刘宇桥是我心目中江澄角色演员的top1[难过]
1676033811,1,18,True,True,我的崽[星星眼][星星眼]
1676047997,0,6,False,False,以前的男演员眼睛都好亮好有神啊
1676079949,1,14,False,False,冯绍峰那边弹幕怎么回事，虽然现在丑了但是年轻时候的确很帅啊。
1676037078,0,8,False,False,以前的帅哥大多脸上有骨量的俊美类型，配上各具特色的五官和舒展的三庭五眼比例，看起来很舒服，现在过分追求脸小，越来越小气了……
1676174733,0,3,False,False,十年左右的时间，陈剑锋怎么发福成这样了哈哈哈哈哈哈[捂眼]小时候看封神他的姜子牙老帅了
1676083750,0,6,False,False,我去 原来不是他们退圈了 是我没认出来[大哭]
1676111159,0,4,False,False,冯绍峰就是很好看啊（如果他不执意大龄演一些雌雄莫辨美人的话还能保些晚节[笑哭]）
1676045889,1,8,False,False,刘宇桥以前叫刘冠翔吧，小时候看李陵和八太子是这个名字
1676132798,0,3,False,False,我开始同情现在的孩子们了
1676024599,0,10,False,False,不是老头帅了，而是帅哥老了[doge][doge]那个年代的男演员颜值和演技都有保障
1676132065,0,4,False,False,发现了，大多都是浓眉大眼双眼皮的帅哥，一点都不愿意给脸省地方[doge]
1676091408,1,6,False,False,陳鍵鋒發福成那樣真是萬萬沒想到[无语] 當年看TVB劇可是超喜歡他的[笑哭]
1676104191,0,4,False,False,很多人没退圈，只是你不关注
1676104593,0,5,False,False,身为一个00后，这些都是我印象里面的帅哥，是我那些年追过的剧和喜欢过的帅哥啊！呜呜呜竟然想感叹一句，是我的青春啊！！
1676044888,0,14,False,False,说实话，我叫不出这几个演员的名字，但他们的这些角色在我心里定格了，记忆里的他们永远年轻，没想到已经过去这么久了啊
1676104289,1,4,False,False,陈键锋的代王和姜子牙真的好帅
1676128018,1,4,False,False,冯绍峰年轻的时候真的好帅啊 我记得是看他演的《佳期如梦》？好像是这个名字 男主邱泽 男二冯绍峰  演的一个富二代吧 巨帅！！
1676046542,2,12,False,False,感觉张智尧年轻时比陈冠希还帅啊，温文尔雅的帅，比陈冠希的痞帅好多了
1676091263,0,6,False,False,都是熟人 认不出名字也能想起他的剧[脱单doge]
1676086897,1,4,False,False,没有张卫健我不是很同意[脱单doge]
1676039798,1,9,False,False,真的真的好喜欢是安啊 温文尔雅  他为什么年轻的时候没多演几部古装啊 大家剪的都只有红衣状元郎
1676046142,0,9,False,False,除了保剑锋我真的以为他们拍了一两部就退圈了[小电视_哭泣]
1676093177,0,8,False,False,也不知道是不是妆容的问题，我觉得现在的辨识度真的不高[笑哭][笑哭][笑哭]
1676127989,0,5,False,False,"虽然好多人不喜欢宝莲灯里的刘彦昌，但我真的好吃他在宝正的人设……和脸……
听说前传写的他不太好，但是我没看过前传"
1676125180,0,5,False,False,是安！！！！！在我审美上！！爱死这种正派面善的长相了[给心心]
1676154167,0,3,False,False,哎我算是知道为什么张颂文总被人拒绝了[难过]
1676133426,0,3,False,False,是安真的好符合我的审美啊
1676157417,0,3,False,False,看到最后一个，我靠，陈键锋什么时候变成那样了吗？我的印象中他还是那个唇红齿白的美少年啊！
1676133554,0,3,False,False,其实大可不必开滤镜，感觉大叔的褶子都磨平了
1676125525,0,4,False,False,不怕说句凡尔赛的话，这些男演员在我们当年的电视剧里算是比较普的那波[doge]
1676142471,1,3,False,False,风一阵能不能和素问合个体，我真的好难受，从年幼无知难受到现在[难过]
1676127492,0,3,False,False,都是明眸皓齿。眼睛都囧囧有神的。
1676127585,2,3,False,False,我小时候竟然不喜欢保剑锋[疑惑][疑惑][疑惑]好像是因为他演过的一个坏蛋。小时候也不喜欢潘粤明老师因为他说话大喘气[辣眼睛][辣眼睛]
1676292212,0,2,False,False,同类长相的年轻男演员就剩陈晓了……
1676130972,0,3,False,False,是安老师@演员是安 你真的真的好帅啊啊啊啊啊啊[大哭][星星眼][星星眼]第一次认识你是在小时候看的活佛济公二里的状元郎，前段时间看风吹半夏的时候一眼就认出来了 苏医生 太帅了太帅了[大哭][大哭][大哭]天啊[大哭][大哭][星星眼][星星眼][星星眼]
1676093745,0,5,False,False,我发现了，老了还帅得有韵味的，年轻的时候都是大帅哥
1676044101,0,8,False,False,保剑锋我觉得最帅的就是古老师！！！我超爱古老师的！！
1676076733,0,8,False,False,状元郎真的拿捏我啊[脱单doge][脱单doge][脱单doge][奥比岛_喜欢]
1676047538,0,10,False,False,时间太残忍了 他们还是停留在我以前印象中的样子 小时候看他们都是帅哥
1676283444,0,2,False,False,弹幕在干什么啊，冯绍峰年轻的时候真的很帅啊，就算年龄大了在知否里演顾二一个武将也是帅的啊[无语]
1676044976,1,8,False,False,突然发现以前好多帅哥，但是小时候的我根本瞧不上[辣眼睛][辣眼睛]，小时候的我是咋了
1676056810,0,5,False,False,儿女传奇《真命天妃》，建议没看过的去看一下，好看到爆炸，郑皓原帅死
1676299920,0,2,False,False,蛙趣八大豪侠那个，我的童年男神了，虽然一直不知道叫啥哈哈哈
1676477070,0,1,False,False,他们的妆容，都给人一种英气，让观众一看就觉得是正面人物（当然也可能演的是衣冠禽兽，不过我没看过，也不确定），不像现在某些古装“阴”气
1676388881,0,1,False,False,当年冯绍峰和刘恺威可是民国剧里的两大扛把子[保卫萝卜_哭哭]
1676307812,0,2,False,False,第一个郑皓原我小时候特别喜欢他，只是不知道叫什么，长大了我还奇怪怎么不出现了[笑哭]
1676040543,1,6,False,False,一听名字都不认识 一看脸全是童年男神[热词系列_DNA]
1676034998,0,6,False,False,那个状元郎真的很有感觉[doge]
1676054227,0,6,False,False,[笑哭]果然年龄到了就会发腮了
1676053858,0,6,False,False,[笑哭]可以时光倒流吗，让他们再回来吧，都好多年没看过现在那些剧了
1676292254,0,2,False,False,以前的演员都好周正啊 各有各的特色 就算不是很帅 至少五官端正 有气质 现在的男演员帅是帅 但是好像那个脸就只能做那么一两个很有限的表情 其他大情绪的表情就全面崩盘……要么眼睛是歪的 要么嘴巴是歪的…… 演技没有就算了 怎么脸都不能做到不崩盘……
1676124958,0,3,False,False,突然意识到自己老了…
1676161168,0,3,False,False,刘冠翔的角色里最喜欢李陵了[给心心]我当时还纳闷，这么帅演技这么好的演员怎么不温不火的
1676042790,0,2,False,False,第二个我可以
1676037250,1,9,False,False,陈键锋怎么肿成这样了[笑哭]不是说香港演员善于管理自己吗？
1676128729,1,7,False,False,吕行居然是白云飞
1676039908,6,5,False,False,"陈键锋为啥花期那么短啊
当时跟舒畅那个烽火佳人还很火很帅的"
1676434445,0,1,False,False,好多小时候看的帅哥，那时候这么帅的人都是配角，现在的内娱，主角都找不出帅哥[辣眼睛]庆幸我们是在正常审美范围时期长大的。
1676136640,0,3,False,False,感觉审美真的在变化，这里面好几个男明星长相都很端正，现在反而很少见了，也不是说现在男明星不帅了，就是给人的感觉不一样了。
1676386873,0,1,False,False,以前当明星很多都是因为在普通人里太出众了，属于万里选一，现在都他妈的资本造星，强捧丑人，资源全给这些丑人了
1676347329,0,2,False,False,啊啊啊啊啊我是说我小时候看的古装剧男主怎么都不见了，原来他们年纪大了，续上了胡须，开始演男主爹戏份了
1676093184,0,5,False,False,并不会，up剪的这几个人是当年看剧的第一时间就惊艳到人的，并不是小时候到处骂人家丑的那批人哦
1676300429,0,2,False,False,原来他们都已经这个年纪了，可在我心里他们还都是旧时的容颜
1676093295,1,16,False,False,以前看这类回顾视频，演员年轻的时候都没见过，现在这些演员年轻的时候，是我的童年啊[tv_笑哭][tv_笑哭][tv_笑哭]
1676300120,2,1,False,False,@发发不想学习 这个是真的有质量的，每个我都惊呆了，不是那些假盘点
1676296939,0,2,False,False,[喜极而泣]原来很多演员没有退圈，只是他们老了
1676293493,3,2,False,False,每一个前后对比都让我震惊的程度[保卫萝卜_哭哭][保卫萝卜_哭哭]（除了冯绍峰[脱单doge]
1676106625,0,2,False,False,时光只解催人老，不信多情！唉～
1676472067,0,1,False,False,刘宇桥太帅了啊啊啊啊啊啊！小时候的剧是真好看！
1676448520,0,1,False,False,现在的古偶剧..啊 还我眼睛!!!!!!  新生代的  大概只有罗云熙和王鹤棣还能看吧 小时候的各个都是帅哥 长得帅只是基本要求..
1676389367,0,1,False,False,还离谱，我竟然全看过老叔们年轻的剧
