上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462826,33,2271,False,False,BSS初一位粗卡！！！！！！！
1676462673,8,1532,False,False,什么时候有睡衣版本！！！！！！！！！！！！！真的很需要!!!!!!!!
1676462533,11,1022,False,False,"“hoshi，高音低音你觉得我适合唱什么音”
“高音？”
“不 我们的婚姻”
_(:3」∠)_"
1676468238,32,333,False,False,明天下午五点半的MCD实时投票!!很重要!!建议大家现在就去ch了解一下投票流程，提前多注册几个账号，上次预投票我们到最后几分钟被超过变第二，让很多没日没夜一个人当几个人使从早投到晚的姐妹都很郁闷，所以多一点人加进来吧别输给五代团!!
1676462972,3,310,False,False,"哈哈哈哈哈哈哈哈呼吸短裤底下还穿了个打底。
🐹：鼠鼠我呀，可是会自我艺人保护捏。"
1676462720,3,379,False,False,我去😭还有新的！p你大大的好！不错
1676462455,7,379,False,False,啊啊啊啊啊啊运动服！！！短裤！！啊啊啊啊啊这是什么好东西！！！！
1676462908,3,96,False,False,恭喜一位，MCD明天实时投票大家都来帮忙呀，不做事白嫖追星对不起次人的努力，也对不起其他那些辛苦打投的姐妹，克拉女神们不想看到我们BSS拿更多一位吗[打call][打call]
1676462469,1,222,False,False,物料多的有种已经超级饱了吃不下了但我妈觉得我饿硬塞给我吃的感觉
1676462436,0,150,False,False,居然还有！！！！
1676462468,1,93,False,False,不懂就问是三个大学生嘛[星星眼][星星眼]
1676463205,0,55,False,False,谁懂啊，这三个人的腿就该给我多穿短裤！！！！
1676463603,0,25,False,False,权顺荣！你这套衣服请跟我狠狠的发自拍！天呐，那张小卡拍的太好了，这个衣服的小卡拍的太好了，太可爱了，男大学生！！！！！啊啊啊啊啊啊啊啊啊
1676463338,0,49,False,False,"仅针对运镜
高情商：前庭系统紊乱
低情商：晕死我了"
1676475198,0,4,False,False,"一位粗卡！！！🎉🎉🎉
你们bss拿第一个一位的地方和seventeen前辈一样诶 真是有缘分啊[脱单doge]"
1676463671,10,27,False,False,明天mcd 5:30实时投票最重要‼️拿第二个一位，新粉现在去微博搜seventeen投票在评论区问和学，人不够，明天要输了拿不到一位，所有新粉去学
1676462668,0,33,False,False,对对对就这样 用物料砸死我[脱单doge]
