上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351866,18,78,False,False,"说说我的情况吧
为了生活出来深圳打工，小孩留在陕西老家爷爷奶奶带，小孩今年10岁，我走的时候小孩还没满月，第一次回去的时候她已经3岁上幼儿园了。
从她出生到现在我总共就回去了7次，每次不超过10天。现在跟小孩基本上没有话讲，她也跟我没有亲情，只跟爷爷奶奶亲。有什么事也只找爷爷奶奶说。看到小孩有什么需求不找我，这种感觉真的很难受。小孩在家被爷爷奶奶带的没有教养，自卑内向，满嘴谎话，整天沉迷手机，学习也差。我看在眼里痛在心里。这些年每次想到小孩就会很焦虑，可是自己又改变不了，那种无力感太难受了。
我也想改变这种情况，这十几年我一直在外面努力工作，期间考了电工证，考了消防证，现在在自考本科。我觉得我比工厂里面大部分混日子的人都要努力很多，可是到头来还是改变不了这样的生活。
干了10年的日企在2021年开始裁员，我们部门一共6个人，要裁掉5个，我也是其中之一。
35岁失业，后来找工作发简历，想找外企，人家根本就不回复。像样点的私企也没戏，人家一问年龄，就说年龄有点大就拒绝了。最后只能进一个以前根本看不上的小厂混日子，现在收入跟以前相比差了一大截。
我想说很多时候不是说勤快或者努力就能改变现状的，大环境如此，我们个人能做的实在是太有限了"
1676373206,15,732,False,False,好话赖话都是你说，我还能怎么样・_・?
1676352849,8,70,False,False,不结婚从源头上解决家庭不幸[吃瓜]
1676346745,85,922,False,False,有些人可能疑惑为什么不有条件了再生呢？我从农村出来的，我的一些朋友初中高中读完辍学了，这个时间刚好18，9如果条件允许很快就结婚生孩子了，即使你结婚了不生，父母也会催你生，很多20出头都两个孩子了，不能用城市的理念去理解农村，村里超过25不结婚都会说你大龄单身狗了
1676392329,0,20,False,False,省流，说了等于没说
1676364725,22,80,False,False,凭什么我要经历这些，而有的人不用
1676352309,19,84,False,False,[吃瓜]政策已经说的很委婉了。主力发展大城市，其它的小城市意思意思。
1676359743,0,60,False,False,搞得像人家愿意背井离乡出去似的。
1676439891,1,13,False,False,你小子是只字不提工资太低和没有假期的问题
1676360760,9,74,False,False,工作时间都不能保障，就别说其他异想天开的事
1676361045,3,100,False,False,其实真的挺羡慕老家大城市的，不用为了工作背井离乡，天天都能和家里人见面，不用担心自己的归处[tv_腼腆][tv_腼腆]
1676349466,6,14,False,False,不婚不生就没有这么多问题了
1676387951,0,15,False,False,要知道前段时间也拍摄过年返工，和父母依依不舍的视频，视频老火了，就是没有说为什么我们的过年假期就三天，要搭一个周末调休一个周末来凑和家人团圆的短暂时光！
1676342308,15,76,False,False,农宝还是专心农业吧，社会问题容易被开炮
1676467274,0,3,False,False,“你不来，有的是人来”这句话的声音越来越小了
1676366014,1,48,False,False,从小学到大学毕业工作都是一个人，反正不愿意下一代跟着痛苦的
1676359684,18,243,False,False,什么产品产能过剩就贬值，包括   人
1676372369,2,12,False,False,为什么下班晚呢，问题的关键是？
1676365004,2,50,False,False,站在高处看下面，好像只能得到俯视图吧
1676435345,0,10,False,False,说说而已。给你们一点激励，[偷笑]
1676354116,2,77,False,False,更可怕的是 他们的子女后代 都在循环……这种
1676382949,0,11,False,False,千说万说，不如改善生活，如果自己都过不好，你生什么孩子呢？就业住房薪资水平都要改善，不要先想着下一代了
1676355597,1,29,False,False,生下来让他受罪吗？孩子来到这世间没有选择权
1676340582,5,47,False,False,答案，不要生小孩就是最好的答案[doge]
1676350292,0,33,False,False,人少了果然好多了，以前都是说愿干不干，有的是人干！
1676354850,5,18,False,False,不是只有异地会留守，996的孩子们和留守有区别吗？
1676372682,0,15,False,False,富人替我生吧，我放弃了
1676437799,0,4,False,False,等你富裕了，你的生育年龄也过了。你可以不生，但不要劝别人不生。你可以生，但不要以为每个人都应该生
1676368242,5,22,False,False,以后应该会改善，因为好多人都不生了，人少了就没有这么难了，这么想又有点悲哀
1676361272,18,77,False,False,有没可能是现在出生人口下降，城市可以以小孩教育的条件来吸引务工人口了。
1676352182,4,23,False,False,但凡舍得拿点土地出来建学习，也不至于毁两代。
1676430669,0,7,False,False,我给视频总结一下：略
1676463013,0,4,False,False,你说的好听，但是你住在北京有编制，我们根本就不是一个世界的人
1676439051,0,8,False,False,可以把空余房出租啊私家车跑出租啊[妙啊][妙啊]
1676354048,0,37,False,False,所以我不结婚不生子，从根源上解决问题[tv_鬼脸]
1676352243,1,26,False,False,说的太好听了[给心心]
1676355155,8,30,False,False,"不婚不育，芳龄永继，不生小孩就不用操心学校甚至就业的事情了XD
如果老家的收入和就业机会和城市一样同等且多，无论是谁都会想呆在家乡吧。"
1676373703,10,27,False,False,一万二的工资，说实话真的挺高了，但怎么听起来就那么刺耳呢[难过]
1676351535,2,22,False,False,养老也有问题了，想想现在独生子女比较多，如果两家都是独生子女，那肯定得赡养老人啊，两个年轻人养四个老人不难，但是老人需要照顾和陪伴，如果再要个孩子，按照现在的工作环境，一个人怎么撑一个家啊，孩子的教育和老人的医疗更是麻爪[酸了][酸了][酸了]
1676359005,0,19,False,False,他们知道了，让务工的人回去等消息
1676386772,1,9,False,False,不忘初心...早忘了
1676379457,1,8,False,False,没有能力就不要生  切记
1676354259,0,25,False,False,留守儿童的孩子还是留守儿童
1676354560,0,22,False,False,我省最低工资标准将自今年3月1日起调整。新的月最低工资标准共有四档，分别为：2060元、1930元、1870元、1780元。非全日制小时最低工资标准共有四档，分别为：21元、20元、19元、18元。我问过我老乡他们说我太天真了。其实我都在社会上工作四年了。我能不知道吗？
1676354634,0,18,False,False,这并不是留守不留守的问题，就拿在书店来说，本地人很少把孩子扔在书店看书自己去逛街，但是很多外地的孩子，绝大多数父母都是从早上开始把孩子扔在书店自己就走了，中午给孩子钱随便解决一下，就啥事都不管了。如果晚上来找不到孩子，就直接问书店工作人员为什么不帮着看一下孩子[捂脸][捂脸]甚至有些会说我们要去逛街什么的，你们能不能帮我管一下孩子，书店直接变身托儿所
1676437871,0,10,False,False,好话谁不会说啊😃
1676365240,0,19,False,False,曾经的留守儿童我选择不生
1676439852,0,4,False,False,是什么原因不在家里种地而出去打工呢？[呲牙]
1676365473,0,17,False,False,工作时间长哪怕孩子在身边，也没时间陪孩子，更不用说底层工作了，基本底层工作哪有生活空间……
1676371944,0,15,False,False,不好意思，陪不了你，也养不起你[微笑]
1676378149,0,8,False,False,好听的话谁都会说
1676350923,3,19,False,False,感觉没啥用，农村能发展啥呢？大多数发展的还是农业和农家乐，你要发展工业必然面临一个交通运输成本的问题，毕竟交通方便的沿海地区农村早发展起来了，但交通运输成本高就导致能发展的产业极其少，真要发展的话那必然就是人力成本低来弥补运输费高，但农村人出去工作的根本原因还是家里赚的少，所以收入低一样留不住农村人，种经济水果啥的倒是赚钱，如果从事的人多了也会导致买不上价，反正国家是在扶持，但最起码我看不到农村大发展的机会，最多也就是农产品的销路更广一点。
1676350369,11,83,False,False,"以前国家贫穷把农村资源全部导向城市发展经济这个理解，现在国家不贫穷了也在慢慢扶持农村。

小的时候依稀记得离家十几公里的地方一段凹凸不平的泥巴路，每次回家经过这段路都是摇摇晃晃的; 而且以前家里也没信号每次打个电话都是断断续续的。

可是现在就不一样了以前儿时凹凸不平的泥巴路不知从什么时候早就不见了，断断续续的电话也不知道从什么时候也能稳定通话了，似乎一切都随好的方向发展。

可真的如此吗？  家里的物价不知道什么时候也跟随一起变化，从以前的一分两分，一毛两毛，到现在的一块五块，物价在涨可是工资呢？ 以前是一两千现在才是两三千出头，农村教育是用不了多少钱，可是你吃喝呢一家人带一个小孩还有父母，两个人工资加起来才六千出头减去吃喝还有买生活用品的钱和一些必要花钱的地方又能剩下多少钱？     更别提如果小孩生病老人生病自己生病了又能有多少钱能用？ 能存下多少钱？ 

现在农村的性质不是说修路修电就可以的，扶贫扶贫怎么扶也是一个问题，像我老家望眼四周都是农田，工厂能去哪里建？ 建又能建多少？  又不可能把农田改为工厂？  如果说什么时候老家种的农产品能让自己富裕那么还会有这么多人“离家出走”吗？"
1676365611,0,6,False,False,我就是留守孩子，父母从四川到广东打工。我的童年基本只有过年才能看到父母，所以对他们的印象其实很陌生。对我的成长也影响很大。
1676340744,0,11,False,False,但凡家乡有条件能养活一家人谁愿意奔波，大迁徙不是什么好事的。只能证明这些人在自己的家乡赚不到能养活自己养活一家人甚至父母的钱[热词系列_锤]
1676424495,0,5,False,False,同学们，我不生不育不恋了，为你们的孩子减轻点负担
1676463716,0,3,False,False,哦 你知道啊 。我还以为你不知道。
1676367359,0,9,False,False,在外地打工好多年了，今年在家找了工作工资低点也够用，每天下班回家一开门孩子蹭蹭跳跳来要抱抱，真好。
1676354790,0,14,False,False,不要儿童不就改变了
1676351689,6,12,False,False,包  产  到  户的审判日
1676363924,2,10,False,False,某曹：不能破坏行业和谐，不是我不想加工资，我是个企业家，慈善家
1676380692,2,7,False,False,其实还是工作收入跟不上生活支出，工作时间协调不了家庭时间，要是能跟上，谁不想留在老家，还有为什么是农业频道关心这个话题[兔年][doge]
1676430282,0,4,False,False,打工人应该体量老板过年没换新跑车，来着去年的跑车丢面子，少养了几个情…不对，应该是少为你供养几个可能是你未来的老婆，而不是向老板提要求[吃瓜][doge][doge][doge]
1676365915,12,13,False,False,我两兄弟就是爸妈务工一起带出去的，小学当时要交赞助费，上初中也是一样。我叼～
1676380133,0,8,False,False,我都已经做出承诺了，你还想要怎样
1676366232,2,5,False,False,现在工厂根本不缺人
1676361533,0,12,False,False,开始关注这个问题了就好，希望能尽早真正解决这个问题。中国，加油[打call][打call][打call]
1676371704,2,6,False,False,"小孩上学要房产证是为了缓解儿童入学的压力,限制异地上学的儿童人群数量。优质的教育资源太少,而适龄学生太多,所以需要来限制学生数量。（百度）"
1676355625,6,39,False,False,学校下乡什么都有了，或者房子不与教育绑定[滑稽]
1676355223,0,10,False,False,不生不就没这个问题了
1676351394,1,10,False,False,然而 现实就真的是养得起 陪不起
1676361732,0,14,False,False,想说点什么，就是说不出口。真实就是痛
1676342148,0,27,False,False,"UP可能不知道这个所谓的抢人是压低工价
供应大后果肯定是底价招人"
1676438326,0,4,False,False,没有孩子就没有留守儿童了
1676355361,0,36,False,False,[口罩]需要政府参与，不然说了也解决不了
1676367782,1,8,False,False,笑死，随迁子女直接跟全日制高中跟本科没关系，我父母当时在沪居住证办了13年了，积分却不够那年的我正常中考，我去读了中高职贯通，大专之后没法专升本，如果说我之后找不到工作养不活我自己，我还得拖累父母，，，，，
1676344666,2,20,False,False,铝材厂搬运工有人说1万2工资高   对是挺高但是你如果干过就不会这样说了    一般人干不了   干两年除了工资不突出  哪都突出
1676359824,0,20,False,False,反正我是无所谓得，我自己单着攒点钱给父母养老，再给自己养老钱攒够就回去了，我家条件真的是穷的荡气回肠，我自己也不抗压，像我这样基本也就丧失扶养下一代的机会了，不是我什么不知道，正相反，我要考虑到因素太多了最后只能放弃。
1676342354,7,26,False,False,以前自己是留守儿童，现在父母是空巢老人，孩子又是留守儿童，究竟是什么原因让亲人分开，背离故乡，本质还是有很多人是不清楚，什么时候才是个头?
1676341363,2,20,False,False,大家听听就好，别当真，农村就算安排入学，基本就是去那种没啥前途的学校，农村的都应该知道，那种学校升学率是啥样的
1676388088,0,3,False,False,根本发不出去
1676380586,0,4,False,False,现在应该改成：养不起你也陪不了你。迁学校更是难上难
1676349570,1,19,False,False,我给不了孩子一个美好的未来，我也不想我的孩子以后成为一个廉价的劳动力，我们爸妈那批看到的是大学生会分工作，毕业以后会有铁饭碗，所以他们有奔头他们觉得努力供孩子上学读书只要读出来了孩子就不用受苦了，我们看到的是什么？我17年毕业有的同学现在都没找到合适的工作，找到工作的也是像我一样累死累活赚几千块钱，没有父母我连现在住的房子都买不起，我自己27了都还是一个得靠父母的废人，我有什么资格去当人父母？我自己都看不到自己的未来我拿什么去给老婆孩子的未来，所以除非有一天我能真正的经济自由了要不我是不会去结婚的
1676359449,1,7,False,False,承诺想办法，而不是承诺一定
1676344738,5,16,False,False,不想着去改善进城务工农民收入和待遇，反而指责他们不带着孩子去大城市？哈哈哈，去城市上学额外的费用你出呗？
1676355394,0,7,False,False,我 留守儿童 太苦了
1676385122,4,4,False,False,看到了，没解决，啥用？前面几句就是我家孩子的写照，没学位，要学位1W以上。哈哈哈哈？！
1676367500,0,4,False,False,无敌之人最多的一代[doge]
1676366295,4,7,False,False,说真的以后我不会因为要结婚生子而去放弃我的事业工作
1676360821,0,7,False,False,[阴险]都留在大城市，谁还会在意老家的宅基地……
1676372497,7,4,False,False,国家一直在提出好的政策，希望帮助人民切实解决问题，办法是需要人想的，每个人都在自己平凡的生活中用力的活着，你或许悲观，但请不要吹灭希望
1676358360,2,7,False,False,小时候跟着父母出去上学，受到了老师在班上公开歧视，她认为外来人员学生户籍不是本地的就不应该收。
1676358403,0,8,False,False,不结婚不生娃就没有这些负担了
1676340574,4,44,False,False,留守才是常态把，我儿子刚上幼儿园，我养蜜蜂在外地，基本就是好几个月不回家，过年一般也不在家，我小时候我爸妈过年就没见过，还好现在有手机，每天晚上四五十分钟的视频很满足了
1676340688,10,22,False,False,我自己是留守儿童，从小跟着爷爷奶奶一起长大，从初中开始一直住校，到现在研究生快毕业了，我是绝对不会让我的孩子体会到留守儿童的生活的，如果说我的父母那一辈人是中国原始资本积累中牺牲的一代人，为了生活必须抛家弃子，那资本积累的已经够了，但如果还是这样的生活，我选择不生孩子、。
1676343136,7,16,False,False,即便带着孩子出去打工，也比留守强不了多少。第一，巨大的生活条件差异会导致种种不适，在不被察觉的恶意中生活学习很难。（看看街头的那些混混们，有几个不是住在城中村，无法真正变成属于一个城市的人，没有归属感，歧途就是他们最容易上的路。）第二，很难交到真正的朋友。日复一年，既不能融入城市也不再被村里的孩子接纳。最优解依然是把学校重新开回乡镇，现在这种拿普通家庭幸福当做城市化代价的发展该停一停了
1676340448,0,26,False,False,说的很好，可是实际呢[捂脸][捂脸][捂脸]
1676341034,2,6,False,False,还是很难的，我01年的，小学的时候我班级是126人，隔壁130个，就这还是不够，学校地就这么大，教室一间都空不出来。我们三个人坐两个桌，最后两排是老式的长木桌，就是为了能多塞几个学生
1676356013,1,7,False,False,我四岁就在姥娘家，现在长大了父母还是在外打工，现在农村工作岗位依旧不多，工资也不高，村里在家青壮年很少，起码我们这附近的村镇是这样的，县城工资都低，更别说农村了[藏狐]
1676340988,0,16,False,False,怪不得很多年轻人不生小孩，原来是留守儿童长大了
1676362825,3,6,False,False,孩子上学难可以请私人老师捏
1676356751,7,6,False,False,为什么务工地不接受务工子女入学？
1676349119,9,6,False,False,那些问为什么要生的，我很寒心，因为我就是留守儿童，我现在刚大学毕业从农村走出来，如果不生，那就没有我了
1676465857,0,2,False,False,"一问文化就说5000年，一谈科技就说刚起步
一说差距就是畜牧业，一看发展就说不完善"
1676374497,0,6,False,False,央视农业的报道是这么多官媒中，内容是最贴近老百姓的了，报道的内容也是有头有尾[支持]
1676340752,3,22,False,False,养不起，为啥要生呢？孩子难道真的会感谢这样的生活吗？
1676361845,2,7,False,False,这不是问题，而是不想解决
1676467995,0,2,False,False,因为我是留守，也因为童年的经历，我选择丁克
1676369026,0,3,False,False,我的观点就是实业普通工人的工作时间长，还要倒班其实根本没精力去顾及家庭。钱倒是不会少，毕竟工作时间摆在这里，一天十几个小时没有家庭的压力和毅力是顶不下来的。这种情况下即使把孩子接过来，也不过是大城市的留守儿童罢了。不在家里工作的原因也是物价的影响是全国范围的，大家都知道生活的成本比以前升了不少（我镇子上以前鸡蛋肠粉三块钱，现在八块），但是当地的工资却不会因此而涨多少最多也就三千变四千，四千变五千，只能去外地大城市工作，最低工资都比较有保障，工资还会破w。
1676381118,0,3,False,False,择优录取，很多教育资源优先考虑本地人，作为外地户籍的学生想要读公办初中和高中很难，我有切身体会。家庭的教育和监督也有一定的积极作用。
1676364328,0,3,False,False,"放心，没有改的机会了
感谢所有 感恩所有[辣眼睛]"
1676351471,0,6,False,False,不生了不就得了
1676439669,1,3,False,False,养不起不生是吧，以前农村不都这样吗？不打工能有钱吗，净搁着说废话
1676379350,0,3,False,False,我记得我和姐姐就是跟着我爸妈一起在浙江，虽然日子是苦了点（之后因为姐姐和我要上初中就和妈妈回四川了）但是我们一家还是很开心的，就觉得和爸爸妈妈在一起怎么样都幸福[惊喜][惊喜][惊喜]
1676344040,1,15,False,False,这问题不是农业频道能办的，也不是乡村振兴能扶起来的
1676463097,1,2,False,False,就没人提这个工资一万二吗？工资高于90%的打工人，他为什么不买房？
1676340912,2,15,False,False,不愧是小时候就爱看的农业频道，做到了真的关心农民，有些媒体人离人民太远了。
1676456368,0,2,False,False,是该改改了，改成养不起你，还陪不了你
1676458196,0,2,False,False,说的好啊，从小说到老[tv_微笑]，然后嘞
1676341772,2,14,False,False,现实：养不起你，也陪不了你[doge]
1676361827,0,6,False,False,就是这个“条件”我现在想要放下高薪了。
1676343114,0,14,False,False,只有把人当人，才能留住人。
1676341718,0,8,False,False,"那些曾经的留守儿童长大后经历过孤独后更需要陪伴，他们也需要养老，城乡地区间社会保障和公共服务设施也不一样，他们的生活可能需要面对更多挑战。
人家想要孩子，这无可厚非。他们也开始给予孩子更多陪伴和照顾。
孩子已经来到了这个世界了，别总是抱着那种后悔生下来的观念，然后天然认为孩子一来到这个世界就是纯粹受苦受累，否定了别人生命。
自己的婚育观念别强加于人，不想让别人催你结婚生子。那也别强迫所有人接受不婚不育的观念。很多人已经成为了自己最讨厌的人"
1676456490,0,2,False,False,自己活的都是问题
1676354557,0,4,False,False,规定是可以随迁上学，实际上呢，居住证还好办，社保卡你，租房证明卡你，资料齐了排位最后指不定给派到几公里甚至十几公里外到的学校。六年级或者初三想换地方升学更难！
1676460675,0,2,False,False,漂亮话谁都会说   现实就这样
1676423902,0,2,False,False,“好好干，日子会越过越甜”
1676354803,1,5,False,False,区域发展的不平衡才是问题的关键。
1676460784,1,2,False,False,除了动动嘴皮子你们还会干什么？
1676341088,0,14,False,False,某种程度上来说，不结婚生子是最有效的解决方法
1676365824,0,3,False,False,我自己也是留守儿童，毕业了就打算在外面赚点钱回老家做点事，真不想以后让孩子也体验跟我一样的生活。
1676432451,0,2,False,False,然而现实是就算在本地打工，也不一定有时间陪孩子，八小时有双休的工作都得抢破头还不一定抢得到。最好的办法就是不生，不拖累自己也不拖累孩子。还是那句话，让有钱人去生。
1676342139,0,15,False,False,最低工资不调高，说别的有用么？工资，钱，才是根本[兔年]
1676439181,0,2,False,False,还义乌教育，谁知道在外地上学，有暂住证没有学区房的的孩子要上多差的学校吗，要走多远吗[给心心]
1676341444,0,13,False,False,顺应自然规律吧！动物都知道恶劣环境都会放弃繁殖殖。
1676360341,1,5,False,False,留守儿童，每次看到真的挺刺痛的。作为一个普通人，我不想自己经历的难过再留给下一代，不结婚不生娃或许是最好的选择
1676358226,0,5,False,False,现在不用了没人了，老家黑龙江农村一个乡凑一个学校都没多少人
1676352772,2,5,False,False,陪不了孩子也陪不了老人，我的时间都献给GDP了
1676352829,1,5,False,False,工厂本来是义务给工人带孩子的，有托儿所育儿园，现在变成商业化了
1676343582,3,13,False,False,这样为了对孩子负责任就不生是最好的吧
1676453226,0,2,False,False,她顺嘴一提，咱们就顺耳一听
1676439992,0,2,False,False,所以只要不生就不会对不起自己的孩子
1676394479,0,2,False,False,很多情况都是既陪不了孩子，又穷的很养不了孩子[笑哭][笑哭]，而且根本因为不是打工人不努力
1676429288,0,2,False,False,那怎么办……我本科生都想进工厂拧螺丝了……办公室工资太低了
1676364122,2,3,False,False,不好我还记得我随父母去广东读的小学，那些人会欺负人，我现在都有阴影，而且学习进度跟不上，他们小学就开始学英语，我去到哪里啥都不懂。
1676393813,0,2,False,False,如果自己带孩子，孩子四岁以前离不开人又很小，谁来牺牲工作带孩子呢(有钱请保姆的除外)，四岁以后上幼儿园到六岁，接送又是问题，跟上下班时间完全冲突。
1676435716,0,2,False,False,缺的不是居住证是钱[呆]一家人都住城里消费多大
1676419907,0,2,False,False,有没有一种可能性，八小时工作日加双休加法定节假日正常放假大家都有时间陪陪家人
1676361494,1,5,False,False,拿出点诚意来
1676431341,0,2,False,False,有句话说得好，不要看他说什么，要看他做什么。这么多年了搞什么呢[吃瓜]
1676433705,0,2,False,False,得要社保啊，那范围就小了。很多工厂并不给员工缴纳社保
1676438852,4,2,False,False,没有中西部的落后，沿海的工业怎么发展，没有低廉的劳动力怎么出口╮(￣▽￣)╭
1676440441,0,2,False,False,本地人的孩子会歧视外来打工的孩子
1676474279,0,2,False,False,从上一代人说到这一代人
1676437279,1,2,False,False,说得很好，10年后我应该还可以看到这个话题
1676441324,1,2,False,False,看乐了，也就看看，打工人别全信了
1676440700,0,2,False,False,没有孩子解决百分之九十的问题
1676438650,0,2,False,False,南充有南充的特点[tv_再见]
1676437464,0,2,False,False,我们家三个，都是留守儿童。被爷爷奶奶带大的，可能因为我们留守是常态，对于作为留守儿童并没有很难过。或者刚刚分开时候会难过，一两天就释然了
1676343842,0,13,False,False,只要不生小孩，问题就能完美解决
1676407757,0,2,False,False,光开空头支票 就像1949年的时候
1676398022,0,2,False,False,"小时候从农村回到城市读书。籍贯出生地都是在城市，考了几个学校成绩都是前几，就是因为在当地没有房子去了最差的一个学校，还是找的关系。小学六年级打群架砸车霸凌甚至怀孕比比皆是，父母还不在身边寄宿老师家，那波同学里没几个继续读书。
家里也重男轻女虽然她们不承认，但表弟可以挂在奶奶房子上对面最好的学校上各种补习班，连我爸都一直以为我只能上个专科或者技校。很幸运我没有放弃自己最后考上满意大学，但是他们还是觉得上中专的表弟比我强能给家里挣钱[翻白眼]说什么大学生没用随便吧过好自己。"
1676459806,1,2,False,False,听了十几年了啥也没改变。
1676340709,2,12,False,False,这个问题不是务农频道能解决的[doge]
1676372865,0,2,False,False,我一辈子都不会忘了，我爸跟我说“爸爸妈妈明年就回来啦”“爸爸妈妈那么辛苦工作还不是为了你”[囧]
1676387296,0,2,False,False,话都说了，做不做事，没有冤大头得宰，你说会愿意吗？[奸笑][奸笑]
1676343118,0,13,False,False,事实是带娃开销很大，这些都是国家该考虑的事
1676349640,1,9,False,False,不生不就好了[doge]
1676443602,0,2,False,False,省流:光好听
1676343424,2,14,False,False,养孩子不是养宠物，养不起就请不要生
1676380404,0,2,False,False,孩子只不过是锁死你让你好好干罢了
1676352552,2,4,False,False,俺孩子也是留守儿童，我们夫妻加丈人在外面能月入2W左右，老家消费低，这个收入可以让孩子的生活水平高于当地普通人，现在有电脑手机微信，想孩子了开视频也能看一下。如果在老婆那边，一家人就一亩地西北风都只能冬天才有得喝。我那边老婆又呆不习惯。这个是没办法的事情。
1676441261,0,2,False,False,说完了吗，说完我继续搬砖了
1676439890,0,2,False,False,永远都是光说不做
1676371702,0,2,False,False,嘿嘿，有承诺不能当真，我们附近有些做菜鸟驿站的父母俩都在这工作，娃带来了，小学都得找人找关系解决，这里面都得花钱，而且都不是小钱，唉！
1676374943,0,2,False,False,最简单就是不生！好的坏的我全都不占
1676465278,0,2,False,False,你问我啊
1676360895,1,4,False,False,我们村附近有厂，12小时俩班倒，工资不到三千 没有假期，不管吃住[微笑]
1676347027,4,5,False,False,河南农业大省，工业发展太难了，大多数都是出去[辣眼睛]
1676340103,1,20,False,False,没有孩子，没有遗憾
1676342902,0,12,False,False,可是我不想让我的生活充满14小时的班，一个月就那么点工资，看不到头的日子。所以我不结婚不生孩子怎么舒服怎么来。
1676350194,3,10,False,False,听听就行了，认真就输了，拿出例子也是个例
1676355415,0,4,False,False,养不起也陪不了啊
1676360751,0,4,False,False,笑不活了！
1676438687,0,2,False,False,我家这一代就到我了[doge]
1676438008,0,2,False,False,所以说去北京务工，可以在北京参加高考吗？
1676371232,0,2,False,False,说一套就要做一套，而不是光说不做。
1676340649,1,11,False,False,曾留守儿童除了对父母感情不深，也不想生
