上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676472842,0,1,False,False,翠翠在哪逛街，我要多去逛逛，说不定翠翠就跟我看对眼了呢，谁拦都不好使那种[脱单doge]
1676460826,1,1,False,False,省流：在大街上等翠翠找我结婚[doge]
1676471226,0,1,False,False,我提了侯师傅，家里人让我领回去看看，我该怎么办?
1676462042,0,1,False,False,我心里只有翠翠就够了，再也装不下别人了，怎么结婚
1676459167,0,1,False,False,"月黑见渔灯，孤光一点萤。
微微风簇浪，散作满河星。
[doge]风里雨里，未来等你@"
1676462394,0,1,False,False,攒钱可比谈恋爱有意思多了[脱单doge]
1676460712,0,1,False,False,靠翠翠不如靠自己[脱单doge]
1676462210,0,1,False,False,提你？我还以为让我说你是我相亲对象呢？误会了呀，侯师傅[疑惑][疑惑][疑惑]
1676463168,0,1,False,False,牙齐了，对象就来了，我算命可准了。[脱单doge]
1676459983,0,1,False,False,提你干啥，你能做我续弦吗？[doge]
1676459920,0,1,False,False,大家仔细看  阿翠在墙裂推荐自己[滑稽]
1676459953,0,1,False,False,我觉得吧，提你还不如直接把你带回家更好使[tv_doge]
1676470564,0,1,False,False,我提了！我妈问啥时候带回家看看挺合适的[doge]
1676473521,0,1,False,False,[doge][妙啊] 我都30了  催婚已经催不动我 放弃了
1676463331,0,1,False,False,咱就是说侯师傅，能不能把墙补一下[辣眼睛]
1676461220,0,1,False,False,这后面这个墙裂了，我看的好难受啊姐姐
1676463942,0,1,False,False,我也是没有对象
1676459658,0,1,False,False,墙上的裂缝，还以为我手机屏幕上有根头发[笑哭]
1676459873,3,1,False,False,能给我点建议吗，家里人同时让我加了几个女生微信，几个都聊的不错，都挺喜欢。这种要怎么做？说实话我有一种强烈的负罪感很难选择[大哭][大哭][大哭][大哭]
1676459151,0,1,False,False,翠翠[脱单doge]我户口本准备好了[脱单doge]就等你答应了[脱单doge]
1676460020,0,1,False,False,大不了就说有，只不过还没公开。如果对方还追问，你就说不好意思公开，人家还没离婚呢[笑哭][OK]
1676460548,0,1,False,False,好家伙我以为我屏幕裂了
1676459246,0,1,False,False,翠翠，需要给你介绍相亲群吗？哪个省的都有。
1676470231,0,1,False,False,你的朋友不会是我家长吧，不然年轻人之间怎么会催婚呢[脱单doge]
1676461297,0,1,False,False,兄弟们别想了，其实翠翠是我女朋友，暂时还不打算公布，因为还不太稳定，有时候梦不到
1676455395,0,5,False,False,“彩。” 今年过年就提你了。 千万别脱单
1676459012,0,1,False,False,抗拒建立亲密关系的我，离恐婚还差一步，恐恋爱[再见]
1676455467,1,142,False,False,自从有了 B站，每天过着赢政的生活，有人献歌献舞，表演才艺，朕还要挨个批阅点评，一天甚是忙碌
1676455706,0,3,False,False,后边那个墙缝我以为我手机屏幕裂了[脱单doge]
1676462698,0,1,False,False,奈何拿不下侯师傅，我想要找侯师傅
1676463871,0,1,False,False,看来没事要上大街上逛逛，说不定哪天被翠花看上了
1676460045,0,1,False,False,"“婚”这事儿，自然选择第一位，门当户对第二位，一见钟情属例外。
先明确，无意妨碍任何人或事，再多句嘴。于个体，别分血缘、思想与阶层（境界），纯正的最佳。"
1676464462,0,1,False,False,哈哈，
1676458123,0,1,False,False,我现在出去溜达，还来得及么[脸红]，要不组个团？[脱单doge][妙啊][脱单doge]
1676471489,0,1,False,False,何同学呢
1676474882,0,0,False,False,"真心和赤诚很宝贵，无论大家找对象还是结婚最好都还是要谨慎，恋爱虽好但不要忽略了自己内心的声音，莫要忘了自己
物以类聚，人以群分，想要优秀的另一半，首先自己一定要优秀"
1676455356,0,3,False,False,"我好喜欢这张嘴
[脱单doge]"
1676455689,0,2,False,False,翠翠，你也不想你家里人知道你是这么应对催婚的吧[脱单doge]
1676457542,0,1,False,False,家里催婚，说对象是你好使不？[doge]
1676457225,0,1,False,False,好工作都找不到[热词系列_妙啊]
1676455360,1,3,False,False,01发的02我就刷到了[doge]
1676456719,0,1,False,False,墙裂推荐[保卫萝卜_哇]
1676473774,0,0,False,False,省流:翠翠和我看对眼了，拦她都不好使
1676474794,0,0,False,False,"自从确定不婚之后
车也买了，ps5也买了，Xbox也买了还买了俩，去年还去了两次曼市一次慕尼黑看球，连周黑鸭我都敢放开吃了。老了以后就往养老院一住，就算对我不好，老子前几十年也活爽了。"
1676456831,0,1,False,False,找我吧[脱单doge]
1676456182,0,1,False,False,封面怎么回事[脱单doge]
1676474358,0,0,False,False,翠花醒一醒  你30啦[doge]
1676474777,0,0,False,False,你说的对，我看你就挺好。[妙啊]走，上炕，聊。
1676472792,0,0,False,False,哪条大街，发个定位，我先去排着队
1676455769,0,1,False,False,我给你们科普一下墙为什么能看到裂了，这是因为翠翠坐在炕上盘腿拿手机录的
1676455826,1,1,False,False,原来翠翠不结婚是在等我长大，感动哭了[大哭][脱单doge][大哭][脱单doge][大哭]
1676455561,0,1,False,False,所以你怎么不结婚呢[doge][doge]
1676455779,0,1,False,False,翠西，翠曦，翠熙，翠溪还是翠茜
1676455639,0,1,False,False,翠翠看我时眼里有光 她是在乎我的！[打call][打call]
1676455616,0,1,False,False,可能怪门前的那个大树吧[doge][doge][doge]
1676455623,0,1,False,False,我以为我手机裂了[保卫萝卜_哭哭]
1676455928,0,1,False,False,你不是三十好几了吗？？？
1676472389,0,0,False,False,这个墙缝让我对着屏幕吹了半天
1676455464,1,1,False,False,网上胡说八道一定正事不干的二十好几的小姑娘是我…在催我可急了！
1676468102,0,0,False,False,巴拉巴拉一顿[微笑]我只知道她在炫富10打不留
1676472706,0,0,False,False,现在应该十好几个十万了吧，那不随便找年轻小伙
1676466948,0,0,False,False,崔作非：不以结婚为目的的耍流氓，都他娘的是谈恋爱
1676464713,0,0,False,False,被已经二胎的同学催过，但是当时已经被我巧妙回答了，然后家里人方面从来没催过，所以真的很有趣呀[脱单doge]
1676474852,0,0,False,False,我我我，快救我，拦一下子啊
1676455385,0,1,False,False,高中不让谈  大学谈不成  毕业就催婚
1676455412,0,1,False,False,我还以为屏幕裂了。想去擦一下没擦到。原来是墙裂了。
1676455405,0,1,False,False,提你？你来当我女朋友？[星星眼][星星眼]
1676473683,0,0,False,False,封面翠翠仿佛就是我们身边的女生
1676467678,0,0,False,False,我过年逢人就说翠翠是我媳妇
1676455401,0,1,False,False,我觉得二楼是我，我相信你们的控楼能力[吃瓜]
1676466400,0,0,False,False,大家好，我是翠翠她对象，谁要得起
1676455490,0,1,False,False,我我我我跟我结
1676472846,0,0,False,False,我朋友想问下你一般走哪条街？[微笑]
1676474581,0,0,False,False,重点是，裁员有10万
1676466104,0,0,False,False,"不过确实，得把自己捋顺了再找对象比较好。
但是捋顺完了，一个人过还挺得劲儿。
也许会有那么两三年，遇到节日看到情侣有点孤独感，不过大家放心，习惯习惯就好，慢慢就忘记还有情人节这回事了。"
1676474565,0,0,False,False,[大哭]墙裂了，我以为我手机屏碎了
1676455364,0,1,False,False,让我上第一，侯翠翠跟我对线[doge]
1676469983,0,0,False,False,省流：没有封面[脱单doge]
1676468039,0,0,False,False,生活中有侯师傅这么个朋友是不是挺开心的，请侯师傅的朋友前来回答[doge][doge]
1676464495,0,0,False,False,我跟我妈说了，想让我带回家看看👀，你说怎么办，翠宝[喜欢][给心心]
1676466364,0,0,False,False,我媳妇叫翠翠.所以关注了
1676460632,0,0,False,False,《拦我都不好使》[tv_doge]
1676455444,0,1,False,False,摧婚就结婚呀[doge]
1676472799,0,0,False,False,真实！要不咱凑合下得了
1676455386,0,1,False,False,一直被催，我只回复家长一句话:你们先急着吧，反正我不急[doge]
1676463842,0,0,False,False,唉！我没有这个借口，高中俺爹妈没拦着俺搞对象，因为高三搞对象，等他们知道的时候都晚了[笑哭][笑哭][笑哭]都要高考了
1676462567,0,0,False,False,不是啊，这没对象才被催的更紧，就催你快点找。谁都催，谁见谁催，别说七大姑八大姨了，同龄催婚的也不少，甚至他也没对象都会催你。反正光催，也不给你介绍，也不问你到底为啥找不到。[妙啊]
1676467229,0,0,False,False,心跟墙一样布满了裂痕
1676461412,0,0,False,False,大家别拦着我，我要取翠翠！
1676460857,0,0,False,False,你变了，你已经是颜值up了，再也不是那个在田野里开拖拉机的村头侯师傅了！
1676460824,0,0,False,False,28了 准备孤独终老一生 [大哭][doge][doge]
1676465521,0,0,False,False,祝侯哥早日脱单，找个帅哥😎。
1676455423,0,1,False,False,你好结婚[doge]
1676472067,0,0,False,False,这家伙，我从几万粉丝关注到百万
1676463422,1,0,False,False,后边这墙啥时候抹抹[doge]
1676455368,0,1,False,False,想当弟弟，再不及当儿子也行
1676462289,0,0,False,False,我好像都忘了心动是什么感觉了[笑哭][笑哭][笑哭]
1676462513,0,0,False,False,是你说的可以提你的对吧？以后我妈要是再催我找对象，我就拿你的照片！[滑稽][滑稽][滑稽]
1676466166,0,0,False,False,好想谈恋爱结婚啊，好不容易碰到同样没谈过的
1676461436,0,0,False,False,没对象抓紧催你爸妈给你找相亲对象啊，化被动为主动
1676462063,0,0,False,False,翠翠真的是越来越好看了呜呜
1676463018,0,0,False,False,这个墙，越来越裂了
1676463564,0,0,False,False,别听她瞎说，她对象是我[妙啊]
1676460770,0,0,False,False,在我日思夜想侯师傅睡不着的时候，侯师傅更了
1676462026,0,0,False,False,省流：不好使[doge]
1676460681,0,0,False,False,这侯师傅，整法子换封面引诱我们，你就说不化妆，穿个背心放上面，兄弟们不也点进来了[脱单doge]劳神
1676468435,0,0,False,False,翠翠，我可以当你对象吗？[害羞]
1676465940,0,0,False,False,"自己都过不明白呢。
是我没错了。"
1676462999,0,0,False,False,侯师傅这房子景色不错[支持]
1676459500,0,0,False,False,“好工作都找不到，上哪儿找好对象”，我破防了哈哈哈
1676460411,0,0,False,False,等翠翠变富婆了，我再找你谈对象
1676459296,0,0,False,False,动物园都打不着猎 还准备去草原上吗[doge][doge]
1676459479,0,0,False,False,翠翠，你要被催婚踢我准好使，说我是你对象他们就不催了[doge]
1676459250,0,0,False,False,胡说八道搞这么多粉丝，单口实力显而易见。
1676461429,0,0,False,False,我和侯师傅一样[脱单doge]
1676463227,0,0,False,False,墙裂推荐[热词系列_我裂开了]
1676471764,0,0,False,False,别睡了翠翠我想报你大腿带躺
1676460784,0,0,False,False,所以，墙听到侯老师的话后，裂开了。
1676459448,0,0,False,False,和我恋爱吧，余生全是你，族谱写有你，骨灰埋一起[脱单doge]
1676459640,0,0,False,False,侯师傅得找个会修拖拉机的对象。
1676466012,0,0,False,False,侯师傅，我都想娶你了[嗑瓜子]
1676461050,0,0,False,False,翠翠每次都是靠墙边录的视频
1676459748,0,0,False,False,我以为有啥福利，被封面骗了[脱单doge]
1676462536,0,0,False,False,结束的还是这么突然
1676459181,0,0,False,False,标题党，，，没看出来，咋解决的
1676460044,0,0,False,False,侯，要不咱们结婚吧
1676473470,0,0,False,False,《侯师傅被催婚“墙裂开了”》[doge][doge][doge]
1676459913,0,0,False,False,催我干嘛？去催那些女的啊！是我不愿意吗？
1676458195,0,0,False,False,坏了，我父母上学就催怎么办
1676458506,0,0,False,False,省流：走大道上跟哪个小伙看对眼了就跟他结婚，谁也拦不住
1676459489,0,0,False,False,我去，我以为裂缝是我手机上的毛，吹了好几遍才发现[笑哭]
1676459579,0,0,False,False,以后大连的大街上全是偶遇翠翠指望能看对眼的粉丝们[脱单doge]
1676464442,0,0,False,False,我还以为你要我告诉家里人，你是我对象呢
1676458178,1,0,False,False,翠翠的第一百个视频[打call]
1676458477,0,0,False,False,你等着吧，我提你后，我朋友去大连dei你去了[doge]
1676474808,0,0,False,False,我提了[doge]家里让我我来把你娶回家
1676459401,0,0,False,False,依旧结束的这么突然[doge]
1676458405,0,0,False,False,封面你谁？（完了，她好像知道自己好看了[辣眼睛]）
1676458361,0,0,False,False,就没有一个跟我一样对着屏幕吹半天的吗[笑哭]
1676458412,0,0,False,False,好使不好使？我哪知道！这话问得我脸通红！
1676458620,0,0,False,False,那就说你是我老婆，已经订婚了[脱单doge]
1676458527,0,0,False,False,@Tonyd汪铎 速速与我结芬[脱单doge][脱单doge][脱单doge]
1676463779,0,0,False,False,翠翠太有道理了捏！！
1676459348,0,0,False,False,你知道这五年我是怎么过来的吗？
1676458733,0,0,False,False,翠啊一定要坚守住啊
1676458239,0,0,False,False,省流：没结婚，没封面
1676459795,0,0,False,False,侯师傅要不考虑考虑我
1676465375,0,0,False,False,翠翠的封面都很可以[给心心]
1676459594,0,0,False,False,问题是我比你还大呀
1676458607,0,0,False,False,听侯师傅一席话，犹如一席话。冲这个我不得关注喽，不然我晚上都睡不着觉，你说是吧侯师傅[吃瓜]
1676458638,0,0,False,False,确实好使，那我们什么时候结婚呢[脱单doge]
1676458331,0,0,False,False,我想和野生鲫鱼子结婚[大哭]
1676458688,0,0,False,False,老实的，把封面叫出来
1676458465,0,0,False,False,[崩坏3_哭哭哭]请问现在还缺男朋友么？要不要咱俩相个亲[崩坏3_乱杀]
1676458583,0,0,False,False,完全是我的嘴替
1676458390,0,0,False,False,翠啊       啥时候结婚（和我）啊[吃瓜]
1676458374,0,0,False,False,你没有对象是不想找，我没对象那是真没有哎[脱单doge][脱单doge]
1676459265,0,0,False,False,封面呢？学会骗粉丝了是吧？
1676459323,0,0,False,False,不是正看着开心呢咋就戛然而止了？
1676458810,0,0,False,False,手机下午摔了一下，以为是屏幕碎了
1676458601,0,0,False,False,还没20呢就被催找对象[辣眼睛]
1676474202,0,1,False,False,[脱单doge][脱单doge]你要跟我结婚嘛[给心心][给心心]
1676458021,0,0,False,False,那还能骗得了谁，都不上当了呀
1676466548,0,0,False,False,我就是那个小伙[脱单doge]
1676459344,0,0,False,False,话说候老师多少岁了
1676464080,0,0,False,False,侯师傅，看上谁了？赶紧吧
1676465725,0,0,False,False,[嫌弃]你但凡前天发出来！！！！
1676469053,0,0,False,False,明明上学也不是第一第二的成绩，也不是省状元市状元的本事，就真的特别信自己能找到合心的好对象好男人，就很难评，我祝有这样想法的人类成功吧
1676457988,0,0,False,False,这妹子怎么这么可人呢，爱了爱了[星星眼]
1676457874,0,0,False,False,翠儿，刮大白今年还做不做啦？光整天拍视频，你快要忘了主业刮大白
1676468817,0,0,False,False,听你这意思，和谁好上啦？[doge]
1676466260,0,0,False,False,我以为我屏幕碎了了
1676457912,0,0,False,False,所以，在哪条街可以和翠翠对眼！[脱单doge]
1676467537,0,0,False,False,我年纪大让我先来~~~
1676457822,0,0,False,False,b站是跟翠翠的唯一联系方式[大哭]
1676457979,0,0,False,False,省流：封面没放开头
1676467868,0,0,False,False,这小姑娘嘴真好[脱单doge]
1676462523,0,0,False,False,二十好几没用，的说二十八九能有点用
1676472276,0,0,False,False,有没有甲方注意后面的墙了？
1676461514,0,0,False,False,马路痴姐侯脆脆
1676470006,0,0,False,False,真有那么一天，告诉我，我拦你
1676457853,0,0,False,False,140多万适龄男性粉丝，多少也能挑几个看对象眼的吧
1676471155,0,0,False,False,催催这个口音有点烟威的感觉啊
1676460258,0,0,False,False,才发现这是第一百个视频啦[妙啊][妙啊]
1676468161,1,0,False,False,存10w，买车，翠翠下一步就该买房了，记得买一个1.5×1.5的床
1676464795,0,0,False,False,想娶翠翠，怎么说[doge]
1676457708,0,0,False,False,省吃俭用十几年攒了170，离了为她人做嫁衣，自己还背着债[喜极而泣]
1676457894,0,0,False,False,是去二仙桥的成华大道吗[doge]
1676457594,0,0,False,False,和翠翠说的一模一样 上学不让聊 现在上班了一直催 都快30了[笑哭][笑哭][笑哭]
1676470215,0,0,False,False,结婚的重要条件是，得有人愿意跟我结果，20多岁，着啥急，再有两年我就该去异世界当大法师了，如果再不在大街上碰到侯师傅，我这大法师是板上钉钉了[嫌弃]
1676472515,0,0,False,False,封面刘亦菲，点进来小翠翠[doge][doge][doge]
1676459313,0,0,False,False,封面爱了[脱单doge]
1676457680,0,0,False,False,月薪4k，存到10w真的很开心
1676469575,0,0,False,False,翠翠，咱们相爱吧
1676456944,0,0,False,False,“连个好工作都找不到，更不要说好对象了”好扎心又好有道理昂
1676457790,0,0,False,False,每期都看，从不关注，从不点赞[脱单doge][脱单doge]
1676458683,0,0,False,False,翠翠翠翠，结婚呗~
1676463385,0,0,False,False,工具人思维
1676474339,0,0,False,False,跟我一样的情况[吃瓜]
1676457883,0,0,False,False,那个邮箱是假的
1676456984,0,0,False,False,哪条大道能被看对眼，我只知道不走成华大道
1676457479,0,0,False,False,人家单着单着就成富婆了，你呢！！！
1676457408,0,0,False,False,明白了，再催就说侯翠翠喜欢我
1676457738,0,0,False,False,我还以为手机上有根毛[藏狐]
1676458213,0,0,False,False,人生若只如封面
1676462652,0,0,False,False,侯师傅恋爱了？
1676456718,0,0,False,False,很好，是我的嘴替，要是早点刷到你，我也就不用和我妈急头白脸了大呼小叫了，直接和平怼回去多好[喜极而泣]
1676457332,0,0,False,False,我也要攒钱10w，也要涨粉10w[热词系列_标准结局]
1676457771,0,0,False,False,补一下腻子吧。。
1676456893,0,0,False,False,明天要去金石滩附近不知道能不能跟你看对眼[脱单doge]
1676459499,0,0,False,False,为啥我没关注，还是经常首页看到[妙啊]
1676458956,0,0,False,False,翠翠俺喜欢你[doge]
1676461749,0,0,False,False,这么说吧，你常在那条街晃悠，我也过去转转，万一哪天就对眼了呢[脱单doge]
1676456628,0,0,False,False,不懂就问，封面呢？封面呢！！！！
1676456207,0,0,False,False,翠翠昨天收到了花花没[脱单doge]
1676457916,0,0,False,False,翠翠  看这里! 我 我!
1676456938,0,0,False,False,翠翠，你最近都走哪条道？
1676457137,0,0,False,False,这大白刮的不行呀，又裂开了
1676456838,0,0,False,False,"一开始以为有头发 抖了几下以为裂屏了
墙裂推荐[藏狐]"
1676457331,0,0,False,False,我还以为提你，跟你处对象呢[微笑]
1676456310,0,0,False,False,结婚应当是恋爱谈到一定程度水到渠成的结果，而不应当是谈恋爱的原因
1676456915,0,0,False,False,接受重庆男的不？27，会做饭，下雨知道躲雨会用智能机[滑稽][滑稽][滑稽]
1676461268,0,0,False,False,肘，去翠翠那里的路上蹦跶蹦跶，指不定看顺眼了[doge][热词系列_对象][热词系列_对象][热词系列_我全都要]
1676456443,0,0,False,False,翠呀，你啥时候结婚，我想吃席呀[微笑]
1676456469,0,0,False,False,催找对象的比催婚的多。自从我24岁的时候有对象了，这么多年也没人催我结婚。现在28岁根本不慌。
1676456155,0,0,False,False,[doge]我给别人提侯老师，人要是没听说过不就不好使了
1676456335,0,0,False,False,你这和封面也不符呀，封面的女生谁呀
1676456364,0,0,False,False,不用催了，我和翠翠已经订婚了
1676456481,0,0,False,False,纳尼，封面是假的？
1676456737,0,0,False,False,"。。。。我咋觉得你“偷”了我的想法，哈哈哈
我也是这样和爸妈，七大姑八大姨说的[笑哭][笑哭][笑哭][笑哭]"
1676456310,0,0,False,False,后面滴墙裂很久了，这样，把地址发我我来帮你补下墙[doge]
1676457032,0,0,False,False,侯师傅嫁我
1676456804,0,0,False,False,翠翠啊，墙上裂纹怎么越来越多了…
1676456944,0,0,False,False,侯师傅 我想听唠嗑[大哭]
1676456731,0,0,False,False,他们会尽快给你安排相亲[滑稽]
1676456356,0,0,False,False,懂了，组织各shai小伙排队到侯师傅村口，蹲点守候侯师傅看对眼拦都拦不住的时刻[脱单doge]
1676457348,0,0,False,False,封面是我拍的  各位感觉如何[吃瓜]
1676456363,0,0,False,False,听说赵雷的一首《三十岁的女人》很火
1676456769,0,0,False,False,我有一个想法，咱俩领证先把孩子生下来我爸说只要我结婚生孩子（孩子是我的）奖励一百万不行咱俩平分[doge]
1676457084,0,0,False,False,侯师傅啥时候把墙上的裂缝修一下
1676456771,0,0,False,False,这标题，我还以为你要当我对象呢？
1676456375,0,0,False,False,不结婚给家里人提我的女朋友是翠翠好使吗[脱单doge]
1676456454,0,0,False,False,墙上的裂缝变宽了[妙啊]
1676456770,0,0,False,False,一进来我吹了手机一下[笑哭]，才发现墙上的裂缝
1676456238,0,0,False,False,墙裂了姐[脱单doge]
