上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366466,0,18,False,False,对于小学生来说可能有点幼稚，但是对于成年人来说刚刚好[脱单doge]
1676365319,0,15,False,False,悦耳的，充满活力的，动感的，忍不住跟唱的，洗脑的，阳间的，二十多岁的小朋友会一直循环的，[打call][打call][星星眼]预祝女团西黛西携Teddy bear 🧸闯小学生市场大红特红[tv_色][tv_色][tv_亲亲]
1676365851,0,14,False,False,是在情人节被分手了都能从黛宝宝身上找回快乐的感觉
1676365259,0,29,False,False,家人们快给小黛点点关注，早日让光头和黛饱饱们收到10万粉奖牌[打call][星星眼]
1676385815,0,5,False,False,真的是只认识朴莳恩的半个路人 但是黛的歌大部分都在我歌单里[哦呼]真的很好听 是不打算认人都会听下去的歌[脱单doge]
1676394612,0,4,False,False,这才叫女团歌，这才是阳间曲，我rnm太喜欢了
1676429063,0,3,False,False,看了三遍，大概明白mv的意思，isa买零食最后一包被买走了，珉抢票，莳恩自习完打公交太挤了。森作为Teddy bear的女神代表按下了Teddy bear的开关(公主头可能寓意女神？)，在Teddy bear的帮助下，isa有零食了，珉抢到了，莳恩换到了超级大的公交车上。至于森云勾，我认为是Teddy bear派的小超人，来人间帮助大家的。
1676365894,2,22,False,False,刚发歌呢，一些黛丝先别唱衰啊，这次保不齐能大爆呢
1676365834,0,14,False,False,没什么好说的 我是黛耳🥲
1676365490,0,13,False,False,省流：活力杨戬曲[脱单doge]
1676365840,2,9,False,False,黑眼，真的需要有创新了，不然的话有点悬。。。。。。不知道会否留住一些中小学生，感觉挺难[笑哭]
1676365644,1,10,False,False,这首歌虽然不太合我味，但貌似挺有趣的，而且感觉韩国人会吃，等一个空降吧，顺带说一下，小黛是有点子玄学的，都是一首歌不火，下一首歌火，不知道这一次能不能也保持这个规律哈哈
1676365661,5,8,False,False,副歌会不会在隔壁掀起秧歌步挑战……
1676365906,5,4,False,False,hg人真的会喜欢这首歌吗，不是不好听就是没那么抓耳，poppy比这首歌好听太多……甚至前奏都没那么吸引我了
1676366021,0,6,False,False,虽然节奏是很欢快的歌，但是听出了很治愈的感觉，配合着下午照射在公交车上的暖暖阳光，真的超级感动[给心心]麻麻还能爱小黛100年[给心心][打call]
1676365700,0,8,False,False,赢太大了！！！我们黛！！！这歌必火必火！！概念也好好啊 而且很适合情人节发布 很温暖很开心的歌！！大家都好美
1676370821,0,5,False,False,莳恩拉得好哇，好全能
1676365967,0,9,False,False,别的不说，至少听起来很开心
1676365524,0,8,False,False,不听的你们耳朵有难了
1676366079,0,5,False,False,太阳间了！我觉得poppy有点为了洗脑而洗脑了，这首歌的旋律完全是悦耳而洗脑！mv拍的也很有新意很可爱！每个人都有自己合适的part！小黛真的很好！
1676365826,0,7,False,False,看MV的我: 哇好美！/哈哈哈哈哈哈哈哈哈！ 来回切换
1676372408,0,4,False,False,期待舞蹈challenge！！！感觉这次会和poppy一样出圈！！！！黛人小熊舞好可爱[喜欢]
1676367351,1,3,False,False,让人开心的歌 第二遍听到最后有点子泪目了都 好治愈
1676365480,0,6,False,False,莳恩宝rap莳恩宝rap莳恩宝rap！
1676365871,1,6,False,False,蛮平淡的一首歌，我还喜欢出道初期的那几首风格
1676365284,0,13,False,False,情人节快乐  这是小黛给我的情人节礼物！
1676365579,0,9,False,False,加油 音源一定要上去啊
1676367105,0,4,False,False,果然是黑眼必胜[大哭][大哭]写的所有歌都能准确狙击我的心
1676366650,0,4,False,False,不空前十hgr真成小龙虾
1676365676,0,3,False,False,好可爱好元气，感觉在幼儿园蹦迪，听完开心一天的程度，get不到的人有难了[给心心][给心心][给心心]
1676365296,8,8,False,False,感觉好像没有poppy好听唉
1676365635,0,3,False,False,估计Tiktok上面应该会有一大波challenge，好适合！
1676365319,0,5,False,False,10年代的欧美流行
1676390057,0,4,False,False,呃B站这么多恩妈不如来买恩的卡🙇
1676365437,0,5,False,False,哈哈哈哈哈哈哈做法那段你们是在演小品吗？[星星眼][星星眼][星星眼][笑哭]新生代小品女团🈶
1676379174,0,3,False,False,和ttt一样简单的好听不需要多听几遍[豹富]
1676386690,1,2,False,False,@_小羽毛老师 我黛又发阳间曲了 我真的哭死[大哭]好好听好好听好好听
1676365291,0,7,False,False,太妙了[打call]我一整个爱死，亲亲六个老婆，感恩情人节[脱单doge]
1676391430,0,2,False,False,唉唉别撕part了，虽然真的很像让莳恩多唱两句，但是这个安排真的挺好的，恩的rap真的特别特别惊喜特别棒！
1676365429,0,4,False,False,听了心情会变得好好[大哭][打call][打call] 小黛回归大发[给心心]
1676365229,0,7,False,False,太棒了！STAYC大发！！[喜欢]
1676433459,0,2,False,False,黛给我一种古灵精怪的魔法少女的感觉，好有活力[给心心]
1676365273,1,6,False,False,长发勾好漂亮[喜欢]
1676365873,0,5,False,False,"小黛送的情人节礼物我太喜欢了！！超级可爱的一首歌！[给心心]
元气黛人回归大发！"
1676388470,0,2,False,False,女团就是该多点这种可爱元气小甜歌，对我的耳朵和眼睛都很好[嘟嘟][嘟嘟][脱单doge]
1676380552,0,2,False,False,路好挺期待黛这次的新歌的，mv拍的我很喜欢。也预料到了是首明快的歌，就是歌整体还是感觉有点乱。有一种东一句西一句那种感觉。能听出好多歌的影子。轻喷，仅发表个人意见。
1676387282,0,2,False,False,不管，反正是黛曲我就喜欢💕
1676365339,0,4,False,False,知道是情人节特意发一首歌哄我是吧 呵 天真的女人们[脱单doge] 我就吃这套[脱单doge]
1676365552,0,5,False,False,魔法少女张礼恩？[doge]
1676371534,1,3,False,False,@流放打单 特别特别特别的好听阳间[大哭][大哭]
1676365464,0,4,False,False,莳恩的Rap！好有感觉！
1676372435,1,2,False,False,现在觉得小公司团挺好的 实力好mv好看 最重要的是 大家戾气不严重
1676368320,0,2,False,False,我说染了粉发 没有刘海的珉珉兔兔的美貌next level了谁同意
1676371920,2,2,False,False,路人粉（可能会入坑）祝黛回归大发是很好听的阳间曲呀
1676385420,0,2,False,False,秀珉好美好美好美太美了 美死我了美死谁了美死我了美死谁了美死我了啊啊啊啊啊
1676365652,0,2,False,False,这次的概念、妆造、歌曲、编舞全都好棒！！STAYC大爆吧[打call]
1676368549,0,2,False,False,就是很好听！！！！唱衰的什么居心
1676365216,0,16,False,False,真准时啊[doge]
1676374752,0,2,False,False,黑眼出手才能让我听到真正的kpop
1676365497,0,2,False,False,好好听啊 原谅我词汇匮乏 只知道好听
1676372758,0,2,False,False,大家可以去看一下歌词，我真的太爱黑眼和黛人了
1676370452,0,2,False,False,我说 MV里加的二维动画 小女孩好好看[给心心]
1676367178,0,2,False,False,Teddy bear呜呜呜呜~已经上头啦
1676366151,0,2,False,False,好喜欢好喜欢，stayc对我来说就是毫无理由的吸引[惊喜]ps：小队最后那段整曲升华了，我好爱
1676367730,0,2,False,False,太可愛啦！！！元氣女團太適合小黛了 給我火！！
1676367806,0,2,False,False,光是开头就反复拉进度条看了几遍，太上头了
1676365481,0,2,False,False,啊啊啊真的惊喜好大 rap莳思以及大c礼勾 真的 我哭死[大哭]
1676365520,0,3,False,False,好喜欢💕快被更多人发现和喜欢吧，小黛值得
1676365645,0,2,False,False,伟大的元气风！伟大的六个美女
1676365608,0,2,False,False,跟poppy一样洗脑但是更有层次，意思就是太杨戬啦[星星眼]
1676365531,0,2,False,False,呜呜呜呜呜呜呜小黛的快乐病毒速速传播[打call][打call][打call][打call][打call][打call][打call]
1676368631,0,2,False,False,妹妹们美哭了，j是真绝美啊，无敌美[打call]
1676365670,0,2,False,False,最喜欢的主打诞生了[给心心]
1676365422,0,2,False,False,朴莳恩！你太美了
1676367721,0,2,False,False,喜欢！满意！！钱没白花[大哭]
1676365510,0,4,False,False,好可爱的歌[星星眼]
1676365766,0,2,False,False,我不管，今天发这首歌就是黛宝宝想和我过情人节[抓狂]
1676365257,0,3,False,False,黛帝回归！震碎尅泡！[脱单doge][脱单doge]
1676365699,0,2,False,False,勾勾领舞太有活力了
1676383718,2,2,False,False,为什么她们这么多好歌就是不爆呢？
1676366183,0,2,False,False,！勾勾太好看了吧啊啊啊啊啊
1676371980,1,2,False,False,我爱stayc[保卫萝卜_哇][保卫萝卜_哇]
1676365232,0,2,False,False,STAYC girls is going down!!!!表白所有黛宝宝[星星眼][星星眼][星星眼]回归一定要大发！！
1676365578,0,2,False,False,"大家都好漂酿，狗勾爱得不得了[脱单doge]
今年的情人节是和黛宝宝们一起过的哦！并不孤单哦！"
1676365613,0,2,False,False,恭喜STAYC回归！
1676472500,0,1,False,False,谁懂啊？脑海里已经一直teddy bear wu～wuwu～wu～这次副歌旋律简单舞也简单，一看就是瞄准了tt市场，期待打歌和大量cha涌来，支持我黛创翻
1676365486,0,2,False,False,特别特别好听的[星星眼][星星眼][星星眼]
1676388182,0,1,False,False,不是，这旋律，妆造，歌词，舞蹈，哪个不是上乘啊，这次回归各台一位给我使劲拿[给心心][打call][打call]，另外真的要表扬黑眼，永远可以相信黑眼(隔壁JYP学学吧[翻白眼])
1676383650,0,1,False,False,会让人不知觉记住旋律然后突然哼唱的感觉
1676368763,0,1,False,False,最棒的情人节礼物🎁
1676388231,0,1,False,False,无所谓，我会溺爱。
1676374624,0,1,False,False,忙内line是小熊超人拯救姐line吗！救命啊好可爱的mv！！！！！
1676384257,0,1,False,False,我奇怪的关注点:蛮喜欢她们mv每次穿搭，而且正好是我想买的牌子那种，真的超级可爱超级有这个年龄段的甜美啊[委屈]
1676368212,0,1,False,False,好听好听！！一遍get然后越听越好听！！不愧是黛曲！！stayc大发！！小黛走花路[给心心]
1676369361,0,1,False,False,好杨戬的歌，元气活力满满！看完六个美少女心情也变得特别好[大笑]超级喜欢这种曲风，黛的歌就是听完让人心情好！
1676365354,0,1,False,False,朴莳恩居然挑战了Rap！
1676367599,0,1,False,False,"很青春，活力满满
其实副歌有种以前One Direction的感觉
真正的爷青回！大发吧小黛！[打call][打call]"
1676366868,0,1,False,False,大事太妙了！！听一遍就知道阳间到极点的程度，不火我不信啊阿啊哈哈啊阿啊
1676391578,0,1,False,False,之前恩part多的时候也没见有人说她part太多了 总之这次莳恩的rap真的很出彩 超级喜欢
1676374546,0,1,False,False,说实话这次大主唱唱rap蛮惊艳我的 大主唱音色真的是咋唱都好听啊
1676368372,0,1,False,False,朴莳恩 不会rap的演员不是好主唱
1676365866,0,1,False,False,妈呀，主唱part好少啊……
1676366147,0,1,False,False,妈呀！！好听的！！主唱rap好惊喜哦！！！
1676390380,0,1,False,False,美女小姐姐们冬天穿小裙子不冷吗，这边建议来我被窝里暖和一下（真的不是在性骚扰[脱单doge]
1676366059,0,1,False,False,哈哈哈哈哈哈哈做法那段你们是在演小品吗？[星星眼][星星眼][星星眼][笑哭]新生代小品女团🈶
1676459029,1,1,False,False,听完一遍感觉没有asap 有色眼镜的副歌部分那么让我觉得一耳朵好听的惊艳 。不过符合韩国人的口味就行了
1676383054,0,1,False,False,小小泰迪刚发布就篡位本人黛曲榜一的位置[大笑]
1676393413,0,1,False,False,好阳间好丝滑好有活力，好明显的黛风，喜翻
1676366072,0,1,False,False,悦耳的，充满活力的，动感的，忍不住跟唱的，洗脑的，阳间的，二十多岁的小朋友会一直循环的，[打call][打call][星星眼]预祝女团西黛西携Teddy bear 🧸闯小学生市场大红特红[tv_色][tv_色][tv_亲亲]
1676373199,0,1,False,False,"大家可以去Q音看歌词，同时也刷刷瓜！
歌词真的超级治愈！！！"
1676391692,0,1,False,False,这首的层次感真的绝了……hgr多听点
1676366677,0,1,False,False,真的很好听很治愈[大哭]唱衰的都被我脚刹
1676388060,0,1,False,False,那个连体裙子不会各种红来一遍吧[笑哭]
1676366587,0,1,False,False,喜欢小黛的你们有福了！特别特别阳间的歌，看得我嘴角全程上扬
1676388785,0,1,False,False,她们团都是奶味蓝 尤其yoon 和 忙内J
1676373999,0,1,False,False,挺好的。神仙阳间曲。就是mv有点简陋。希望公司和黛赚大钱升级mv。这么好听活力的歌不配点春天外景有点可惜，bridge也差点。
1676392018,0,1,False,False,找到了听kpop的初心
1676366354,0,1,False,False,笑死 我以为最后说的 popopopo poppy love ，但歌词说的是pump pump pump pump pump it up 哈哈哈哈
1676366710,1,1,False,False,不是…前1分20秒张礼恩一个镜头没有[捂脸]泼皮镜头就算了，这个直接一半没有人影
1676374466,0,1,False,False,看完mv的感觉：555女孩子真美好[保卫萝卜_哭哭]
1676365789,0,1,False,False,我从超级坏就知道她们了，我说一下感受，刚开始几句其实有点皱眉头的，从允开始就有点喜欢了，高潮真是很好听的，整体下来是真的好听，希望stayc能越来越红[惊喜][打call]
1676382693,0,1,False,False,很舒服的一首歌，每个part都好丝滑
1676365612,0,1,False,False,MV和歌曲真的蛮治愈的，黛+黑眼就是最棒的[打call]
1676365402,0,1,False,False,哇哇哇莳恩的Rap！甜嗓拉普也太好听了[喜欢][喜欢]
1676365697,0,1,False,False,bridge那段的动作像小鸡互啄哈哈哈哈哈哈
1676365456,0,1,False,False,一如既往的阳间！！！！黛宝宝冲鸭[打call]
1676365702,0,1,False,False,谢谢黛宝宝的情人节礼物[星星眼]
1676372564,0,1,False,False,不是我说饮食应part怎么会那么少……轻轻消失了是吧😋
1676365432,0,1,False,False,j成为继momo之后新一代妙音娘子[doge]
1676367056,0,2,False,False,辣评：阳间得不像现在的尅泡曲
1676365475,0,1,False,False,感觉风格有点像stereotype耶其实觉得复古风像出道曲和那个run tou可能更适合小黛
1676397078,0,1,False,False,黛曲需要主唱 虽然就算要休息嗓子 感觉part还是有点少
1676385041,2,1,False,False,啊啊啊啊啊啊啊啊啊！！我真的太喜欢了！！这首根本值得空降1！！！好听到希望我团可以有这样风格，每个人！太米了！太米了！简直完颜，所以专辑还能买吗？？[大哭]
1676384415,0,1,False,False,好可爱好暖心的mv和歌曲，六个美女真的很养眼[给心心]
1676366380,0,1,False,False,感觉这个MV质量还可以更好...
1676366524,0,1,False,False,裴秀珉是什么快乐打工人啊
1676366662,0,1,False,False,我趣 吊带袜天使（不是
1676365636,1,1,False,False,阳间曲！ J长发好美[星星眼]
1676365597,0,1,False,False,有种听儿歌的感觉哈哈
1676370336,0,1,False,False,越听越好听 歌曲每个部分都好听[打call]
1676365507,0,1,False,False,J长发就是最牛的！！！
1676379124,0,1,False,False,[抓狂]能不能带一下翻译呀黑眼 歌词很重要 我的sowhat2.0
1676392001,0,1,False,False,稍微不能get，输给poppy了
1676365525,0,1,False,False,那个卡通人物幻视小马宝莉的紫悦
1676365641,0,1,False,False,全员可爱悍匪！啊啊啊情人节快乐！！！
1676374727,0,1,False,False,我的情人节有人陪我了[星星眼][星星眼][星星眼][星星眼][星星眼]真的好听[打call][打call][打call][打call]
1676365553,0,1,False,False,谁懂，这次mv终于花钱了
1676380643,0,1,False,False,太可爱啦！！从头到尾嘴角就没下来过[给心心][给心心]
1676369816,0,1,False,False,非常非常漂亮的六个女孩
1676396591,0,1,False,False,恩不用唱大高音了 公司分帕还是不错的这次
1676369085,0,1,False,False,让人幸福的mv[生气]
1676389682,0,1,False,False,在我心里上升为黛曲top！！！太快乐！
1676372155,0,1,False,False,我来创飞一些觉得这首歌无聊的人
1676365304,0,1,False,False,沈紫云你无证驾驶[doge][脱单doge]
1676384328,0,1,False,False,歌好听的 成绩如何不好说 音域比美怪舒服多了 适合黛 是会多听的歌
1676365435,0,1,False,False,爱莎宝红发美死了[脱单doge]
1676365429,0,1,False,False,太好听啦，妹妹们给我火！
1676365616,0,3,False,False,02：29哈哈Yoon笑死我了
1676376587,0,1,False,False,莳蒽拉的好好听
1676367900,0,1,False,False,好喜欢，编舞好可爱，好期待舞台[抓狂]
1676365845,0,1,False,False,上个预告尹势银在副歌那部分C这个mv居然没了？
1676381009,0,2,False,False,好听耶！感觉要入坑了，都是阳间曲[打call]
1676365253,0,1,False,False,好听，情人节快乐小黛
1676365416,0,1,False,False,允子开车那段好机械姬
1676365528,0,1,False,False,反复吊打run 2 u[doge]
1676376379,0,1,False,False,好可爱好活泼好治愈！！！听了心情瞬间变好[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676365491,0,1,False,False,小黛回归冲冲冲[打call][打call][打call]
1676367094,0,1,False,False,好欢快纯粹直接的好听喜欢喜欢
1676377683,0,1,False,False,黛宝宝们歌好好听，好阳间，怎么做到出道以来每首歌都让我喜欢的啊啊啊啊
1676388661,0,1,False,False,isa的音色真的绝了
1676365664,0,1,False,False,今天也得到了治愈 回归大发[打call][打call]
1676366349,0,1,False,False,卧槽谁懂啊 我好激动啊
1676365545,0,1,False,False,stayc回归大发[星星眼]
1676393904,0,1,False,False,为什么听这首歌会想起了巴拉拉小魔仙[妙啊]
1676459550,1,1,False,False,有点twice的candy pop的感觉
1676366414,0,1,False,False,赶紧的 发录音室cut
1676365583,0,1,False,False,你黛这次大爆
1676365720,0,1,False,False,好听！！黛宝宝回归大发[打call][打call]
1676365258,0,1,False,False,STAYC ！官方同步啊！爱了爱了，今年要大火啊！
1676367041,0,2,False,False,雖然不是我會加入歌單的 但聽的是快樂的 看的出來一大部分是送給粉絲的哈哈╰(*°▽°*)╯
1676365615,0,1,False,False,黛妃回宫[打call][打call][打call][打call]
1676365589,0,1,False,False,情人节礼物
1676381971,0,1,False,False,好可爱的编舞呀哈哈哈哈哈哈[打call][打call][打call][打call]
1676466812,0,1,False,False,保佑我期末考试顺利
1676366477,0,1,False,False,小黛冲冲[打call][打call][打call][打call]
1676383628,0,1,False,False,所以mv有故事情节吗？感觉在反映什么？
1676365837,0,1,False,False,特别特别好！情人节快乐
1676373656,0,1,False,False,2个镜头少了好多啊。。。。。
1676373053,2,1,False,False,张礼恩的part为啥要加电音，好怪
1676365423,0,1,False,False,yoon宝贝可爱！！！[打call]
1676365404,0,1,False,False,情人节快乐！
1676365565,0,1,False,False,恩恩rap了啊啊啊啊啊啊啊啊
1676365566,0,1,False,False,"好元气好元气！！！
好喜欢好喜欢好喜欢好喜欢！！！！"
1676367366,0,1,False,False,听起来很幸福[大哭]
1676370734,0,1,False,False,大事很妙啊家人们[星星眼][星星眼][星星眼]
1676384004,0,0,False,False,"（可能有点ky）
上学来晚了，循环了几遍歌再配合mv，真的有点想哭。现在很多红团的歌曲满满的欧美风甚至直接使用欧美Demo，比起来黑眼真的是用心的做音乐，也是真正的在做kpop，这几年听到纯粹的kpop真的太难了，真的很感动！[大哭]STAYC大发[打call]"
1676366316,0,1,False,False,黛宝宝速速回春
1676379454,1,1,False,False,路人求安利[给心心]
1676365388,0,1,False,False,我先来：好听！[打call]
1676367117,0,4,False,False,我说朴莳恩五演一谁反对，真的很有感觉，mv那一段镜头[捂眼]
1676365551,0,1,False,False,可爱死了小黛[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676380084,0,1,False,False,好好听好好听啊啊啊啊勾勾允子好神！
1676366474,0,1,False,False,高潮那个合音是电音还是什么乐器发出的，有点好听
1676370700,0,1,False,False,大事很妙[星星眼][星星眼][星星眼][星星眼]
1676365219,0,1,False,False,STAYC！！！！！
1676365295,0,1,False,False,黛 回归大爆
1676367717,0,1,False,False,啊啊啊啊好神的歌[大哭][大哭][大哭][大哭][打call][打call][打call][打call]
1676385035,0,0,False,False,上了一天课后立马来听黛的新歌了，新歌真的好元气，一天的疲倦都被驱散了耶[给心心]
1676365558,0,1,False,False,哇啊哈哈哈好听！没有浪费一秒钟！[2233娘_卖萌]
