上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676319919,83,410,False,False,日本真的可恶，这些电影让我们牢记历史，不要因为一些日本的小恩小惠就忘记自己的祖国，我们现在要做的不是仇恨日本做一个愤青，而是不断发展让国家让我们所有普通老百姓过上小康生活，让自己强大富裕才是最好的报复，加油中国，加油中国人。
1676272036,7,285,False,False,他们什么都没有留下来？不，他们留下了新中国！
1676466777,0,6,False,False,会记住的，我们会记住的，因为那是不能忘的，也不敢忘的
1676289586,51,784,False,False,“鬼子举手就不杀他们吗？”[大哭][大哭][大哭]
1676380799,0,30,False,False,"西方日韩的反战片是反对战争，我们的反战片是反抗战争。正如那句话所说“批判的武器代替不了武器的批判，以正义的战争消灭不义的战争。”。
西方的反战片不敢说明这点，因为他们自己或多或少都干过侵略的事，他们只能模糊战争的性质，用所谓的人性软弱面来涵盖一切。
而我们至1840年来，所有的战争都是抗争史，有无数的中华儿女在为之奋斗，才有了我们今天。如果用所谓的人性简单的涵盖他们的反抗战争，把反抗战争和侵略战争混为一谈，是对他们最大的不尊敬。所以这部剧里，除了护士初到的纠结，孩子们没一个会放弃，他们虽然年幼，但依然是我们无上的英雄。他们坚持着反抗，坚持一路前行，他们当之无愧。"
1676301557,8,61,False,False,前辈们看看当下的中国吧，我们也有你们的热血，可我们无能为力！我们拿什么和你们交代啊！！！
1676337374,1,13,False,False,我们现在有东风，2个航母集群，核动力潜艇，5代机歼20，从骑兵演变到摩托化步兵，在到现在的装甲步兵，有了联合国话语权，一辈人做了两辈人的事…这是先辈用血肉换来的脊梁骨
1676333383,4,54,False,False,没人喜欢战争，但是日本这个民族用了千年的时间告诉了我们，这就是头豺狼，他会在你强大时俯首称臣，会在你弱小时狠狠的撕咬你，只要它不死，它永远都会拿那双眼睛盯着咱们，反战那是对其他人我们可以反战，日本不在此列
1676314554,0,24,False,False,唉，老电影真好，这不比《满江红》强多了
1676336047,1,39,False,False,因为那时候的导演编剧都是从战火中走过来的
1676331310,2,16,False,False,他们拼了一辈子的命，不是为了让咱们过上现在的生活呀
1676335981,1,31,False,False,这才是真正的抗日片。看看现在拍的都是什么东西
1676312618,0,32,False,False,"满江红·纪念九一八

旧事重浮，关东破，思来恨切！ 

  痛回首，柳条湖畔，夕阳浴血。 

  城下悬颅魂不死，刀前刻骨节尤烈！ 

  更同呼，万剑向东瀛，都消灭！ 

应长记，仇未雪！时秣马，休松懈！ 

  看金戈舞处，我心如铁。 

  四海闲庭飞短棹，神州举火樱花谢。 

  当对酒，与千古徐郎，同明月！"
1676340932,1,14,False,False,国仇家恨，不共戴天，诛日灭美，势在必行！
1676332994,3,31,False,False,"不要跟我讲什么冤冤相报何时了
我只信除恶务尽斩草除根"
1676299071,6,102,False,False,这部电影绝对是值得看的，相信我。
1676331687,11,27,False,False,看了一个视频，是日本风景的，一堆人说什么理想地方想去什么之类的，这本来没什么直到有个人说了是我想毁灭的地方一堆人骂他
1676323893,0,24,False,False,作为演员，是应该有信仰的。作为电影，也是有历史使命的，总是要去传播一些我们的精神力量，是为了我们的人民群众服务的。
1676331798,0,30,False,False,抗战，抗美题材，只要真诚，就足够感动哭了的。我很多时候，光看纪录片，都泣不成声
1676314883,2,51,False,False,我看到很多同学刷富大龙老师，富老师固然优秀，但是仅我个人希望在此类作品下我们能够着眼内容，而不是个人的表现，如有不同意见，愿和而不同
1676337310,0,5,False,False,你要说日本人都是侵略者的帮凶，那他们还是有一些反战人士的，比如安倍晋三的爷爷安倍宽是反战议员，但是呢安倍晋三爸爸也就是安倍宽的儿子安倍晋太郎，则参加了神风特攻队。绝大多数被裹挟上军国主义道路上的日本人都是用血肉和全部精力支持这场侵略战争的。真正所谓的日本人民（中国这边说的中日的敌人是日本军国主义和中国败类）没几个，就好比现在，日本的初高中生也只会觉得中国军力发展咄咄逼人在威胁日本，根本不知道日本1874-1945年对中国做了什么。
1676210245,1,61,False,False,我们今天的幸福生活来之不易
1676335468,11,24,False,False,那些先辈多多少少会有一点后悔的。世界并没有变成他们想变成的样子。
1676436968,0,2,False,False,残破的长城，如同被践踏的山河，但有了他们，即使残破，长城依然是长城，依然能守护国土，稳如泰山。
1676333691,0,28,False,False,"盼望着，盼望着，胜利来了
风儿吹过了芦苇荡
胜利向着中国人进发
我写了一首歌
歌里有春风得意
这辈子只向中国吟唱"
1676450508,2,2,False,False,这个片子虽然很煽情，但说实话我军是不会安排这么小的孩子上战场的还是主力部队。儿童主要在少先队和儿童团。剧情非常不合理。公知横行的那个年代能拍出这个片子也是可以了。
1676336557,0,9,False,False,这不是反战片，谢谢。我们有权利反战？我们是被侵略，被打的，只有战，只有反抗，才有活路！
1676288676,0,23,False,False,那个时候他们也许并不知道信仰这个词的含义，但是他们心中绝对是有信仰的，我很庆幸我小时候看的是这些。
1676333692,5,18,False,False,哪位同志分享一下链接，我下载下来报告厅放给学生看
1676323602,1,36,False,False,小女孩的那句：“鬼子举手就不杀他了吗？”后面还有一句她没有说出来，为什么我们手无寸铁的村民举手了还会被屠杀？
1676356396,0,10,False,False,但是看这个电影的时候也就10多岁，没太深的感触！现在看的时候感触完全不同！现在的幸福生活是当年多少人民，不论年龄，不论民族换回来了。他们都还是孩子，本该是在学校学习的年纪，却做着令无故大人敬佩的事情！感谢！感恩！
1676474947,0,2,False,False,他们投降就可以活下来。而我们我们跪地上祈求他，他还是会杀了我。他们是有孩子的父亲。那我们呢？我们的父母亲，我们的孩子，我们的亲朋好友呢？只要是战场上的，那就是敌对的。没有人是无辜的，无辜的人不会上战场。我可以和日本人友好的交流。但是我永远不会原谅他们。他们如果有反抗，那我就如猛虎一样。疯狗一样死也要往他们身上咬一块肉下来。
1676338946,0,5,False,False,那个红色弹幕我告诉你，苦难的确不需要被歌颂，但需要被铭记。
1676340180,0,4,False,False,继续加油👍
1676342527,0,8,False,False,你会因为别人感到开心而开心吗？你会因为别人难过而难过吗？这种名为“共情”的能力，是现在几乎不存在的，大家都只顾着自己，逐渐的开始不怎么在乎别人，到最后连先烈们的事迹都不再放在心上，逐渐的落入金钱与物质这些看上去更加“实在”的东西，并为了爬到更高的位置对别人不择手段，视自己的同胞为敌，而同胞也确实如你猜测的那样对你施以打击，无论是玩游戏时的嘲讽与辱骂，商家对你的欺骗与隐瞒，人们的连系也就到此为止，我们不是不见棺材不落泪，我们从来都不是面对困难联合抗击，而是为了利益为了活下去才联合的，在不必要联合的时候，亲戚与朋友反倒是嫉妒与仇恨的对象，同胞一词多么讽刺
1676314785,2,33,False,False,还好他没穿到日本风情街，不然得气吐血
1676326867,1,25,False,False,"我们的祖国是在共产主义战士的骨血上建立起来的，
穷苦但充满信仰的人们为了实现理想粉身碎骨，流干最后一滴血，一切都是为了实现一个梦，在那个梦里孩子们健康 骄傲的成长，人间平等而正义，富有又相爱。
他们在满目疮痍 崩坏战栗的大地上冲锋，向黑暗的 腐朽的 但庞大可怕的敌人冲锋。为了新世界的孩子们都能成长在那个理想国。
我们的国旗是鲜红的，这是共产主义战士们意志的颜色，也在时刻提醒着，与这个世界邪恶势力的对抗仍然没有结束，志同道合的朋友们，那个理想的时代还在前方，如果我们还不能到达，你志愿为了新世界的孩子们而战吗？
年轻的朋友人，放弃幻想 准备战斗"
1676407987,0,3,False,False,看到开头的一个个座位，我竟然联想到的是一个个工位，小时候我妈在外地做缝纫工，我爸一年带我过去一两次，就是这样的一个个工位，一台台缝纫机，很辛苦，因为是计件，一件只有几分钱，我妈每天干到12点，煮一碗清水挂面撒点盐就吃，早上6点多起床，七点就去干活，中午吃饭可能就花10分钟，一天的工作时长得有15丶6小时。。。对比下来，我现在985真算是福报了
1676334964,0,15,False,False,真的很有必要多放些抗战片
1676341295,1,4,False,False,小时候看过这部电影，永远忘不掉女孩掉下山崖与男孩踩中地雷的画面。[大哭]
1676437024,1,2,False,False,我擦，当时怎么打下来的。。以前听外公说的时候那时候小感觉很稀松平常，现在觉得无法用言语表达
1676330253,0,17,False,False,山川异域，不共戴天
1676335657,1,7,False,False,不明白现在有些东西喊着放下仇恨，父辈间的爱恨情仇让父辈们去解决是不是50w
1676306462,5,18,True,False,那个盲眼小姑娘呢？是太惨了所以没说吗[大哭][大哭][大哭]
1676340205,0,7,False,False,掩体，如果号兵躲在掩体后面吹号，那战士们就不会勇猛杀敌了，必须做出悍不畏死的表率，那充盈的热血才能坚定信念，舍生取义就是如此。想活下去，唯有打败侵略者。
1676291130,3,21,False,False,这才是人们应该看的 应该追捧的电影和明星
1676332402,1,19,False,False,原谅他们的可以是上帝可以是佛祖可以是安拉，但绝不是你我
1676328902,2,13,False,False,真希望革命先辈能看到现在的军营，里面什么装备都有了[大哭]
1676316009,2,13,False,False,真可笑，这样一部电影点赞才寥寥几个
1676313618,9,6,False,False,复杂的
1676314373,1,17,False,False,我爷爷也是十几岁就上战场真的很苦，那时候思想觉悟真的很高现在被腐蚀的人太多了
1676331394,16,10,False,False,您好！想问下这部电影叫什么名字？我想在主题党日给党员同志放映[抱拳]
1676324391,0,17,False,False,"都是被逼迫的，谁不想过好日子？付出的鲜血和苦难不是为了付出更多的鲜血和苦难的。
中国人民热爱和平，但为了和平，从不也永不害怕反抗侵略战争。"
1676319117,18,8,False,False,我突然想起乌克兰强制征兵了。只要发生了战争，无论年纪多大，都要上战场[笑哭]
1676382367,0,2,False,False,看到了富大龙！勤勤恳恳认认真真演戏几十年，近些年才被熟知！现在的网红明星…
1676331191,2,17,False,False,"那4万万中国人 这16万万中国人
永远不会忘记这沉痛的100多年(1840—1945)"
1676342351,0,3,False,False,他们什么都没有留下，但他们留下了新中国[大哭]
1676315574,21,12,False,False,为什么战争不能只属于士兵 艹
1676378626,0,3,False,False,战争子午线！小时候看完久久不能平静
1676342064,2,7,False,False,@共青团中央 @央视新闻 @四川观察 @人民日报 @九派新闻
1676318641,1,16,False,False,比起近期的抗日神作好多了，至少这里面日本军的智商还是很正常的，没有刻意的去弱化，比起现在这种刻意的强化主角，降低将日军的智商和作战水平，要好的太多了[无悔华夏_点赞]
1676335137,2,11,False,False,庄家说，日本不是故意的
1676397384,0,2,False,False,落后就要挨打，到今天依然有人站不起来
1676330391,1,12,False,False,异域山川，不共戴天，
1676390024,0,2,False,False,永远记得，只有别人不敢打你才能真正的拥有和平。而不是你举起双手喊和平。
1676335940,0,11,False,False,东风我们已经有了，还很多[大哭]
1676335527,11,7,False,False,日本人无法原谅，但是评论有人说现在往日本投一百个原子弹和日本人有什么区别
1676330018,0,16,False,False,不想迎来这样的局面。所有人都要积蓄力量。只有强大者才有资格作反战者。才有反战的资格！一个拥有反战思想的人理应是一个强大的人。身体的强大。精神的强大。要具备战斗的思维。要明白世界上有人生来邪恶。要敢于为真理出头。而不是一群人在那里悲鸣叹息。这样的反战就像，猴子和狮子说劝他不要吃肉改吃草一样可笑。
1676335474,0,5,False,False,小女孩挂在悬崖上那一幕太让人难忘了
1676299287,0,13,False,False,早期的精神穿越片，回顾过去的，现在再看让人感慨啊
1676316841,0,14,False,False,齐从军，净胡尘，誓扫倭奴不顾身！
1676312855,2,13,False,False,"歪了，你歪了
你除了要记仇之外，比记仇更重要的是永恒坚定的信念！"
1676330979,1,12,False,False,那个小战士是富大龙演的吗
1676300298,5,6,False,False,不知先烈们怎么看当下
1676304006,0,10,False,False,富大龙真的选了很多好片子
1676325590,0,9,False,False,忘记就是对他们二次伤害
1676332017,1,16,False,False,战争带来的并不是什么该死的浪漫，战争带来的只有苦难和死亡。纵使如今山河无恙，但是我们依然不能忘那个艰难的岁月。
1676337747,0,3,False,False,我现在知道为什么我们的导弹要叫东风，所有的人第一课，都是盼望着，盼望着东风来了。我们现在有东风了～新中国的春天开了[委屈][委屈]
1676454002,0,1,False,False,"希望学校能够统一放这些优秀的战争片给学生看。让现在的孩子起码能够明白他们现在的幸福来之不易。不要忘记这些惨痛的历史。不要因为一些流量明星忘了曾经我们的祖国是流了多少前英雄辈们的鲜血一点点变得富强起来的。
在此，我向曾经为保卫祖国而牺牲的英雄战士们致敬！！"
1676333697,4,8,False,False,多媒体教室 大把乡镇都还没有
1676294883,0,10,False,False,电影名《战争子午线》
1676370069,0,3,False,False,心善，看不得他们，白丝了。
1676326339,0,9,False,False,这片哭惨了，就想抱着核弹游到东京去
1676335001,0,9,False,False,可怜的现代人，不知道自己安定的生活是怎么来的。
1676333494,2,12,False,False,"无辜百姓家破人亡，真正的战犯寿终正寝
日本无产阶级无罪"
1676306597,0,6,False,False,那帮人背叛了他们
1676392189,0,1,False,False,"人是会变的。远的不说，就这几个小演员的命运呢，真是令人感叹，有的功成名就，有的不温不火，还有的一失足成千古恨。
但是，长城留下来了。"
1676298732,0,9,False,False,不敢看原片，我怕我眼睛哭到受不了
1676331828,0,10,False,False,这才是抗日文艺的范本！
1676331546,2,7,False,False,还有人居然让我们原谅日本人！
1676310657,0,10,False,False,喝不尽杯中酒，杀不尽仇人头！
1676339886,0,2,False,False,反战但不惧战[百变星瞳_敬礼！][百变星瞳_敬礼！][百变星瞳_敬礼！]
1676381763,2,2,False,False,请问有没有哪位小伙伴知道电影名字是什么吗？能麻烦小伙伴给我说一下吗[大哭][大哭][大哭]
1676294912,0,11,False,False,"我们不会忘！
我们不能忘！
我们不敢忘！"
1676409514,0,1,False,False,不敢看第二次，特别是有了自己的孩子[酸了]，小日子必须要灭！一定要永远记住！
1676330614,1,8,False,False,我一直再找这部片子，我想给孩子看看，记得有富大龙，有个在跑道上起跑的镜头，很久很久以前无意中看到过，我找了好久。
1676216143,1,7,False,False,BV1PW411j7Po
1676331008,0,4,False,False,[大哭][大哭][大哭][大哭]
1676334403,0,6,False,False,这电影没办法看，眼睛会出汗
1676330143,0,11,False,False,一寸山河一寸血，十万青年十万军
1676210567,3,24,False,False,感谢祖先用生命换来的今天，致敬🫡
1676333549,1,11,False,False,战争是残酷的，我们的所有抗战历史也是不该被遗忘的，不要因为不忍就不敢去直视，因为这是我们的骨，我们的骄傲，我们骨子里都流淌着的骄傲的血脉，我们不该去遗忘我们的历史和苦难
1676311734,2,7,False,False,传但我们这了，可是还有多少人记得这使命？
1676319368,5,3,False,False,所以这个电影叫什么名字，找半天没找到
1676335596,1,5,False,False,这电影导演是谁？
1676456064,0,1,False,False,@CCTV6放映室 六公主快来看看
1676391205,0,1,False,False,这才是战争片！源于战争！通过战争反思！
1676340955,0,2,False,False,我害怕现在的审美让孩子们不知道什么是好什么是不好。
1676330620,1,5,False,False,中国人，一定会站起来
1676312264,0,9,False,False,事实是“他们”早以忘记先辈们撒过的热血
1676335170,0,5,False,False,好片子 但不敢看完 不敢把自己代入片子 只有切齿的恨
1676334572,0,9,False,False,雄关漫道真如铁，而今迈步从头越
1676312245,2,5,False,False,我记忆里看过这部电影，但是我给忘了，我怎么会忘了呢？
1676334363,2,5,False,False,想说啥，但想到随便说两句都会被吞评论还是算了[无语]
1676329339,0,5,False,False,小时候看不懂，长大了不忍看
1676314027,0,10,False,False,你是在找这个吧    现在传到我们这了  你我都不知这到底是什么  但是答应我起码把先烈是怎么牺牲传下去  别忘了[大哭]
1676335698,1,7,False,False,请问这是啥电影，我要去看！
1676312523,0,8,False,False,这个视频真的很不错，看完了非常感动，遗忘就意味着背叛[难过]
1676334766,0,5,False,False,全国学校应该观看这种电影
1676296252,0,9,False,False,毛泽东思想永远的追随者，向前辈们致敬。
1676336220,2,3,False,False,不留片名[生气]
1676335507,0,5,False,False,感谢前辈们的付出
1676440124,0,1,False,False,这个我看过，感觉和紫日是一个类型的，当时看着一队娃一个一个没的，最后只剩俩……
1676342274,0,2,False,False,时空的交替，是我们对烈士的回忆，是对历史的回忆
1676336335,0,4,False,False,要是到现在，他们估计一边开心一般哀伤吧
1676377247,0,1,False,False,经历过枪林弹雨和刀山火海历练的坚定信仰者已经走的差不多了，现在是真的鱼龙混杂[辣眼睛]
1676331872,5,12,False,False,看了一个视频，是日本风景的，一堆人说什么理想地方想去什么之类的，这本来没什么直到有个人说了是我想毁灭的地方一堆人骂他，有个魔都的说她小姨50年代就嫁去日本了，呵呵，花朵嘛。
1676363096,0,1,False,False,"有的人，因为相信而看见
有的人，因为看见而相信
今天美好的日子，是我们中华人民共和国共产党和无数默默无闻的人民一步一个脚印走出来的
新的世纪新的征程，需要我们的努力
星辰大海，是我们的目标！！！"
1676332120,3,6,False,False,日本俘虏那时候不应该遣返，
1676328103,2,6,False,False,人家这样对自己人，结果你还给人放了。
1676334621,0,6,False,False,小女该掉悬崖那里真让人心碎
1676294282,0,4,False,False,看哔站吃刀子[委屈]
1676287607,0,5,False,False,这不比四字演的好？
1676337956,0,2,False,False,永远没有中日友好。只有敌人
1676336293,0,3,False,False,《战争子午线》！！！
1676279410,35,10,False,False,日本火山爆发简直就是报应
1676335007,0,4,False,False,心里塞塞的，泪在眼眶转
1676329708,1,7,False,False,卧槽，一声妈妈把我看哭了，现在居然还有人宣扬忘掉仇恨，这种人哪里配是炎黄子孙啊
1676335925,1,5,False,False,话说，这剧叫啥
1676337974,0,2,False,False,中日不共戴天
1676334452,0,3,False,False,从来没用过
1676308943,0,3,False,False,拍得真的好啊，真的很触动人心
1676307812,0,5,False,False,消灭法西斯主义，消灭压迫
1676326279,0,6,False,False,对于敌人的仁慈是对自己的残酷
1676479239,0,0,False,False,犹记得《那兔》里面的一句台词“我们在这里吃炒面配雪是为了祖国的亲们，为了咸甜豆腐脑战上十页。我们在这里钻防空洞是为了祖国的亲们不钻防空洞，亲们，你们的梦想我们来守护”我们如今的和平幸福，是前辈们用血肉之躯换来的，所以“我们幸福并感激着”
1676298591,0,9,False,False,这么大个人了，还是看的掉眼泪[大哭]
1676469947,0,1,False,False,乌克兰今天是不是也是这样的呢？
1676338430,0,2,False,False,山川会记住，繁星会记住，火红的树林会记住，我们会记住
1676300575,0,4,False,False,他们留下了新中国
1676382344,1,1,False,False,这编剧 这剧情 太催泪了
1676335887,1,8,False,False,现在拍不出这么好的电影了
1676389967,0,1,False,False,b站小日子太多了，精美也多，做好自己就行了，搞不好了
1676436157,0,1,False,False,尼玛，看up的讲解我都看哭了。这个我小时候好像看过。
1676313487,0,4,False,False,看看那会电影的立意和表达能力
1676365949,0,1,False,False,我真的很希望他们能够看到这个时代，却又害怕他们看到如今这娱乐至死的时代[大哭][大哭][大哭][大哭][大哭]
1676403251,2,1,False,False,评论有些，，没有国军在前面。能有他们
1676452740,0,0,False,False,看到他们每个人离去的片段，就开始默默流泪，看到最后，我直接趴在桌子上哭了起来，哭的一抽一抽，有些喘不来气，觉得好难过
1676340566,0,1,False,False,在次跪下，这一幕一定会发生，它们这次不会在给我们任何机会，失去我们的文化我们民族我们的历史，此生无悔入华夏，来世还做中国人
1676335063,1,3,False,False,什么电影！
1676328260,0,6,False,False,东风，我们现在时时刻刻迎吹这东风，永记日本鬼做的恶！
1676333794,0,5,False,False,富大龙这么小就开始演戏了
1676337544,0,1,False,False,希望的旗帜已经传到了零零后手上了，与君共勉
1676363756,0,1,False,False,这部电影和以往的抗日题材电影表现方式不同，侧重点放在几个年轻的小红军身上，最后只剩下女护士，其他全部牺牲了
1676329751,0,6,False,False,战争子午线，隔上一段时间看一次，每次都有着新的感悟
1676324399,3,7,False,False,如果真有穿越，我希望能把这当下的盛世告诉前辈们
1676313926,0,5,False,False,信仰的力量真是足够伟大
1676329943,0,7,False,False,小时候的眼泪都在撒娇，长大后的眼泪流在了历史上。
1676478697,0,0,False,False,《战争到底带来了什么》发动战争的一方从来没有想过这个问题，但饱受战争摧残的土地上的人们却一直都在反思。
1676386200,0,1,False,False,现在都是些抗日神剧，哎
1676451913,0,0,False,False,感谢先辈给我们留下的中国，但是恕我无能，我所见，所闻，已经让我麻木，我可以为了祖国而死，但是我确实没什么勇气为了她而活
1676390593,3,1,False,False,这电影叫啥名字啊，谁知道看到了跟我说一下，看一半看不下去了，不敢看了，以后找个时间好好看一遍吧
1676311497,0,6,False,False,怎么会无能为力，做好力所能及的事就是再为建设国家出力。
1676336448,0,2,False,False,富大龙
1676435127,0,0,False,False,[捂脸]小学有天在电视上看的，放学回家鬼使神差先开了电视…看完，作业一笔也没动，二老眼瞅就下班回家，接下来必然会挨卷挨揍…于是那就变成记忆中最郁闷的傍晚之一…
1676385987,0,1,False,False,[阴险]我想问一下如果改变了历史，那么我们所拥有的记忆算什么？我们可以建一个更强大更好的国家。
1676463356,0,0,False,False,哭了一整个视频，好难受，发到朋友圈，不能只有我一个被刀！
1676456410,0,0,False,False,[藏狐]有一个情节让我对特定场景留下了阴影，那个小女孩扒在悬崖边上最后掉下去，让我一看到深秋的大山，就想到了孤独的死去
1676332385,1,4,False,False,这片子没有内容，全是刀
1676327016,0,6,False,False,我们没资格替他们原谅
1676476865,0,0,False,False,他们有信仰，有英勇坚强的内心，有一个伟大的人带领他们，他们是支撑我们民族反抗外来侵略在世界上自立自强的民族脊梁，而不是现在的这会议精神，那视频精神
1676314316,3,6,False,False,幕末那个时候的坂本龙马要是没被暗杀的话，以他的性格和见识还有影响力日本是不是也不至于走上军国主义道路？
1676433707,0,0,False,False,对不起。当听到日语的那句“爸爸，欢迎回家”时我真的没绷住。
1676397639,0,1,False,False,以前小时候看过，没想到又看到了，那时候看到最后看哭了。
1676443563,0,0,False,False,"我爷爷参加过战争
却在归乡探亲死于车祸
他啥样子我都不知道，但是我以他为荣"
1676385241,4,1,False,False,小日子所处的地理位置就已经注定它是一个好战的民族，不消灭它我们永无宁日
1676328887,0,5,False,False,天之涯，地之角……听着真的想哭，今宵别梦寒
1676317547,0,2,False,False,富大龙
1676395934,0,0,False,False,这电影我看完了，当时看的我真的泪止不住的流，尤其有个小战士挂在悬崖边，那一声声的妈妈喊的，看的我真的揪心，这个电影我是真没胆量再看一遍，如今的生活真的来之不易
1676332318,0,4,False,False,遗忘意味着背叛
1676339246,0,2,False,False,看到这个又想起那些精美精日，真想不通
1676443562,0,0,False,False,原来如此，命令之所以叫做命令，就因为这是用命堆出来的信息传递。
1676324666,4,4,False,False,这才是抗战片
1676371208,0,1,False,False,这个视频，我只能收藏起来分段看，看一点就得调整一下情绪，晚一点点就哭出来
1676286316,0,3,False,False,看了解说，不太敢去看原片了，有点刀
1676456243,0,0,False,False,悬崖上的女孩是难以磨灭的童年记忆
1676396939,0,0,False,False,小时候看过这电影，真经典啊！如今已过不惑之年了，希望大家伙儿勿忘国耻，奋勇前行。
1676438925,0,0,False,False,虽然小日子真的很可恶，但是我们可以改变他们孩子的思想。只要把孩子的思想抓住，他们(小日子）一定能认识到自己的错误
1676458635,0,0,False,False,30年前黑白电视看的，那几个穿越的镜头当时太前卫了，记忆犹新。
1676469126,0,0,False,False,推荐大家看看红星照耀中国，有一段写一个15岁的孩子，已经是4年战斗经验的老兵了，而且还参加了长征，少年先锋队名副其实！
1676460801,0,1,False,False,小时候看过
1676471570,0,0,False,False,这种电影应该作为爱国主义教育电影 必须让孩子们看完写八百字
1676328356,0,5,False,False,那段历史太悲伤了，使得我根本看不下去
1676329428,0,4,False,False,以后要拍抗日剧的导演应该先看一下这部片学习一下
1676388280,0,0,False,False,这些战争都与利益脱不了关系，都与资本脱不了关系，我们要做的是，凝聚成一个团体，一个爱国团体，而不是到处煽风点火
1676394170,0,0,False,False,这才是我们需要的而不是那些低劣质的抗日神剧
1676325199,0,6,False,False,我这个月22号终于也满17岁了，我在主页刷见这个，看看红色主义，一直都在注视着我呀
1676379913,0,0,False,False,现在的抗战电视剧和电影实际上对红军的刻画非常离谱，首先，红军不是亮剑刻画的那种大老粗，而是兼具文明和纪律性的队伍，然后红军非常注意卫生，可能衣服很旧，破破烂烂，但是有条件的情况下都是干净的。
1676468010,0,0,False,False,那时候的电影真的很有感染力
1676387977,0,0,False,False,每看一次这类的影片，我对小鬼子的恨就更深一分，真想这辈子能有个机会让我亲手泄愤
1676393576,0,0,False,False,没有天生的战士，更没有天生的恶魔，有的只是名为战争的残酷……
1676387596,0,0,False,False,打到帝国和民族败类，而不是两国人民无止境的仇视对方。
1676462487,0,0,False,False,可惜日本只有一个野坂参三，军国主义余烬未灭，若敢来犯，必然将他们斩于马下
1676296059,1,3,False,False,勿忘国耻
1676277901,0,4,False,False,这个电影拍的太好了，我只能说一句太好了。
1676378938,0,0,False,False,这才是真正的、好的历史剧，现在的那些抗日神剧都是些什么狗屎，没几个能看……
1676382610,0,0,False,False,他们好像很无辜，他们凭什么无辜
1676464650,0,0,False,False,你们让我们原谅你们，你们说我们小心眼，但你们从没有想过你们做了什么，我们不可能，也绝对不会替那个时代的人们而原谅你们，因为，我们知道，他们也绝对不会原谅你们
1676479385,0,0,False,False,真的很不理解这么有教育意义的片子要收费
1676442386,0,0,False,False,比惨没有用，上进心可以教，目标一直都是心情轻松愉悦
1676298386,0,5,False,False,核弹高置昆仑颠，催尽腐朽方释怀
1676387739,0,0,False,False,没有人倒下就没有人站起来 没有人站起来就不会有人站起来  每个倒下的人都是不愿意倒下的 而他们倒下的遗憾就留给晚辈们去完成
1676404769,0,0,False,False,把我们的血肉 筑成我们新的长城
1676295526,0,5,False,False,所以我们的眼泪就应该常含着泪水😭😭
1676315561,0,3,False,False,向先辈们致敬！
1676336318,0,2,False,False,战争子午线，富大龙演的
1676387652,0,0,False,False,"我们把我们最宝贵的东西给抛弃掉了。我无能为力,眼睁睁的看着。我们走向了一条斜路。看不清眼前的光芒。不想让他们看见我们丑陋的模样。我们不想看见我们丑陋的内心。"
1676335876,0,2,False,False,[doge]没想到吧。我又回来了
1676406363,0,1,False,False,我们不能代替他们原谅
1676313115,0,2,False,False,不要让英雄流泪
