上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675935697,75,1610,True,True,他是懂“钓鱼”的[doge]
1675939451,11,820,False,False,特意拉回来看了第二遍广告，不得不说向平钓鱼不行，广告做的还是可以的[doge]
1675947566,6,141,False,False,狂飙火了后，卖鱼的都这么嚣张了吗？最近全是黑心秤，这个更过分直接少了2斤，腮也没多重。[笑哭]
1675946475,2,184,False,False,广告看了三次，云朵表情太好笑了🤣
1675937074,15,170,False,False,最好的广告还是那个拖鞋广告，特别有感觉
1675939128,3,271,False,False,今年第一个币，没忍住，给辛苦出演的胡萝卜甜吧[笑哭]
1675936370,1,71,False,False,我是老板，明天带上吹风机到我这，我还你两斤[doge]
1675953927,2,35,False,False,要不你们去把老板的称，买回来以后可以称自己钓的鱼[滑稽]
1675944104,0,39,False,False,本期最大看点，竟然是广告！[tv_doge]
1675938829,0,35,False,False,既然风力这么大，我突然想到了一个新的应用场景，挂个电，可以吹马路，觉对比扫的干净
1675936423,0,25,False,False,我之前跟朋友调侃，这个吹风机是不是有口音，芬芬芬，风风风
1675936282,0,24,False,False,这广告效果爆炸啊，比那些小鲜肉强百倍
1675937659,0,13,False,False,甲方看了直呼要加钱
1675936213,0,21,False,False,这个广告是要把我笑死好拿走我全部的硬币吗[惊讶]
1675942973,0,16,False,False,一定要看到最后，精华全在后面，影帝影后[妙啊]
1675935666,0,19,False,False,"又做了一首诗：
卜算子·空军二度
 昨夜空军归，今晚难睡觉。 已是昼夜大温差，提竿又来到。不奢求大板 ，只盼杂鱼闹。 怎料浮漂如神针，钓鱼梦碎掉。"
1675940597,0,12,False,False,这广告我愿意看，鬼才剪辑
1675941462,0,33,False,False,看到最后才发现广告才是最精彩的！！！
1675938461,0,14,False,False,向云朵：这俩人似乎认识，又似乎有点陌生[doge]
1675944361,0,77,False,False,这个甲方太值了  凹凸创作力好有意思
1676025481,1,10,False,False,08:06 向云朵表情
1675943064,6,55,False,False,哈哈哈哈，笑死我，要不是上次野农推广的时候买了一台，冲这节目效果，高低得买一台了[笑哭][笑哭][笑哭] 不得不说，用的很舒服，吹头发好用。衣服有点潮能吹干，洗完澡没带毛巾，也能吹干，袜子能吹干，内……
1676088843,0,3,False,False,08:05 云朵：这对老夫妻在发什么神经呢？
1675990711,0,7,False,False,天冷了，钓不到鱼，我就四斤多点[脱单doge]
1675940876,0,41,False,False,告诉老婆，我想要吃鱼了。
1675938380,0,12,False,False,这广告笑死我了，凹凸有一手的
1675960172,0,7,False,False,你是会做广告的，我差点没笑死
1675959161,0,8,False,False,你是我见过所有视频里广告植入最好的而且也是唯一让我重复专门看广告看了三遍的人，这波必给三连
1675944079,0,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21727972&pagefrom=comment&richtext=true"
1675942417,0,10,False,False,金主们，快看一下，多么用心的up主，选凹凸不亏
1675937611,1,6,False,False,封面一毛一样啊
1675942334,0,8,False,False,这广告堪比泰国广告了，哈哈哈
1675942585,4,8,False,False,"说真的全村吃饭的场景确实是看的有点多了，但是真心期待凹凸在新的一年里能够更新更多类型的视频（笔芯
）"
1675943451,0,10,False,False,原来高能在后面，真是个广告鬼才[doge]
1675970974,0,4,False,False,哈哈哈，这广告，值了啊，哈哈
1675938247,0,10,False,False,这广告拍出了上伯万的感觉[藏狐]
1675968547,0,6,False,False,广告很有意思，不过我不用吹风机[脱单doge]
1675962224,0,5,False,False,今年目前为止看到的最好的广告[调皮]
1675940858,0,10,False,False,哈哈，向云朵的表情给我笑死了
1676036725,0,2,False,False,硬币就给你留着，不给他们俩[doge]
1675962466,0,4,False,False,我的凹凸，你真是有才，接个广告剪视频这么用心
1676033278,0,4,False,False,以后安心做广告吧，别钓鱼了，广告比正片好看
1675937877,0,3,False,False,广告鬼才
1675947291,0,4,False,False,可反复观看的有广视频定位 7:07
1675941079,0,6,False,False,建议直接放广告，前面的铺垫没必要
1675944097,0,5,False,False,这小子 广告是越来越行了 怕是今年钓鱼不咋行
1675940750,0,4,False,False,广告鬼才
1675935955,0,5,False,False,粉色吹风机送老婆挺好的！
1676468514,0,1,False,False,启强:我坑你？ 在京海我卖的鱼没人敢说我坑，你是不是想吃鱼了？[doge]
1675936170,10,65,False,False,不需要帮忙处理的鱼，这老板居然少称，还少这么多，胆子有点大，只有帮忙处理的鱼，称会调成1.1或1.2（一斤的鱼称出1.1斤），变相收手工费，复称也复不出，家里有亲戚在菜市场卖鱼[妙啊]
1675995237,0,3,False,False,啊我昨天刚收到徕芬的这个粉色的吹风机，居然就刷到了，这是什么缘分，挺好用的
1675936749,6,240,True,False,《钓鱼人的底线被我破了》[doge]
1675935834,2,9,False,False,上个月29号朋友送我去高铁站，他下午就在高铁站旁钓，然后钓到一条10.6斤的迷彩花鲢(我不知道是不是这名字)
1675938394,0,6,False,False,看到云朵懵逼的表情我实在没绷住[笑哭]
1675935748,0,11,False,False,接了个广告还玩尬的是吧
1675938455,0,4,False,False,就冲这广告， 2 个币 太少了。
1675938568,0,3,False,False,这个广告牛啊
1675938905,2,6,False,False,08：04 这里没绷住[笑哭]
1675940191,0,4,False,False,这广告值俩个币。
1675939098,0,9,False,False,后面的广告效果满满，你钓鱼都没有拍这广告用心，建议商家追加广告费[doge]
1675941971,0,3,False,False,这个广告我喜欢[脱单doge]
1675938091,0,4,False,False,这广告有点意思哈哈哈哈哈哈哈
1675935959,0,4,False,False,广告鬼才向凹凸
1675941963,2,3,False,False,有些博主拍广告真的挺好看的，很搞笑
1675946141,0,12,False,False,今年第一次给你三连，可能抽象派广告看多了，这个用心做剧情的广告居然看着那么丝滑[笑哭]
1675959733,0,4,False,False,甲方捡到宝了[妙啊]
1675940754,0,5,False,False,当我看到头上的鳞片的时候就知道事情不简单
1675952090,0,5,False,False,最近广告打得最好的一个！
1676363529,0,1,False,False,鱼嘛，回家路上瘦了两斤，很正常的，钓鱼佬都懂[脱单doge]
1675936178,0,6,False,False,你是懂拍广告的[doge]
1675938719,0,3,False,False,后面满分💯！哈哈哈哈哈哈
1675954283,0,4,False,False,第一次感觉广告比正片好看[吃瓜]
1675942500,0,3,False,False,广告做的可以啊，建议多接一点
1675943036,0,3,False,False,这广告，太搞笑了，哈哈哈哈
1675952216,0,4,False,False,这么多up主，只有你的广告能当正片看
1675954723,0,13,False,False,你粉丝比莲花池另外两个多是有道理的啊！！！
1675943319,0,5,False,False,野农星星看了直摇头，广告届也开始卷了
1675946571,0,4,False,False,这广告有股泰国的味道[偷笑]
1675935748,0,3,False,False,女儿是叫云朵吗，太可爱了吧[星星眼]
1675939518,0,21,False,False,送给女友这个礼物，她感动哭了[妙啊]
1675937014,0,6,False,False,"老板：你看这鱼有几斤？
凹凸：9斤2两
老板：猜的真准，没少钓鱼吧[doge]"
1675939102,0,5,False,False,[doge][doge]小白兔：告诉凹凸，我想吃鱼了
1675935799,5,3,False,False,我都钓的到[doge]
1675941640,0,3,False,False,这个广告我很满意！
1675936198,0,3,False,False,兄弟们一定要看最后！！！[doge]
1675947593,0,4,False,False,鱼鳞是怎么跑到嫂子头发上的[滑稽]
1675936255,0,4,False,False,告诉凹凸，我想吃鱼了
1675956635,0,2,False,False,广告天才!
1675937170,0,4,False,False,《顺滑》笑死[doge]
1675936716,0,3,False,False,这个封面，好像去年有看过[思考]
1675972569,0,2,False,False,低音炮好久不见了
1675957695,0,2,False,False,第一次投硬币，这广告真的可以
1675941102,0,3,False,False,就凭这段广告，币是你的了[脱单doge]
1675939645,0,5,False,False,你居然敢质疑卖鱼的，我是不敢[doge]
1675967557,0,3,False,False,以后掉鱼就是吹风机干的了
1675938924,0,4,False,False,这么多素材你是怎么找到大风顺滑的？[惊讶][惊讶][惊讶]
1675957574,0,2,False,False,广告太好笑了
1675966182,0,2,False,False,广告鬼才，笑死了[大笑]
1675937730,1,4,False,False,那个里面的袋子非常适合凹凸的钓鱼袋子[吃瓜]
1675935392,2,3,False,False,我去年好像看过，应该是错觉[doge]
1676119367,0,2,False,False,鱼钓的不咋地，广告你是榜首
1675941521,0,7,False,False,凹凸要做喜剧了吗，笑死我
1675940011,0,4,False,False,凹凸，去告诉野农说我想吃鱼了[tv_思考]
1675949324,0,4,False,False,退回去再看一遍广告，甲方加钱[笑哭]
1675935826,0,4,False,False,接下来播放《钓鱼人的底线被我破了！！！》
1675945471,1,4,False,False,你什么档次跟我用一样的离子吹风机，给我砸了[脱单doge]
1675963815,0,3,False,False,一起包饺砸[吃瓜]
1675957766,0,2,False,False,特么的，这个广告笑哭！
1676026325,0,2,False,False,鬼才广告，广告比正片好看[doge]
1675935330,0,2,False,False,梦回2021
1675955123,0,2,False,False,他是懂顺滑的
1676438570,0,0,False,False,广告真的很有那种电视上放的那种广告的感觉哦，尤其是末尾那里，笑死哈哈哈哈哈哈哈哈哈
