上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368063,85,3893,False,False,听完的感受:黛曲需要朴莳恩
1676386102,54,1794,False,False,我给路人解释一下，之前韩国有个热帖讨论为什么黛曲好听可是不火，几个热评说的是成员们每次分配到的part都一样没有惊喜，从主打到非主打都能猜到下段是谁唱，太固定导致歌曲听起来没有新鲜感。不知道黑眼是不是根据这个做调整的，反正这次就换了一下，就当要保持新鲜感吧。黛曲一般来说第一遍听感绝对不是难听的，觉得没那么惊喜可以再试几次，还有这首歌歌词很治愈，希望路人朋友多给小公司点耐心，给黛人一点耐心，她们真的很好。
1676402009,0,729,False,False,以前觉得什么XX灵魂很夸张，现在发现这个团的确主唱是灵魂[笑哭]
1676429695,0,402,False,False,致任何一个为了主唱part倒数合理化大肆造谣传播朴莳恩嗓子坏了的人，你亖了朴莳恩的嗓子都好好的。朴莳恩一直都是团内发声最科学技巧性最强的，与其造谣恩嗓子坏了不如担心自己正主。
1676393228,5,446,False,False,我直说了teddy bear wowowowo那句就应该让朴莳恩来唱，但凡把第一段那三句分给她这首歌都不至于这么夸张。还有我们大美团粉别捂嘴啦，我恩就破了一次而且还是bm那么高的音，之后商演都唱得很好不需要你们操心养嗓子哈。请牢记我恩是“唯一主唱”，part倒一倒二怎么就不算少了？黛曲灵魂一共一段rap一段唱27s不到怎么就不算少了？
1676381114,4,372,False,False,谁懂  一直在等莳恩的副歌part。。。
1676378657,2,536,False,False,怎么感觉这次朴莳恩趴挺少的啊？其他人倒不是唱得不好，就是没有朴莳恩那种勾人抓耳的感觉，一首歌听完总感觉少了点什么。（另外黛粉没必要把说出事实的人都打成红人粉哈，我也从来没说过朴莳恩是皇族，反而我一直都觉得她是黛曲灵魂）
1676366590,70,3308,False,False,好耶小黛！！！
1676369466,13,1986,False,False,不要再说副歌谁唱的问题啦，之前韩网有一个热帖就是审判小黛太无趣，总是相同的人唱分配一样的part，这次已经做出改变啦 猫猫的音色也很好听啊副歌我也超喜欢。大爆当然好，但是爆曲也得看天时地利，请多多鼓励我们小黛吧[tv_大哭]
1676380346,7,248,False,False,不理解为什么大家说之前莳恩都在副歌part多，这次改了，为了有新鲜感，那yoon不是也一直都是副歌吗，和莳恩半半分，为什么只有莳恩part少了，yoon还是副歌呢
