上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676011779,16,5586,False,False,"11年前：我没接触过大肠，于是保留了一部分大肠原本的味道
现在：榴莲猪大肠[OK]"
1676014288,16,3674,False,False,《最差的莫过于俞涛做出来的那盘莫名其妙的菜》
1676011733,10,1458,False,False,"女朋友：你是故意的還是不小心的
小胖：是故意的"
1676017032,6,332,False,False,我觉得你可以把榴莲喂猪然后把猪杀了这样就不用筷子怼了[doge][吃瓜]
1676011558,30,857,False,False,"好消息：来的很早
坏消息：没文化不知道说什么
先吃点大肠[doge]"
1676011742,23,444,False,False,建议下集可以做大肠螺蛳粉，然后拍一下邻居或者摄影师的反应[doge]
1676016933,8,271,False,False,下期预告：芝士猪大肠[脱单doge]顶我上去
1676011565,3,144,False,False,省流：没有原来的馅，你不知道你吃的是大肠
1676011974,92,437,False,False,榴莲多贵啊，我这里水果店几百块一个，你真舍得拿榴莲胡来啊？
1676016931,2,116,False,False,《最差的莫过于俞涛做出来的那盘莫名其妙的汤》
1676017179,5,73,False,False,女朋友怎么还没分手？这不合理。[doge]
1676011539,6,68,False,False,建议做成榴莲九转肥肠螺蛳粉[doge]
1676011551,0,13,False,False,鉴定为：猪大肠顶级厨师[doge]
1676017335,1,9,False,False,论女朋友是如何出走的[脱单doge]
1676011714,1,11,False,False,你这个猪大肠，它九转嘛[doge]
1676012111,0,8,False,False,你是懂大肠的
1676011922,0,5,False,False,你这榴莲放的故意的还是不小心的？是故意的[热词系列_肥肠自信]
1676011748,0,2,False,False,你是故意做的还是不小心的[tv_白眼][tv_白眼]
1676013125,0,2,False,False,这榴莲是故意的还是故意的[脱单doge]
1676017165,0,4,False,False,变本加厉
1676011581,0,2,False,False,好烫啊这个九转大肠[doge]
1676012198,6,220,False,False,建议不要只拿大肠这一个噱头营销，还是好好教大家最菜，这样保留热度的同时还能防止以后没热度了就没什么可以用来营销
1676014854,2,37,False,False,其实不是很想继续看up整活了，能不能正经一点教一些菜式，可以单独分栏目，黑暗料理和光明料理之类的
1676044636,5,21,False,False,账号前期可以搞点猎奇的吸引大家的眼球，不过建议账号稳定后，多更新一些大家能跟着学着做的家常菜，有这样一个契机很好，但一直整活观众也会厌倦，可以看看那种普通制作的美食视频学习一下
1676028377,0,9,False,False,俞老师给你画了幅画[吃瓜]
1676092427,1,6,False,False,可以搞点少见的菜 梗不能一直玩
1676032336,1,9,False,False,做答辩做上瘾了属于
1676183642,1,6,False,False,马上就过气啦
1676049948,1,16,False,False,九转大肠的热度总会消去的，建议可以换换别的题材，认真的教我们做些菜
1676040572,0,11,False,False,希望up在玩梗之余，给一些正经的料理教学吧
1676096095,0,10,False,False,"你之前在节目做的钱江肉丝和酥鳝都得到了很好的评价呀，有空把这两道菜复刻一下，不要只做黑暗料理。你想成为一个专业的内容制作者，为了你的父母(不是 
最终还是要去向一个正常美食内容靠拢的，这样我觉得更能把热度保持长久"
1676035248,2,12,False,False,加油啊up，确实挺有意思的，但我并不认为所有人都会喜欢你这样的作品，流量是一时的，以后真不能只靠个大肠来维持的，我很崇拜你的做饭的技术，认真起来，我们最想看到的是你对待食物的好态度。
1676041387,0,10,False,False,up可以试试正经的烹饪教学啊，只是盯着十二年的梗就像炒冷饭一样，多炒几次就没意思了
1676011652,3,16,False,False,少玩点大肠的梗吧，好好做点菜，偶尔玩玩这个梗观感还挺好的
1676030911,2,45,False,False,"老哥啊，说句心里话，你有能当上厨师学校的老师，证明你是有实力的，真没必要盯着大肠烂梗不放了。你现在该做的应该是找准定位，然后提高视频的剪辑水平，这样一来，你就把天降热度给利用起来了。你要再继续玩下去，等大肠梗热度过了，马上就会得到反噬。
B站有很多玩烂梗凉了的up，他们可以给你提供前车之鉴，但不同的是，他们没有手艺。你有手艺、有本事，如果玩烂梗把自己给玩凉了，真就得不偿失。"
1676029984,2,10,False,False,他不会觉得，九转大肠火了是在夸他吧？
1676177050,0,11,False,False,对如果你真的会做菜我希望你能当一个正经美食区up主，你现在的视频都跟大肠有关这样反而让我觉得反感而且无语[微笑]
1676014010,13,275,False,False,哥把音效换一下吧，b站普遍不喜欢抖音音效
1676089040,1,7,False,False,[翻白眼]玩梗适度，说实话我看着这个梗出来后老是搞这些东西，正常做菜不玩梗我看着更舒服一点，老搞大肠味的东西，不腻吗，你可以把你这么多年来做的东西分享给大家，而不是一味玩梗，真的天天做菜搞什么大肠本味，洗个手的水还倒锅里，我也是会有点菜的，看着老隔应了[翻白眼]
1676012127,11,75,False,False,"要想继续耐人寻味的话，记得推陈出新，不能一直玩梗，就像那个妹说就是0卡的up主，一开始也是受限于没说就0卡的瓶颈，但是还好他后来不断发掘了新思路，才不会让人感觉玩烂梗炒冷饭，然后获得了很多支持[Cat_sleep]
迷茫的时候就想想自己的本心是什么罢"
1676048340,2,13,False,False,这流量变现嗖嗖的[嗑瓜子]
1676120390,1,7,False,False,你以后会有和刘一凡的合作视频吗
1676198626,0,7,False,False,既然是专业的学过做菜的，那你能不能做点好看的，有欣赏性的，或者家常一点的甜品，小炒之类的，这样一直蹭大肠热度，搞这些乱七八糟的东西，火不久的
