上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471345,0,2,False,True,好多烟宝好幸福👼👼👼👼
1676439553,0,11,False,True,可爱得我满地打滚[脱单doge]技术力好高
1676466280,0,2,False,True,[Cat_congrats]太可爱啦，吸一口可爱烟哥
1676473823,0,2,False,True,好可爱好可爱！！烟先生suki！！！
1676444581,0,8,False,True,非常非常萌的烟先生…………T T技术力好高！
1676467424,0,2,False,True,烟雾镜赛高[来古-注意][来古-注意]
1676468675,0,2,False,True,好可爱（好可爱）
1676431915,0,7,False,True,带烟先生玩的都是好人[打call][打call]
1676443345,0,7,False,True,[打call][打call][打call][打call][打call][打call]噢噢噢噢噢噢哦哦可爱哦哦哦哦哦哦哦好喜欢哦哦哦哦
1676477091,0,2,False,True,曹，厉害了
1676441311,0,6,False,True,没抽到烟雾镜，好想拿库库尔坎换[暹罗猫小豆泥_苦鲁西]
1676477206,0,2,False,True,可爱捏
1676438239,0,9,False,True,虽然但是，如果来的是隔壁的喵喵镜的话我会更开心，更兴奋[脱单doge]
1676435303,0,3,False,True,哎哟好可爱。。。一口吃掉
1676434516,0,3,False,True,这个语音出人意料哈哈ヾ(●´∇｀●)ﾉ哇～
1676440554,0,5,False,True,骗我抽烟宝[喜欢][喜欢]
1676427845,0,10,False,True,好可爱的烟老板[打call][打call]
1676465556,0,2,False,True,可爱捏
1676471042,0,2,False,True,[雪未来_太棒了][初音未来V4C五周年纪念_牛哇]
1676431817,0,3,False,True,好可爱的烟先生[打call]
1676435824,0,3,False,True,啊啊啊啊啊啊啊啊他好可爱啊啊啊啊狂吸大猫猫
1676467053,0,2,False,True,[打call]
1676440834,0,2,False,True,我竟然越來越喜歡兄弟了[doge]
1676438659,0,5,False,True,好可爱的烟老板wwww
1676432326,0,3,False,True,萌了一脸血呜呜芜
1676432972,1,7,False,True,可爱捏[傲娇]
1676437762,0,2,False,True,您您您您您您太强了
1676438494,0,2,False,True,好可爱的烟老板！！！！[未来有你_好耶]
1676445814,0,3,False,True,神中神[初音未来_nice]
1676438675,0,2,False,True,好棒啊好好的技术力！！！！！赞了[打call]
1676438426,0,2,False,True,可爱的金发男人
1676446400,0,3,False,True,好可爱[星星眼]
1676442309,0,2,False,True,烟大哥可爱捏😚
1676440569,0,2,False,True,实在是太可爱了
1676428975,0,3,False,True,继续加油👍
1676440659,0,2,False,True,好可爱！！！[喜欢][喜欢]
1676441919,0,2,False,True,烟宝卡哇伊[喜欢]
1676432031,0,2,False,True,啊啊啊好可爱的烟😭老师辛苦了！🙏
1676442489,0,2,False,True,可爱死了额啊
1676441065,0,2,False,True,太肝了太太[打call][打call]
1676455901,0,1,False,True,建议型月也给up宣传费[妙啊]
1676444831,0,2,False,True,高技术力！
1676442387,1,1,True,True,卡哇捏[星星眼][星星眼][星星眼][星星眼][星星眼]技术力分点给我[喜欢][喜欢][喜欢]
1676458326,0,1,False,True,好可爱……亲一口（什
1676452954,0,1,False,True,居然是可爱的烟雾镜( ﾟдﾟ )
1676458283,0,1,False,True,全靠二创创官方[妙啊][妙啊]
1676443096,0,2,False,True,可爱！
1676440543,0,2,False,True,好可爱！
1676459841,0,1,False,True,好可爱！！人力和和手书太强了[笑哭]
1676457534,0,1,False,True,我擦 音mad 高技术力 三连了（
1676438553,0,2,False,True,好喜欢好喜欢！
1676443448,0,2,False,True,可爱！[打call][打call][打call]
1676435434,0,2,False,True,萌死了[喜欢][喜欢][喜欢]
1676441641,0,2,False,True,San check[doge]
1676457324,0,1,False,True,我测，正经二创，suki
1676458592,0,1,False,True,此乃邪教，此乃异闻带
1676445259,0,1,False,True,是个人画的烟雾镜都比立绘好看[doge]
1676435816,0,2,False,True,好可爱！
1676435980,0,2,False,True,米克特兰帕！🥰
1676432807,0,2,False,True,好萌[打call][打call]
1676455955,0,1,False,True,好可爱的烟先生，赞美up[猫雷Nyaru_bigface]
1676435446,0,2,False,True,好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊好爱
1676448544,0,1,False,True,原唱绁星灯？
1676441403,0,1,False,True,芜先生十分的可爱了[喜欢]
1676439362,0,1,False,True,甚至手书q版也比卡面好[笑哭]
1676461235,0,1,False,True,太可爱了……
1676457005,0,1,False,True,啊啊啊啊太可爱啦😭😭😭
1676457662,0,1,False,True,好可爱[喜欢][喜欢][喜欢][喜欢]
1676434108,0,1,False,True,这技术力，这厨力，可惜了，生错了时代[打call]加油啊！
1676477024,0,1,False,True,@嗜睡龙 给我看[大笑]
1676440343,0,1,False,True,不知道礼装里的烟雾镜会不会好点了
1676447666,0,1,False,True,烟宝[物述有栖_结婚]
1676466947,1,1,False,True,@冻鱼NANA7MI
1676438385,0,1,False,True,芜～嗷⬆️
1676452421,0,1,False,True,好可爱[保卫萝卜_哇]
1676465105,0,1,False,True,分享视频
1676450487,0,1,False,True,[打call]
1676428603,0,1,False,True,[点赞][点赞][点赞]
