上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675921387,24,6577,False,False,一句歌词对应一个画面，，辛苦了
1675901939,37,1895,False,False,清醒的人最荒唐，所以我立马放下手机开始睡觉
1675910558,16,2415,False,False,狗最像人的一期[藏狐]
1675909155,13,349,False,False,早安，开学要考试的高中牲[脱单doge]
1675909249,35,1669,False,False,那个躺在地上抽泣的小鸡毛，昨天刷到原视频了，主人把骨头拿走了狗子气哭到喘不上气。网友差点网爆主人说狗子不是哭是喘不动气了，主人带去做了全套检查一点事没有[藏狐]
1675902072,5,511,False,False,看到狗追车的时候绷不住了
1675901150,4,379,False,False,哎，狗不易
1675901854,11,171,False,False,为什么看哭了，难道…
1675923014,0,103,False,False,哈哈哈哈 不知道该悲伤还是该笑了
1675902539,2,148,False,False,借狗喻人 泪奔了
1675915860,19,38,False,False,2∶10那个地方在哪啊，好好看
1675901163,0,55,False,False,早工，打安人，再个睡回觉笼[doge]
1675911812,0,48,False,False,要一句催着我成长....
1675915350,1,46,False,False,痛，太痛了
1675921135,0,13,False,False,似狗非狗[doge]
1675903631,1,28,False,False,好久没看了，怎么emo起来了
1675902149,0,19,False,False,就在一瞬间成年的狗崩溃
1675909610,0,14,False,False,哭了，再喝三杯！
1675911403,0,10,False,False,歌蛮好听
1675901603,0,2,False,False,早起吃馍[惊喜]
1675955608,1,30,False,False,"我发布了一篇笔记，快来看看吧
2：08处的景色搜图搜了半天终于找到了，瑞士的 塞阿尔普湖(Seealpsee）   【图片】 这两张是网上找到的旅游图，看远方的山应该是同一个地方  [...
https://www.bilibili.com/h5/note-app/view?cvid=21731556&pagefrom=comment"
1675962740,0,11,False,False,还以为是搞笑视频，但全程看得我眉头紧皱 里面有些狗狗好可怜 笑不出来
1676021592,2,4,False,False,有个志存高远的老师，我还能顺利毕业吗[tv_大哭]
1675916826,8,61,False,False,有人看乐子，有人照镜子
1675914080,2,46,False,False,up主运用了拟人手法，将活泼可爱的狗拟为生活百态的人，将狗狗的喜怒无常全面映射到人生的酸甜苦辣，形象生动，并且将悲伤的歌曲来衬托美景，将生活丰富多彩演绎曼妙万千，让我不禁感慨。[傲娇][傲娇][傲娇]
1675948112,1,5,False,False,"我发布了一篇笔记，快来看看吧
背上（物理）🤔
https://www.bilibili.com/h5/note-app/view?cvid=21729187&pagefrom=comment&richtext=true"
1675921377,4,54,False,False,感觉现在的剪辑都是从素材库找关键词自动生成的哈哈哈哈哈
1675907766,7,40,False,False,昨天晚上开车回家，路上看到一只小狗被车撞了还在挣扎，我连忙靠边停停车想去救他结果眼睁睁看着他被另一辆车撞死，我好难过，难过了一晚上[大哭]
1675905439,3,13,False,False,晚安，时差人[doge]
1675914815,6,23,False,False,这个镜头是哪个地方，震撼又悠远
1675914415,0,31,False,False,虽然视频说的是狗，但是我能找到自己的身影，甚至还不如狗
1676023382,2,3,False,False,@阿啊者 @陆千殇 @神奇宝贝二号 @XYZ不睡觉
1675906376,12,23,False,False,早安[保卫萝卜_哭哭]要开学的大学牲 开学考不要摆啊[奥比岛_委屈]
1675901940,3,25,False,False,早，要开学考的苦逼大学生（在女娲补天了）[doge]
1675954082,0,6,False,False,笑着点进去，越看越痛[辣眼睛][辣眼睛][辣眼睛]
1675912944,2,22,False,False,沉浸在失恋一年半悲伤的今天，刷到了这个视频，觉得自己更窝囊了[委屈]
1675903790,3,20,False,False,大家别被骗了，表面说狗其实是说在座的各位
1675906740,5,20,False,False,未成年的崩溃也在一瞬间，你的作业（指）写完了吗[脱单doge]
1675901333,5,23,False,False,早安，狗生不易的狗子们，虽然成年狗的崩溃就在一瞬间，但是也要努力走下去啊[点赞][点赞][灵魂出窍][灵魂出窍]
