上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461081,4,98,True,True,我从初中开始打工暑假寒假都有在打，各个行业都多多少少接触了点，人情冷暖自己都能体会到，我零零总总算下来差不多一年，干过洗车，干过修车，烤过烧烤也端起来大锅，有过一段时间在外面发传单然后跟着做了一段时间销售，我从傲慢慢慢被磨平一开始总觉得自己是个学生，无非出来挣个零花钱，一说我不对我就甩袖子走人，后来当我拿了第一个周的工资在一个店里做服务员挣了四百块那时候我是哭着跑回家的，又激动也有丢了第一份工作的羞愧，慢慢的懂了钱并不好挣，但是花好容易，干活时候不是光使力就行也要会学习，我做销售推销产品因为嘴笨跑了不少个单子，一个单子提十块二十块可心疼死我了，最近才干完连锁店后厨，接触人多了性子也磨平了，在有人说指着不好那不好，我也不了了之，摆烂了希望我未来上完学会找个满意的工作吧，或许吃饱能每月给父母留两千养老也就知足了[给心心]
1676465728,14,65,True,True,"四川旅游学校在我家旁边，非常近，作为一个在成都生活8年的人，成都真的非常卷，工资低[辣眼睛][辣眼睛]
小时候成都不是这样，我是四川人，但是亲戚很多几十年前就定居成都，所以小时候来成都真不是这样，我也想跑了，要回老家了[辣眼睛][辣眼睛]"
1676466808,4,19,False,False,"我这个假期也是去做假期工，帮鞋店买鞋子。
老板在店里面安了可以24小时可以听到声音，看到你的细微表情的最好的监控。
当你卖不好一双鞋子的时候，老板会劈头盖脸的骂你，说你能力不行。
当店里面的员工不分青红皂白骂你，不是你干的也要骂你的时候，她看不见。
她重用的员工都是有能力，但是特别爱骂人，连试用期工资也要扣掉你的。
被重用的员工是坏人，老板永远是“好人”，用我们的内部矛盾，来转移她压迫我们的事实。
我一个假期工每天就那点工资，没有提成，我就想着帮帮其他员工的忙，能干杂活，我干杂活，老板不同意[藏狐]好吧，那我去卖鞋子，其他员工又来跟我抢，一天卖的钱少了，老板又说是我的问题。
每天开会说，你每天在这里工作，是为你自己创造价值，为你自己挣钱[呆]"
1676474403,1,28,False,True,别贷款买车买房，这样负担小很多，先租房，骑电动车，别老想着先谈恋爱，工作攒攒钱开始试试从摆摊开始创业试试，创业是另一条路，而且可能比打工好走，试试看，损失了就换个创业方向，失败是正常的，考研四百多万还三百多万考不上呢，试着创业别做打工人，千万别贷款买房，贷款买车
1676462369,6,42,False,False,这个社会本就不公平 人生是用来体验的 不是用来演绎完美的 我慢慢能接受自己身上那些灰暗的部分 原谅自己的迟钝和平庸 允许自己出错 允许自己偶尔断电 带着缺憾拼命绽放 尽量就好 允许所有的事都事与愿违
1676468022,2,49,False,False,今天在BOSS上看招聘信息。不是电话客服就是电话销售。招人写的月薪过万。去了都是2000底薪不包吃住[doge][doge][doge]不知道他们哪来的自信认为2000块钱有人会给他们干活，当然你说没有还是有的，一个百来平的公司坐了百来个同样没有未来的年轻人，看着他们对着电脑拿着电话的时候，莫名的感到一种悲哀。卖房子卖车子的。穿的西装革履，实则拿着底薪死命卷。吃到肉的少部分人，大分部人吃不起饭[doge][doge]。公平搁这啥也不是。我就兜兜转转，回家收拾好铺盖，还是滚回我的工地吧，至少干一天有一天。明码标价，不会天天为了没客户而焦虑。苦力钱，万万年。你们开单发财是你们的本事，这种坑蒙拐骗的事情我真的做不来，九年义务教育道德告诉我不能这么干
1676449576,38,80,True,True,所以以后要分流，只能一半上高中。当时扩招的影响来了，大学生太多了，但是好待遇的岗位并没有那么多，矛盾就出来了。
1676475138,1,7,True,True,"thank you 
马上继续海投简历，面子算个屁，我要去成都赚钱为还房贷而努力"
1676442236,1,70,True,True,可以 ，你输出的，是自己的东西，是自己是所感所得，不像那些只会拽几个词耍酷的玩意
1676440683,17,134,False,True,他们甚至不敢叫一声工人同志
1676468277,0,6,False,False,啊，我大二暑假工也是保安，合肥这边，12个小时早7到晚7，每天一人巡逻一次，巡逻30个点小区地上地下楼顶跑来跑去打卡，所谓实习期加外包公司克扣，一个月满勤才2920，每天在中控室调和看监控大屏消防器警铃，门岗坐坐晒太阳登记来访人员，几个本子记录时间工作，离谱的是空调房主管和经理每天无所事事两倍于我工资，还找我给她拼多多砍一刀(nmd无语死了)[辣眼睛]，跟我在一起工作的保洁和保安都是大爷大妈，理论上十五天一换班，我工作六十天，前前后后十几个人来来去去，我直接45天夜班，人累麻了钱还少的可怜，寒假现在在家吃喝玩乐，打死也不做这种行当了，老哥，我觉得这份工作社会资金投入极为有限，经济上相当于边缘靠社会赡养的群体，你纵是三头六臂做到保安大队长也是分不到多少钱的，保安当到底还是个低收入人群，毕竟资源就这么点，我觉得你如果想要来钱，你应该去社会财富真正流通的、市场经济下需求旺盛的产业上去，理清上下游关系，知
1676469472,3,35,False,False,这歌适用于任何毕业的学生，出来后不是转行就是待业，转而投进电子厂[热]，引起我不好的回忆，当初中职被学校坑电子厂拉人头，工薪比社招还低，干的比社招还多，到了大专好点但是招聘会又被坑一次了，到了毕业后才知道这社会没技术真混不了，又被迫进了电子厂，只能等什么时候有人招学徒，弄份技术生活。
1676471412,1,12,True,True,好说唱，艺术映射现实
1676474182,2,4,True,True,建议把其中一句“爱流向了不缺爱的人”改成“苦留给了能吃苦的人”，更符合主题。
1676474954,1,6,True,True,唱的好！这才是大家喜欢的说唱，电视里新说唱都是些外表派的说唱，说唱就是要接地气要唱现实！加油UP主🆙
1676442097,5,107,False,True,在一家互联网公司上班，公司领导最常说的一句话就是我们教你技术没收你钱就不错了，然而他嘴上说的教就是让我自己上网学[微笑]
1676472812,0,15,False,False,"说实话，我很羡慕内些个能干一个工作干很久的人，我00年的职高毕业五年了，干了两年锅炉薪水不高但是待遇很好国企嘛都懂的。但是太枯燥无聊了所以干了两年我就走了。后来花钱学3D模型花了很多钱但是没找到工作[捂脸][捂脸][捂脸][捂脸][捂脸]真的太后悔了。

去年年尾我找了个西餐的后厨开始当学徒。很忙每天干不完的活薪资待遇也不怎么样但是为了学门手艺所以还是想干下去，也得亏师傅们脾气好所以我才能干到现在。现在计划着在干一两年以后出个小摊啥的慢慢干吧，趁着还年轻好好挥霍一下不然再过几年30了如果工资还是两三千的话就啥也不是了[笑哭]好好过吧，加油各位！
        想赚的多得有资本有勇气，，不要以为你有本事就能顺顺利利的，这个社会更多的是熬资历，当然如果你真的很有本事这个熬资历的阶段则会缩短很多很多。"
1676461699,0,19,False,False,坐个地铁几乎每次都能遇见打扮新潮时髦的人士，明明大家年龄都差不多，走在一起搞的你自惭形秽。都有那个经济实力谁不会打扮谁不会快意青春追求自我？你还在为生活奔波考虑下一顿的时候人家已经在随心所欲享受大好人生了，你苦苦追求的东西人家唾手可得。这就是普通人，网络发达了天天看的都是品质生活可实际上根本在两个世界
1676448224,19,57,True,True,没梦想 被逼学医 真的学不下去学不好 也不从医祸害人了 毕业打算随便找个服务工作 最大的希望是有一个二十平的小房子就好[灵魂出窍]
1676466925,1,9,True,True,资本总是沾满了血与泪
1676470081,0,18,False,False,进了社会的小镇做题家才最能听得懂这里面的无力
1676455043,6,33,True,True,妈的三个月2000了
1676441827,1,39,True,True,可能这才是中国说唱的出路，贴近生活，贴近伤疤
1676447321,7,30,True,True,我92年，高2就打工，想着勤能补拙，进厂，存钱，2015年存了20万，想着快能付首付了，天天看合肥地产，幻想着在哪买房，哪知道1年后，合肥房价从3000.4000，一路涨到2.5万，我直接mmp。草。
1676464396,3,18,False,False,这个寒假我也去打了一个月的工，去的是网上人人喊跑的海底捞[笑哭]确实累，还被小坑了一下[大哭]但在里面的一些经历，是真真切切有感染到我的[保卫萝卜_哇]一边在心中骂骂咧咧，一边为了挣钱接着工作，有时快被sb的人击毙，又被善良的人救起，可能这就是生活吧
1676455917,0,22,False,True,"“年轻人气盛，出来过两年就平静了，洗洗睡。”亲眼见过，也亲身体会过，最喜欢发表这种言论的，恰恰正是最卖力最困苦，人到中年的基层劳动者。
我一直拒绝称之为“清醒，成熟，老道”，这只是单纯的麻木和顺从。面对整个无力撼动的庞然大物感到绝望麻木，面对国外对适配社会发展程度的自我权力意识的觉醒维护发出嘲讽。这算什么“人间清醒”。"
1676465814,0,20,False,False,一样的大学生，去打工半个月，一个月我顶不住，真的。我想不通，真的，TMD想不通这个社会。但是又无能为力，啥也干不了。就是一个大学生，连普通人都不如，什么能力也没有，没有未来，未来都是有钱人的。
1676458123,3,25,False,True,"钱够用就行，健康才是最重要的，有人可能会反对，我只能说那是你没生过大病…
很多病是现代医学治不好的，如果得这种病给你一百万但给你免费医治，用不了几天你就会求着把钱还回去。
不说大病就一个简单的小小的耳鸣和痛风，在你还在适应期的时候就足以让人崩溃。"
1676477079,1,4,True,True,我也想说多点正能量，乐观点，负能量除了影响周围人，自我感动外，也打消积极性，整天阴郁循环下去作用没正能量大。但想了想，其实也可以宣泄下，或许对某些人也有帮助。
1676447247,11,54,False,True,你想想，打个游戏经济还能滚雪球呢，现在全世界都这样，经济不景气，至少在这里你学习提升自己可能还有上进的空间，没把你进步的路堵死。年纪大的太晚了我不说什么，大学生就别抱怨了，多提升提升自己吧，至少我饿的时候有炒饭就够了，我还能活，好吃的留到后面吃也不迟。
1676473364,0,9,False,False,"《我在村里还剩下一亩三分地》
  我在村里还剩一亩三分地，奶奶说那里本来应该种黄金。(金灿灿的，能吃一年! )
  都是祖辈留下的痕迹，你走了就再也没人信。
  这里本该生长的爱情，却都只剩下了《诗经》，(那还是在三千年以前)。
  这世界不断旋转的日新月异，
  他们问我为什么不种地，种地能种出人民币? (怎么氪金? )
  我在村里还剩下一亩三分地，希望老了，还能有块地"
1676463865,4,33,False,False,从高中毕业开始打工，做过销售导购银行家教，一直觉得大不了不干了，后来家里出事了才发现一个人的尊严傲气在现实面前不堪一击
1676455918,5,20,False,True,可以的，很棒。我工作5年了，我觉得目前这个社会太极端化，要么忙死，要么闲死。想适当做做工作，拿一个能活下去的工资，有自己时间的工作，太难。
1676463383,0,14,False,False,[脸红]大城市一堆人抢一个岗位，小县城没得岗位，天天宣传多生娃，生那么多，你给安排工作吗？
1676467196,2,6,False,True,高学历不如好人脉，大多小领导都是关系上去的，实际上没啥能力。但是却可以轻轻松松拿比干活的人还要高的工资。
1676460786,1,21,False,False,去找工作，只有三种，第一种是打电话，第二种是打螺丝，第三种是打电话招聘打螺丝的[吃瓜]
1676441992,30,41,True,True,[大哭][大哭][大哭][大哭]一本大学，现在月薪2900
1676466741,1,7,True,True,我真希望能看见成都把这个当宣传主题曲播放出去
1676468851,1,7,True,True,"有人在“呐喊”
你们却只“观看”
还不赶紧“三连”"
1676432157,7,77,False,True,4个月，2000块钱工资，亲眼看着同学手差几厘米就被刀卷进机床
1676471675,0,6,False,False,等年纪上去一些，家里老人开始各种基础病经常跑医院，自己的健康也大不如前，晚上失眠，高血压和痛风开始微微有点迹象，体检满身小问题。会又是另外一种心境吧。当然，有无结婚生子几十年贷款也会各有不一样的地方。
1676464703,0,19,False,True,当初法老的ghost face 下架 我就知道中国hiphop起不来了 上不了台面
1676452263,1,6,True,True,"一直不喜欢说唱，觉得太装太low。
up的歌让我第一次发现说唱是真的可以很酷[爱心]"
1676467849,0,15,False,False,我最近失业了，因为能力跟不上公司的发展。进公司后，或者说出社会后千万不要丢了学习，不然真的会被淘汰。
1676458662,5,27,True,True,明天进深圳比亚迪厂，祝我好运吧！
1676470816,1,13,False,False,"哎，年轻人。
谈薪资越谈心胸越狭窄，讲奉献越讲精神越高尚[脱单doge][妙啊][脱单doge][妙啊]"
1676456919,2,23,False,True,"这不爆杀那些三句不离“爱”的歌（部分）？
这几年华语歌给我带来的印象就是一堆爱来爱去的歌。"
1676473755,0,7,False,False,[脱单doge]大专人，有个外聘的教授，给我们讲，家里穷就学电焊和钣金，永不失业，学会了总有饭吃，而且收入不低，家境普通的别好高骛远，一定要学技术。
1676471737,1,4,False,False,各位，你们相信我的假说吗？“我们世界有两个的！我们都是牲畜，农场主都是彼此的亲戚！”这就是最简洁的概述，已经有一篇论文证实了，哪怕只是一个县城的。[无语]
1676470111,0,5,False,False,已经开始焦虑以后就业了[难过]
1676472315,1,5,False,False,想起小时候有个歌歌词有一句：我是个神经病我要钱不要命。。。。。[撇嘴]
1676460840,8,12,True,True,今年毕业的我，现在还烂在家里，无所事事
1676456723,2,7,False,True,不想说什么，这图朋友圈看到的，一直想去看看他，但是一直没有时间和钱。能去看他的可能不缺这点时间钱，能想他的可能缺的就是这点时间和钱
1676473078,1,3,True,True,快点给我置顶[脱单doge]
1676471470,1,4,True,True,我明天上班要去做游戏，喊口号，有点不开心，但我想做的事儿我却够都够不到
1676455002,8,11,False,True,成都面试的时候面试官可能是因为口音或者啥子，听出来我是本地人后，面试气氛变冷了🙈我的天哦😳现在就业环境已经恶劣到不想要本地人了吗？
1676457655,3,18,False,True,"九块的时薪
9×24×30=6480[doge]"
1676466886,3,5,True,True,今天早上六点上班，下午七点下班，真的累！煤矿
1676473941,0,3,False,False,有思想有输出也打破不了局面，苦苦挣扎无能为力[跪了]
1676472370,0,8,False,False,"好[笑哭]
他[笑哭]
妈[笑哭]
真[笑哭]
实[笑哭]
啊[笑哭]"
1676467215,0,7,False,False,不要把一切都归于外因，别管到底是不是因为外因，不然容易仇视社会，认为现实无法改变而放弃进步
1676460712,0,8,False,True,12月中去了一个小工厂打寒假工，工作时间8－12  13.30－18  18.30－21.30/22.30基本上除了和解决生理需求都在工作[跪了]
1676453701,4,13,True,True,如果这是原创，没上首页都是各位的责任。
1676462762,1,7,False,True,看见标题唰的一下就点进来了，寒假去连锁餐厅打了一个月，第一个礼拜被同事直接整得哭了两次，并不是一个喜欢哭的人，而且这也不是我第一次用假期打工，之前在奶茶店果汁店都干过，而且以前的同事店长都很好，本来那两个店的店长都问我假期回不回去干，是我自己想尝试不同的工作才到这家店干，没想到工作环境、时长、相处氛围完全颠覆了以前的认知，感觉是之前的同事都太好了才会让我打了两次工还这么天真[大哭]这次也认识了新的朋友但是都没有前两家店的朋友玩的那么好了，真的是被社会毒打了
1676458291,0,8,False,True,打工人都被资本洗脑了，变成机器人npc
1676450440,16,12,True,True,现在的有钱人哪个不是上一辈老人拼命遗留下来的财产？
1676461083,0,8,False,True,你们四川人有点天赋在身上
1676453646,0,3,False,False,离职被欠5个月最后两月的工资，不想要钱了，现在想要老板的命
1676372920,2,24,True,True,很真实兄弟，干声可以给我发来我帮你混下音for 🆓
1676469407,0,6,False,False,想起以前的歌，老子明天不上班爽翻巴适得板
1676476252,1,2,True,True,跪求网易云版本（1/1000）
1676470366,0,6,False,False,我们不是机器，我们也是人，活生生的人
1676474221,1,3,True,True,中间有段verse有点谢帝的味道[给心心]
1676473372,0,3,False,False,爱流向不缺爱的人这个真实到窒息
1676457151,0,7,False,True,太真实了 兄弟 每天面对那些恶心领导 恨不得把我划成两半来用 还嫌弃我做得慢 我真的服了
1676477006,1,2,True,True,我开始只点了个赞，看完了取消了。因为我觉得如果不给三连我今晚都睡不着觉[大哭][大哭][大哭]，我的硬币……
1676476371,2,4,False,False,对于需要讨生活的人来说，在哪都得讨生活，成都凭什么能例外呢对吧。而且，这样压抑乃至麻木的生活，对普通人而言就是最好的生活了，至少它稳定没有意外不是吗？
1676472445,1,2,True,True,小伙不错，有出卖灵魂的资格。[嗑瓜子]
1676463650,0,6,False,True,哥们态度太打动我了，在我心里这就是真正的嘻哈精神，
1676458742,0,7,False,True,"上家公司就是拼业务，员工跟各个老板喝酒，老同事们30多岁40岁的年纪不是风湿就是胃病，干半年跑路了，真的是要钱不要命。
能引起共鸣的作品，三连了，加油"
1676429508,3,3,True,False,成都，人是挺安逸的呀，但你是成都人么？
1676455325,1,8,False,True,正在打假期工中，狠狠共情了[大哭]累到心脏不舒服、觉不够睡但是比起身体上的累，更讨厌的是老板老跟我讲怎么做人，说讲不如说是逼迫我听，我不听就说我耍小聪明[灵魂出窍]我去你的，我直接狠狠瞪他一眼，把他说的大话都自动屏蔽，反正还有不到一个礼拜了，随他去吧[辣眼睛][辣眼睛][辣眼睛]
1676466236,0,8,False,False,没办法，还得接着干，不干喝西北风。每周工作八九十个小时还得谨小慎微以防被各种条条框框扣工资
1676464881,1,4,False,True,采得百花成蜜后，为谁辛苦为谁甜。
1676465929,1,6,False,False,从古至今，学习都是普通人的唯一出路
1676465054,1,5,False,False,入职第二天被叫去中越边境出差，关键是我还在实习，我服了，还好有广西老表带路不怕迷路了捏。
1676473872,0,2,False,True,去了工厂做了半个月的临时工才能真正体会到世界的参差，真的太魔幻了，唉
1676276423,3,20,True,True,打工真的会让人想很多事情见很多事情
1676448610,1,6,True,True,一出社会就要死要活一哭二闹的这样怎么行能我当了半年也就那样，起码有饭吃，兄弟姐妹们加油干吧
1676451785,0,11,False,False,这才是rap，用歌词诉说社会的不公和生活的不如意，不需要满嘴脏话，也不需要故意扮帅。
1676461891,0,7,False,False,现在的歌手，出生含着金钥匙，哪里吃过苦，哪里唱的出真挚的歌，对于他们来说，唱歌就是娱乐罢了
1676439046,0,16,False,True,你应该火 毕业生也快感同身受了
1676472051,0,2,False,False,血妈真实，为什么对着我写生[大哭][大哭][大哭]
1676471821,2,4,False,False,一天14到15个小时左右，工资6到8千，中午一个半小时吃饭时间，下午40分钟，不敢请假休息，这是很多底层人的现状，当然也包括我。
1676433072,2,4,True,True,我准备好了学们手艺够糊我口即可，打死也不跳进资本的绞肉机，反正一个人吃饱全家不饿，也没想过一定要结婚，更不需要后代
1676438818,10,8,False,False,不公平的分配是一方面，另一方面是要好好想想自己有没有能力，有什么能力，有多大能力。
1676465096,3,5,False,False,我同事和我一样工资低，然后他们结婚有孩子了，都是打两份工的，另一份一般是夜班保安（基本都是可以睡觉），我单身，只上本职工作是真的舒服（因为我没人管，打卡也不查），所以我一般迟到早退翘班，上班也是找地方玩手机的，一般几天才会被叫一下[喜极而泣]感觉人都要废了（主要是工资低）
1676468903,0,2,False,False,"刚上到大学，花了绝对不止100万。
看着专业的平均工资不知道未来是屁。
还是985大学。钱流向了不缺钱的人，说的太好了"
1676447140,5,14,False,True,果然四川是最不卷的省，我这儿哪有空写这个。
1676475269,0,4,False,True,“这鹿 就不是马”
1676420380,2,20,False,False,有意思！我听嘻哈就是想听不一样的故事，对现实的反映，反倒是现在那些rapper除了就是情歌，就是假想敌说唱，对假想敌这么狠，却不敢反应现实
1676449232,7,6,False,True,穷人在这个社会考不上985，211真的很难生存，努力考几个证书吧，挂靠出去还能赚点钱
1676306844,5,18,True,True,兄弟，3分努力7分选路，加油吧
1676456594,0,3,False,True,这才是有意义的说唱，批评现实
1676407956,7,28,False,False,up主加油
1676474437,1,2,True,True,词不错，follow还差点意思，配不上词的水平
1676454420,0,3,False,True,[吃瓜]所以，现在很多厂都跑东南亚，因为东南亚还要廉价[脱单doge]比如我亲戚，他的厂就已经搬去了东南亚，一千块RMB算高随便找[吃瓜]三四百RMB随便找[吃瓜]
1676446456,8,10,False,True,只有高学历才配得体面的工作么，那不如高考完都留下，不达标直接分解掉附魔。
1676455434,1,3,False,True,本大学牲假期在那种信息群里找家教，给人家交了两百信息费，然后打电话给家长人家说不需要了，然后机构说信息费给退，但是要在20个工作日内，，，然后我去催各种pua我，说我事多什么吧啦吧啦，流程都告诉你了什么吧啦吧啦的，哎赚钱好难
1676445910,3,9,True,True,某旅游学院发来贺电[脱单doge][脱单doge]
1676477508,0,5,False,True,我出来工作被毒打了好多年最终看清这个社会的真正面目，现在躺平了。
1676453179,0,5,False,False,大专这样挺正常的，不然那些二本的岂不拿的到一本学校的工作？
1676457951,0,4,False,True,黑怕真正的的作用就是撕破社会的虚伪，真好
1676475316,1,5,False,False,陈天桥也有人生中最不如意的两年，那整整两年他都在干一件事：整理放映机。
1676467486,1,2,True,True,俊哥猜猜我是谁[脸红]
1676473564,0,2,False,True,那种感觉，就像玩卡牌，被快攻流怼先手，各个是大哥，每回合都毫无还手之力
1676453845,0,3,False,True,大学里面啥都不学就做发传单这种不需要任何需求的劳动，现在用劳力的工作的基本要凉，要用脑力工作，不要因为入眼皆是黑暗就以为是天黑了，可能是眼睛坏了，高学历又不是高能力，注意保护用眼，多看看四大名著，要么你悟了，加入它或是加入它。
1676471233,2,4,False,False,10年左右应该会有巨大改变，我们正在进行产业升级
1676465318,0,5,False,False,纠正一下，不一定赚钱，也许赚不到钱。
1676472293,1,2,True,True,上传网易云了吗
1676473880,1,2,True,True,贵州的吗？还是四川哪的啊
1676467587,2,3,True,True,好听！天籁之音也不过如此！雄起！加油！未来要有奔头
1676456823,0,3,False,False,上班真的太消耗精力了，下班了什么也不想做，好累啊
1676475764,1,2,True,True,俊哥，我来了
1676251426,1,12,True,True,@GhettoArchives 这兄弟有东西的
1676102779,0,11,False,True,压抑的环境需要这种真实声音
1676474313,1,2,True,True,杨虎
1676471656,0,2,False,False,保尔开始的时候也是这样，刷盘子，没日没夜的
1676473046,2,4,False,False,要知道这个社会的种种，好的坏的，我们都有一份
1676474308,0,2,False,True,钱哪有那么好挣的，挣钱没有容易的
1676467259,0,2,False,False,艺术源于生活但却不得不向生活低头[doge]
1676475194,4,2,False,True,都知道有问题，但就是不改[吃瓜]
1676470547,4,2,False,False,马上毕业，有点资产，希望创业，能够赚到钱，这样可以爱护我的妻子，养育孩子，回报父母，做自己想做的事情，实现自己的价值，找到我的人生意义，太多想做的事了。
1676268465,1,9,True,True,可以，歌词写的很真实[支持]
1676423520,1,7,False,True,全是感情，毫无技巧
1676464137,3,2,True,True,哈哈哈秒删哈哈哈哈哈哈哈呀……..
1676452371,2,4,False,False,今天又是找工作的一天，在外边跑了一天刚回来[无语]
1676472727,0,3,False,True,把老板通通挂路灯
1676472235,0,2,False,False,支持，来自地面的声音。
1676407558,0,2,False,False,以前不理解说唱，认为在欣赏度上不如流行歌，看到这个视频，听到这首歌，突然想通了，大概是因为我也是一个即将毕业的打工人，成都啊，工资太低了，对于大多数二本本科毕业生来说，只能够苟延残喘地生存。只有说唱敢锐利直面地批评社会，这就是说唱的意义之一吧。
1676438144,2,4,True,True,hip就是个小众空间的东西，你干这再努力，也是5000粉丝到顶，让你找个班上，是真话
1676217392,1,6,True,True,顶满，希望出成品[喜欢]
1676474130,0,2,False,False,成都的天气不错。上班很累的时候出去走走
1676387085,1,9,True,True,真的是谢帝那味了，加油兄弟
1676474467,0,2,False,True,健身的时候可以听
1676044599,5,8,True,True,蕾姆了
1676384633,4,9,True,True,不只是成都 😭
1676440273,0,5,False,True,不想买房子想以后自己租房，但是租房不稳定[保卫萝卜_哭哭]还是自己买个小一点的吧，城里的买不起可以买镇上的，学会开车可以开车去城里玩
1676476253,1,2,False,False,我也是十四亿分之一，我怎么没感受到任何压迫？
1676473982,0,2,False,False,已经被现实打败了 认命了[笑哭][笑哭][笑哭]
1676477032,2,1,True,True,我一个网友，关系挺好。他是985的，但是家在农村。我双非，在珠三角。他说我在珠三角已经赢过很多人了。我说：“珠三角是有钱，但是有钱的都是紫笨家。打工人还是拿那么点工资”
1676471042,0,2,False,True,词太棒了，我先下载了免得歌没了
1676460111,1,2,True,True,[拥抱]一键[热词系列_三连]然后关注了。期待后面的作品
1676471400,2,2,False,False,人民币还有前两个字吗？
1676270465,1,8,True,True,帅惨 等到你火
1676455043,0,3,False,False,尔等年纪轻轻，一遇挫折便松散懈怠，日后怎成大器[doge]
1676448710,3,2,True,True,up太有才了 让我想起了在天府三街 在金牛区环球广场的日子 能翻唱一下吗？
1676377553,1,5,True,True,词真的可以
1676299387,1,5,True,True,beat声盖住人声了
1676392656,1,4,True,True,真不错，想起了我刚毕业也是干的销售[笑哭][笑哭]
1676268052,1,5,True,True,流批兄嘚，三连[打call][打call][打call]
1676462667,1,2,True,True,恨不得给你的填词磕三个
1676475760,0,2,False,True,好词，好歌[tv_doge]
1676462410,2,2,True,True,两个月就溜回家投降了，你真不行
1676373805,1,5,True,True,real talk[鼓掌][鼓掌][鼓掌][支持][支持][支持]
1676373020,1,4,True,True,有6顶狠猛帅牛
1676393375,0,4,False,True,这个sc的平衡是厄运专挑苦命人这句写的很动人
1676464553,2,2,False,False,干过电销，工作是打电话告诉外省的客户，说免费送pos机，机器到手后会扣一笔钱当作押金（其实就是机器钱）。
