上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455341,76,8111,True,True,[灵魂出窍]
1676454965,17,2525,False,False,你俩这生死之交  以后不是夫妻也是兄弟了
1676459649,6,1611,True,False,四轮摩托看着很宽还四个轮，很容易有一种很安全的假象，但其实它轮距超级窄，重心非常高，海滩急转弯都很容易翻车，更不要说山路了，这商家心也很大[笑哭]
1676464212,6,860,True,False,这种山地摩托真的要很小心，我女朋友她姐跟她的对象去土耳其玩，也是山地摩托，她们一人开一辆，结果她姐的车翻了，后来昏迷了一天多，所幸去医院检查没什么问题，但从翻车到后面在酒店清醒这段时间内发生的所有事她都不记得了，也就是失忆了，所以玩这些真的要注意安全[无语]徐鸭烤姐也注意休息
1676460683,8,1706,True,False,光听就好吓人了[tv_笑哭]这要后怕一辈子了，还好人没有太大的事，算是万幸了
1676464648,2,736,False,True,"大虾，烤姐！我是一名山地自行车车手，这种险恶的路况我再熟系不过了，讲句实话吧，其实在网上看的和现实自己去骑的区别是非常非常大的（尤其是速度），所以不要小看任何一项运动或者山地体验，真的很危险，我们骨折的也不在少数，但是靠着热爱坚持了下来
如果是小白，萌新去体验这些项目的话，我作为一名极限运动爱好者，还是要提醒大家，量力而行，头盔，护具一定要带好带紧，（像烤姐的头盔飞了出去就是因为没有系扣，很重要）如果发生摔倒此类意外，千万不要躺着原地不动！慢慢走到一旁！大虾，烤姐就是没有及时转移至安全区域[大哭]（我们圈子里有一个因为没有马上避让，被后车撞断肋骨的！[辣眼睛]）
最后就是最好要在专业人士的指导下进行体验！[给心心][给心心]
大虾，烤姐早日恢复！[打call]期待你们接下来的视频！[打call][打call]"
1676454532,7,1604,False,True,第一视角可能看不出来，再加上他们说的带一点诙谐调侃的语调，但是大家一定要意识到这次事件其实非常非常危险，人体远比我们以为的要脆弱得多，有时候就是不起眼的一跌一撞就致命了，所以希望有的弹幕体谅一下，不要说话太难听乃至于说些乱七八糟的风凉话
1676453246,6,1961,True,False,这种泥路坡慢慢跟着路痕开，越怕越紧张反而越危险，别问我为什么知道，我试过差点滑出去，各位注意安全
1676452999,17,1482,False,False,不看微博然后在大虾和烤姐之前视频下面疯狂催更的人，半夜起来想到这里要疯狂打自己耳光[笑哭][笑哭]
1676452847,5,877,True,False,天啊，一定要小心啊，这种要签合同的都是有危险系数的！！[大哭][大哭]
1676452354,15,1545,False,False,"拍这期视频不是说为了博取同情或者说不许大家去玩这项运动，只是想作为一个反面教材提醒一下大家~
大家一定要平平安安幸福美满喔！爱你们！
下期想拍个好物分享大家想看啥呀！~"
1676453707,6,678,False,False,听到车整个压过去的那一块，我真的眼泪直接出来了[委屈][委屈]，因为自己特别好的一个好朋友，在今年2月初的时候他们一家在高速上发生了一起车祸，真的当时看到朋友拍下的已经完全破损变形的车的残骸的时候，真的整个心都揪起来了，幸好最终没有出什么大碍，所以希望大虾和烤姐，还有看到这条评论的所有人都可以平平平安，健健康康。
1676453220,17,746,False,False,如果徐大虾头盔掉了这个号以后就没有视频更新了
1676456897,10,121,False,False,不是ky 太岁这事感觉是真的 boy上一年也是 然后我朋友今年也是犯太岁万幸是只有车被刮了好几次撞了几次车 爸爸妈妈今年也犯太岁 这个转运珠真的有用吗 谁能讲讲[笑哭]
1676472117,7,80,False,False,我经历过车祸，真的很衰，中考完之后我去我妈妈开的咖啡店取下午茶回家，过十字路口的时候一个闯红灯的轿车冲过来把我连人带车创了，我能感受到自己滚了好几圈，夏天的地面很烫，但是我翻不了身，我当时很清醒但脑子一片空白，就那么趴着，很疼，后来去医院是左腿断了但是我好好戴头盔的原因没什么大碍，躺床上那段时间太痛苦了，上一秒还在想着回家吃蛋糕下一秒飞出去
1676459593,12,233,False,False,我高中的时候就经历过车祸，我是骑电动车去上学，当时摔了之后真的能感觉到滚了好几圈，从车上掉下来那一瞬间我的脑子特别清醒，我当时想的就是完了完了我摔了我不会死吧。然后就是感觉到特别疼特别疼，特别是屁股，我完全爬不起来，是一个环卫奶奶看到了立马来扶我。我一起来我就摸我的脸，我很害怕我脸伤到了，那个奶奶就让我别摸，我一看手上沾着血混着组织液。我当时就觉得天塌了，脸留疤怎么办。后来环卫奶奶将我送到学校附近的诊所，并且联系了我妈妈。我妈妈一见到我就直接哭了，我也没绷住。我脸上手肘上手背上的伤口很轻，两个膝盖很严重都留下了很丑的疤。最疼的不是膝盖不是脸，是我的屁股，哇当时医生给我打破伤风的时候医生说我半个屁股全紫了。晚上睡觉我完全不能动，一动我屁股就疼。我在家待了半个月，身上的疤都掉了我才去上的学。我姥姥也去庙里给我求了桃木的手链，让我不要取下来。大夏天，整整半个月不能洗澡洗脸，脸肿成猪头，我家还是上下楼的复式公寓，每一次上下楼膝盖都会裂开[大哭]。发生事情的前几天，我情绪不好的时候，我妈妈也会很难过，她每次都会捧着我的脸和我说“就算脸留疤了，妈妈一定带你去治。”她有的时候实在心疼我，会在楼下偷偷哭，我每次都装不知道，但心里特别愧疚。我骑的再慢点或许就不会受伤了。现在我大一了，除了膝盖留了很丑的疤，其余的地方都不怎么明显。烤姐和大虾不要吃深色的东西，我家里人说可能会有色素沉淀，我也不懂。恢复的过程太痛苦了，希望以后烤姐 大虾和其他的朋友们都可以平平安安的。[保佑]
1676455218,4,125,True,False,雪地摩托也是！当时给的头盔不合适，而且工作人员也说不用扣起来！哇真的，差一点人就飞出去了！比想象中危险多了
1676464238,1,27,False,True,我有一次从很长的台阶上摔倒了滚下来，左手还拿着把大剪刀，记得当时脑子飞速分析剪刀怎么处理，我是握着还是放手扔出去，扔出去了会不会等会儿到最底下了我又扎到了，最后还是没放手但是拿的很远导致有一只手完全没有给我的身子做点保护动作，摔的老痛了，有两只手我可能都直接撑住了[笑哭]
1676473241,1,23,False,False,原来大虾徐这么久没更新出了车祸，所以就是说，咱既然都是老粉了，我也相信徐某人不会忘记我们的，故意拖更什么的老粉都知道，过年徐某人都会有一个年假，都默认给他放假的，老是催更新除了老粉是玩梗，一些新粉跟风就罢了还上升到一些语言攻击，很难理解，只能说多一些善意吧[保佑][保佑]人家up主又不是你的保姆给你拍视频。
1676457673,19,168,False,False,之前走在路上，突然一把剪刀从天而降，就在我的眼前 我看的一清二楚 那个画面也是一帧一帧的，我整个人都吓蒙了，直接扭头回家了，我妈说我的脸惨白[无语]
1676464310,3,101,False,False,一个视频，让催更的所有人愧疚一辈子[doge]
1676454744,2,215,False,True,我经历过车祸，脸着地 这些还是其次，最主要当时那场面太吓人了，我也感觉自己要死了，那一瞬间就是感觉好像脑子在飞速旋转，但其实又是一片空白，真的很恐怖
