上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380407,0,1,False,False,能连扳三个幻神，虫族之王，神族之王，最后内战赢了人族之神的马入，这一路弑神真有战神的感觉了。
1676386279,0,2,False,False,80＞96
1676374484,0,2,False,False,牛逼！
1676385825,0,1,False,False,卧槽！SC2能击败棒棒！！这难度类似国足踢韩国3比0，简直是奇迹中的奇迹。
1676386386,0,1,False,False,我们没有服务器，但我们有世界冠军[打call]
1676390454,0,1,False,False,严谨一点，，，刚开始的时候是千分之3丶76，，，，
1676361847,0,3,False,False,我艹，好久没关注了，理赔难这么强了吗？
1676387845,4,1,False,False,中国星际还是有有很多厉害的人的。
1676298056,4,14,False,False,time抓了timing 牛逼
1676397885,0,0,False,False,相当于，非洲一个小国的一个运动员，家里球桌被掀翻了，自费出国，自己训练乒乓球，把马龙张继科张怡宁全部干翻，而且是正面击败，决赛4：1大碾压张怡宁。
1676397386,0,0,False,False,无敌威龙也是老爸支持，rts最后的荣光了，以后rts玩家越来越少，竞技就更少了，修炼武僧的道路比其他游戏少了很多乐趣，太孤独了
1676350652,0,2,False,False,还是叫time吧
1676405344,0,0,False,False,太晚了，也没必要这样宣传了，知道世界冠军不容易，但没关之前星际2的平均在线人数也不超过2000人，因为门槛太高所以几乎没人关注了，很多时候好游戏就是这样被埋没了，快节奏的时代仅需要哪些无脑简单的游戏！
1676397200,0,1,False,False,蹭热度好歹把文案写好，八强时预测的夺冠概率为0.37％，决赛时，夺冠概率为6%。
1676412106,0,0,False,False,这还不够励志吗？一个男孩儿曾经有个梦想，他为了梦想不停练习！最后他的梦想成真了！
1676359018,0,2,False,False,确实牛逼
1676405803,0,0,False,False,星际在中国一直不温不火，职业环境就像当年魔兽、dota那样，真的是要逆境到一个地步才能爆发那种能量。
1676408196,0,0,False,False,别管营销号不营销号了  吹就完事了  这么多年被外国按在地上摩擦  吹一波  不过分吧  2023年开个好头
1676416206,0,0,False,False,虽然没玩过，但是这种毅力和心态真的令人佩服
1676395133,0,0,False,False,大哥当晚应该还是哭过[脱单doge]感觉李培楠实现了大哥的梦
1676430866,0,0,False,False,掉眼泪了，卧薪尝胆，在电竞领域他是真正的孤勇者，他有个好父亲。
1676430481,0,1,False,False,https://b23.tv/OZyXXN0 你们怎么过的情人节
1676393230,0,0,False,False,什么？星际2中国🇨🇳夺冠了！！！啊啊啊啊啊！太高兴了！没想到我都奔四了，居然还能等到星际2中国夺冠！！当年jim大神半决赛被翻盘是多遗憾啊
1676443942,0,0,False,False,"用国足有些不妥，就用我们星际的梗来形容下

他完成了暗影疾行！"
1676390298,0,0,False,False,"20年前俺也玩过星际争霸1.0zerg,这个冠军真的好难，加油[打call]中国男足连给他舔鞋都不配"
1676432552,0,0,False,False,天不生他李培楠，星际万古如长夜！
1676389636,0,0,False,False,玩了20年星际，这次真的是完美谢幕了[笑哭]暴雪祭天法力无边呀兄弟们！
1676439728,0,0,False,False,别的不说了。从此我的偶像里多了一位人皇[爱心]
1676420944,0,0,False,False,相当于活着的特等功[爱心]
1676390126,0,0,False,False,之前drx夺冠已经够离谱了，这个更变态[笑哭]
1676434615,0,0,False,False,这个跨度大概就是小学校队一脚踢烂世界杯
1676395282,0,0,False,False,当你坐在那里，就是50%比50%
1676430220,0,0,False,False,其实拿国足确实好理解。但他也像以前孤身一人自费去国外参加奥运会的那种人。
1676384843,0,1,False,False,李晓峰，李培南
1676389209,1,0,False,False,别动不动中国中国的，又不是国家队，他靠的是自己不懈的努力
1676386175,0,4,False,False,太长脸了，尤其是这种环境下
1676435583,1,0,False,False,ai胜率，0.3。拿来百分之六
1676388831,0,0,False,False,正面操作击溃韩国，卧槽，真牛逼[支持][支持][支持]
1676389008,0,0,False,False,不说不玩游戏 不看比赛都两三年了 李培楠竟然夺冠了 今年国服那几百人最后的栖身之地也没了 只能说rts的起点太高这种人类型游戏后无来者 老男孩们
1676390119,0,0,False,False,其实要和足球比是能比的，但不是这几年，02年04年可以比一下
1676392392,0,0,False,False,他夺冠之路简直就是神迹！太不可思议了！
1676394544,4,0,False,False,虽然但是其实李培南只打赢了t和p第一，没有和z第一塞肉打
1676352062,0,6,False,False,吼，现在知道谁是time了吧
1676395220,0,0,False,False,中国第二个人皇！！
1676394122,0,0,False,False,百分之6是决赛，0.37是八强
1676396847,0,0,False,False,他拿到了猥琐秘籍！[doge]
1676419869,1,0,False,False,压力彻底来到lpl lpl什么时候夺得第一个全华班冠军啊
1676398993,0,0,False,False,虽然不玩这个游戏，但是必须评论一条，好样的，牛逼
1676386806,0,1,False,False,国足不配，乌龙球有脚谁不会踢？海参有嘴谁不会吃？
1676387052,0,0,False,False,韩国在星际上的确处于统治地位
1676374470,0,1,False,False,就像热评第一说的   错误有点多    下次蹭热度之前做一下功课       就不会挨骂了[一猫人_喝奶茶]
1676276018,0,2,False,False,[妙啊]
1676388175,0,0,False,False,这才叫硬实力。有含金量的冠军
1676390043,0,0,False,False,被别人轻视的时候也是你最有机会的时候
1676373003,0,0,False,False,6%？不！是0.37%，世界排名21，把三个种族的第一全部干翻了！
1676372569,0,0,False,False,暴雪献祭一国服务器，助你登顶。他真的我哭死[吃瓜]
1676380558,0,0,False,False,笑死我了，我们没有服务器，但是我们有世界冠军[吃瓜][吃瓜][吃瓜]
1676394071,1,0,False,False,别了吧，中国星际的水平只是星际一比韩国差，其他的都是按着欧美打好吧。还有，做视频前拜托去了解一下实情，韩国人根本不怎么玩星际二，他们水平很弱，afreeca星际二连分区都没了，战胜这种队伍很骄傲吗？还被外国吊着打20年，星际二这个游戏都没20年
1676393367,0,0,False,False,我们等待这个世界冠军太久了
1676383927,2,0,False,False,这么说吧，这个冠军的含量相当于中国足球4:1巴西[脱单doge]
1676389420,0,0,False,False,原神抽卡不歪的感觉[笑哭]
1676382644,0,0,False,False,光芒熄灭了，但我们仍在战斗！[给心心]
1676364429,0,1,False,False,newbee[星星眼]
1676383139,0,0,False,False,2023年2月14日，新科IEM世界冠军在直播间被水友暴打，距今0天，警钟长鸣
1676385327,0,0,False,False,这个难度，不亚于在诸葛亮去世后，姜维自己一个人反手锤爆了吴和魏。
1676426806,0,0,False,False,这个冠军只属于他自己
1676395960,0,0,False,False,思密达下一步也要关星际二了
1676378837,0,0,False,False,这样想李培楠夺冠后，我们好像没有拿得出手的电竞项目了
1676393868,0,0,False,False,叫你一声关羽不过分吧
1676386685,0,0,False,False,中国星际罪不至此，国足不配
1676386261,0,0,False,False,他夺冠关我重新集结部队什么事[脱单doge]
1676396092,0,0,False,False,虽然没玩过也不知道，但是看视频和评论，了解到这是一个几乎不可能完成的事情
1676381504,0,0,False,False,野人这一拳打的太漂亮了
1676365674,1,0,False,False,欧洲神皇雷诺，韩服虫皇小hero，韩服人皇maru，全部木大！[打call][打call][打call][打call]
1676394176,0,0,False,False,王绯雨是吧
1676369094,0,0,False,False,是真的牛逼，打败了号称人族第一，神族第一，虫族第一
1676368855,0,0,False,False,我只想恭喜一个逐梦少年逐梦成功[支持]
1676368085,0,0,False,False,我们没有服务器，但我们有世界冠军🏆[爱心][爱心]
1676369653,0,0,False,False,游戏小说男主照进现实[大哭]
1676389764,0,0,False,False,3.7%。的胜率呀
1676473910,0,0,False,False,下次蹭热度做点功课再蹭吧好吗
1676369211,1,0,False,False,夺冠的几率和男足一样，唯一的区别的男足没有希望
1676422991,0,0,False,False,胜率是千分之三点七
1676385788,0,0,False,False,谁敢超越中国男足[doge]
1676381235,0,0,False,False,TIME拿不到冠军跟我奥利维亚有什么关系[doge][doge]
1676381637,0,0,False,False,听说难度就像是国足世界杯夺冠
1676431396,0,0,False,False,风扬跋扈为谁雄
1676379892,0,0,False,False,DRX  石头   outside（vp） 李培楠  这赛季的电竞比赛主打的就是“奇迹”
1676373504,0,0,False,False,暴雪都滚出中国了，他居然夺冠了。真的很魔幻
1676380079,0,0,False,False,牛逼，虽然我没玩过，但是不影响他牛逼
1676372329,0,0,False,False,男足拿世界冠军比这个难这个小哥他有技术男足可[脱单doge]没有
1676374512,0,0,False,False,去特么的，现在的男足努力过吗[囧]
1676374056,1,0,False,False,我滴青春结束了呢，梅西夺冠，星际夺冠，现在就差中国队进入世界杯了
1676368488,0,0,False,False,不要拿他和国足比，谢谢，国足努力过吗？有证据吗？
1676420383,0,0,False,False,真过5关斩6将、牛逼
1676418369,0,0,False,False,男足：？？？
1676369926,0,0,False,False,怎么这事一火什么区的都会说一嘴啊[藏狐]
1676373718,0,0,False,False,中国没有星际，但是有世界冠军。
1676385571,0,0,False,False,刚好亚洲闭服，刚好黄大仙没有解说比赛。
1676379115,0,0,False,False,也是我们国家的骄傲
1676387470,0,0,False,False,我的手速算了打电脑都费劲
1676387023,0,0,False,False,李老八你可以的！！
1676386759,0,0,False,False,男足不配和他比
1676377209,0,0,False,False,刘备和诸葛亮都噶了剩个姜维一统天下
1676380527,0,0,False,False,第一赛区的含金量知不知道[抠鼻][抠鼻]
1676382450,0,0,False,False,我们要有服你试试！
1676397001,0,0,False,False,可以当作文素材了
1676371314,0,0,False,False,不懂又不想认真做功课就不要蹭这个事[辣眼睛]
1676389093,0,0,False,False,"恭喜time
不容易啊"
1676390327,0,0,False,False,这个游戏我玩了，很难[微笑]
1676371890,0,0,False,False,值得尊重，这种勇气和坚持！
1676386794,0,0,False,False,中国英雄都是[doge][doge][doge]
1676386715,0,0,False,False,理赔男！
1676375731,0,0,False,False,"来将何人？
常山赵子龙。"
1676376820,0,0,False,False,真的nb，给我看哭了[大哭]
1676378979,0,0,False,False,时间会证明一切
1676377572,0,0,False,False,逆境封神 毫不为过
1676383256,0,0,False,False,没热度嗯蹭是吧
1676388417,0,0,False,False,男足就不可能
1676382907,0,0,False,False,是千分之三
1676386156,0,0,False,False,路明非！
1676372144,0,0,False,False,全村的希望
1676373727,0,0,False,False,单刀赴会牛逼。
1676389581,0,0,False,False,可惜家没了
1676391836,0,0,False,False,牛逼！！
1676387541,0,0,False,False,牛皮！！！
1676419844,0,0,False,False,谁看
1676374184,0,0,False,False,up一看就没玩过星际
1676385444,0,0,False,False,nb
1676367168,2,0,False,False,没看过，但是拿其他运动来类比的多少有点儿...[脸红]
1676367484,0,0,False,False,卧槽 地狱开局 这难度可想而知
1676367508,0,0,False,False,80打96让我想想怎么输[doge][doge]
1676419083,0,0,False,False,不管
1676419895,0,0,False,False,真不容易啊
1676367697,0,0,False,False,时隔多年人皇在现！[给心心][给心心]
1676382464,0,0,False,False,南河[呲牙]
1676396277,0,0,False,False,多久的事？
1676389717,0,0,False,False,[打call][打call][打call][打call][打call][打call]
1676398752,0,0,False,False,多久打的。。。
1676382245,0,0,False,False,太猛了
1676372208,0,0,False,False,这是什么游戏？
1676375072,0,0,False,False,燃起来了！！n
1676460092,0,0,False,False,牛
1676377826,0,0,False,False,[脱单doge]
1676445744,0,0,False,False,牛牛哥哥[打call][打call][打call]
1676369255,0,0,False,False,time
1676350819,0,1,False,False,确实奇迹，Look at me now！
1676306554,2,1,False,False,太牛逼了，算是第一人吧
1676372946,0,0,False,False,用国足比国足不配吧，因为起码国足不爱足球
1676443892,0,0,False,False,转自知乎
1676390534,0,0,False,False,硬蹭 能不能严谨点
1676371820,0,2,False,False,"国足也配碰瓷？
给不懂的举个例子：姜维在蜀汉灭亡之后一个人直取洛阳！"
1676338271,4,95,False,False,李培楠夺冠，相当于一个外国选手，打赢了许昕，马龙，张继科，樊振东，夺得了男子个人赛乒乓球冠军[doge]
1676279810,0,7,False,False,今年赢的关键原因，黄旭东不是解说（玩梗）
1676379476,0,0,False,False,用国足过了啊，牛牛哥哥世界排名好歹21啊，之前也是进过8强的，妈个鸡怎么到你这成国足了。
1676395914,0,0,False,False,蹭，就嗯蹭，建议发视频前先去了解了解星际争霸和李培楠这名选手，不要误导
1676309208,3,18,False,False,最完美的爽文主人公，故事十全十美般的美好
1676351040,0,7,False,False,国足和星际不能相提并论，星际选手能顿顿海参?
1676351445,5,23,False,False,你们能想象从我看到这个消息，我想遍了也不知道能和谁分享这个消息的感觉吗
1676352778,0,17,False,False,这视频做的很业余。流量不是这么蹭的。数据很多都是错的。既然要做就就研究一点
1676353268,2,15,False,False,如果想蹭流量就好好做，不应该有这么多错误吧，蹭都蹭不明白吗？
1676356422,0,4,False,False,他是南蛮大将兀突骨
1676400263,0,0,False,False,蹭热度好歹也深入了解下吧[热]
1676358911,0,1,False,False,斗鹰
1676302205,2,6,False,False,别拿国足来比喻李少
1676404268,0,0,False,False,科普蹭热度宣传都还好没啥，但是你能不能去把详细的东西了解完再来做视频啊？数据全是错的，全是抄营销号
1676333297,0,0,False,False,像梦一样
1676404791,0,0,False,False,纯蹭热度 这个up我以前还看过 讲的是什么第五人格的来着 你不说我以为是营销号
1676351342,0,0,False,False,100000％胜率
1676350485,0,0,False,False,快快快，出书[呲牙][呲牙]
1676352132,0,0,False,False,who is maru[打call][打call][打call][打call]
1676394268,0,0,False,False,没想到星际有一天也会被蹭流量
1676365696,0,0,False,False,比中国拿世界杯冠军几率还低！国足出来打脸
1676277219,0,0,False,False,太强了[打call]
1676395384,0,0,False,False,甲亢吃多了吗
1676286591,0,0,False,False,比博燃
1676434093,0,0,False,False,蹭热度混饭吃[滑稽]
1676277007,1,0,False,False,time牛逼
1676456824,0,0,False,False,莫名其妙
1676366358,0,0,False,False,测热度，你至少看一遍比赛吧，搁这瞎跟什么风，
1676359328,0,1,False,False,你要蹭流量我没有意见。毕竟这游戏半死不活的，给选手多点曝光度也不错。可你这不对的地方也太多了吧！
1676440363,1,0,False,False,虽然是中国人选手，但是李培楠并不能类比为国足，因为他应该是独立参赛的，不是作为国家队[脸红]
1676452852,0,2,False,False,蹭热度能不能做下功课[嫌弃]
1676461687,0,1,False,False,硬蹭是吧
