上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377053,0,1,False,False,那如果把这两个嘴唇碰到一起，他们会自发亲起来吗
1676372664,0,1,False,False,所以猛男是无颜祖npy嘛[吃瓜]
1676359139,2,3,False,False,我有一个大胆的想法[脱单doge]
1676357585,0,3,False,False,只送一个?两个已经互联，你拿走一个，阿这[捂眼]
1676456108,0,1,False,False,把你的头水平转180度朝后然后低头嘟嘴mua就可以了
1676390119,0,1,False,False,下次开箱能不能拿消防斧劈开
1676362777,0,2,False,False,可以张嘴吗
1676350022,2,2,False,False,@卫宫二狗子 @Amir的风筝 @蛋卷德_Wood
1676334126,2,4,False,False,这尼玛你确定不是飞机bei
1676301004,0,2,False,False,热热还能吃[脱单doge]
1676351998,0,2,False,False,生活大爆炸不是有这个吗？
1676356004,1,2,False,False,@站在椅子上偷偷亲你 啵啵～
1676378167,0,1,False,False,你最好是用来接吻[微笑]
1676306652,0,2,False,False,给我个链接，我去看看这个口有没有大一些的？
1676300483,0,2,False,False,你认真的吗？
1676336038,0,2,False,False,地铁老人手机
1676374315,0,1,False,False,北京电影学院成分好复杂[辣眼睛]还好没被录取[吃瓜]
1676337790,0,6,False,False,没有舌头的亲吻没有亲的必要
1676356044,0,2,False,False,什么生活大爆炸
1676295533,0,5,False,False,没有舌头，差评[doge][doge][doge]
1676377228,1,1,False,False,@一筆兩萬 没什么好说的好东西就是要分享
1676356288,0,2,False,False,有点太抽象了[笑哭]
1676319373,1,2,False,False,为啥这嘴不能张开
1676374696,0,1,False,False,？量产机[疑惑][辣眼睛]
1676294722,0,7,False,False,有，南同
1676294417,0,2,False,False,送也不要[灵魂出窍]
1676374412,0,1,False,False,有亿点bt啊   哈哈哈哈
1676306664,0,2,False,False,我用感觉就有点短了 不买
1676355376,0,2,False,False,抽中的老箱可以和远程亲嘴
1676356676,0,2,False,False,可以放棍棍吗
1676300341,0,2,False,False,送我[滑稽]
1676302595,0,2,False,False,好变态，我好喜欢，送我
1676303632,0,2,False,False,好家伙别抽中我
1676335929,0,2,False,False,这是关注无聊的开箱最有聊的一期
1676293813,0,2,False,False,总觉得有什么奇怪的使用方法
1676360150,0,2,False,False,没有舌头表示没啥意思
1676356173,0,2,False,False,诸君，我有个大胆的想法[滑稽]
1676362929,0,1,False,False,我一个变态都觉得变态
1676294940,0,2,False,False,这玩意太怪了吧[撇嘴
1676371701,1,1,False,False,我有一个大胆的想法
1676300335,0,2,False,False,有一说一……我似乎很需要？？[热词系列_知识增加]
1676296394,0,2,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676300774,0,2,False,False,太劲爆抽象了我操
1676294252,0,2,False,False,这个……有点眼熟……
1676293994,0,2,False,False,企业文化 太深啦！[doge]
1676295419,0,2,False,False,送一个，那另外一个呢[脱单doge]
1676359439,0,2,False,False,好超前的设计
1676353711,1,2,False,False,[惊讶]
1676298778,0,5,False,False,这个不会是电动杯子厂商改行生产的吧
1676301579,0,2,False,False,抽给我吧，我不会放在奇怪的地方的[doge]
1676335895,0,2,False,False,"六

————来自上课摸鱼刷b站发现没有网的OW20W1端"
1676295188,0,5,False,False,"原型机在这里
【《生活大爆炸》霍华德的远程接吻神器-哔哩哔哩】 https://b23.tv/CcSs2R3"
1676293893,0,2,False,False,这个帅哥一定觉得很淦[笑哭]
1676370215,0,1,False,False,@芒果Zoe 大爆炸里面的东西做出来了
1676296061,0,2,False,False,完了，我猛男不单纯了[笑哭]
1676295051,1,2,False,False,我错了，我不该有那种想法的
1676305529,0,2,False,False,小玩具的ai版能不能学学[脱单doge][脱单doge][脱单doge]除了魅动其它APP真的做的好菜
1676294322,0,2,False,False,有点像是那什么店里卖的那种[doge]
1676295752,0,2,False,False,看到这个马赛克我有个想法不知当讲不当讲
1676330574,0,2,False,False,老实说，开箱环节没有以前那样花样百出了，一把电锯解决了
1676297274,2,2,False,False,没女朋友的不用担心，也能用。一个上，一个~
1676351654,0,2,False,False,我万一被抽中，请彦祖把你自己照片私信发我，谢谢[滑稽]
1676363411,0,1,False,False,01:56 快来洗眼 不客气[脱单doge]
1676364015,0,1,False,False,北电风评被害
1676297114,0,2,False,False,Bigbang里面好像也有个这东西。。。。居然还真的有做出来卖的[tv_白眼]
1676368220,1,1,False,False,@周游乌龙 科技改善高质量生活[吃瓜]
1676365130,0,1,False,False,真变态啊！！！
1676362983,0,1,False,False,这个东西我记得很早以前就有了日本的，不是我初中就是高中的时候就有up吐槽，我现在大二
1676376036,0,1,False,False,bt!😰
1676359856,0,2,False,False,这个两年前国外就有了，当时我也想买，然后搜了淘宝没有，现在也不会买[抠鼻]
1676298517,0,2,False,False,可，，，，可是我没有女朋友啊
1676293796,2,2,False,True,省流：你没对象[doge]
1676370212,0,1,False,False,[呆]和某怪兽一个原理？
1676364395,0,1,False,False,我有点想要又不太想要[笑哭][笑哭][笑哭]
1676354135,1,2,False,False,这种纯广告视频有啥可看的
1676362054,0,2,False,False,太怪了
1676358349,2,3,False,False,这真不是杯子????
1676369731,1,1,False,False,能防水吗[脱单doge]
1676357529,0,2,False,False,什么生活大爆炸
1676373852,0,1,False,False,这是能播的？[笑哭]
1676369864,0,1,False,False,BJ杯[妙啊]
1676371183,0,1,False,False,接吻神奇啊
1676356044,0,2,False,False,真不如✈️背和小👿捏
1676357475,0,2,False,False,问：抽的是用过的吗[脱单doge]
1676363857,0,1,False,False,所以说，这么漂亮的女朋友哪里去领？
1676341876,0,6,False,False,鲁迅：不伸舌头的接吻是不完整的[doge]
1676388352,0,1,False,False,逆天
1676362801,0,1,False,False,我法兰西的朋友问我，这个支持湿吻吗[doge]
1676358105,0,2,False,False,我要结婚
1676361594,0,2,False,False,好怪呀[吃瓜]
1676300188,1,5,False,False,这个东西不行，嘴唇只会伸缩，而且没舌头[笑哭]
1676391129,0,0,False,False,我以为世界上就拉杰和华仔会那么变态，没想到有朝一日我们大家都能体会莱呆当时的复杂心情[辣眼睛][热]
1676305410,5,4,False,False,个人评价，不如真实之口[脱单doge]
1676369769,0,1,False,False,一句话太小了
1676358244,0,5,False,False,这不是生活大爆炸的段子么[捂脸]
1676352164,2,6,False,False,我一直想要这种接吻模拟的，最好还能舌吻，虽然看过很多那种杯子，但是很多都不能直接接吻也没有那种模拟感觉，感觉一些厂真的可以尝试做这种，满足我们这些特定人气的需求（我在说些什么？）
1676362571,0,1,False,False,这期玩的是真变态啊
1676365314,0,1,False,False,共享亲吻
1676379179,0,1,False,False,有带胡子的吗
1676369955,0,1,False,False,@央之丶
1676454585,0,0,False,False,买了三次了，质量非常好，与卖家描述一致，口味纯正，孩子特别喜欢吃，版型很好，面料舒适，尺码标淮，不沾杯持妆久，橘色系更加显白，洗完也很柔顺，头发也不油了，屏幕清晰运行流畅，敏感肌用起来毫无压力，握感舒适不伤牙龈，每次炒菜都会放几滴，用起来和真人差不多，很舒服。很满意的一次购物。
1676366151,0,1,False,False,懂的都懂[doge]
1676358838,2,2,False,False,拼多多刚搜，b站就推[妙啊]
1676381260,1,1,False,False,@啊哦额呵喂 9敏
1676370627,0,1,False,False,逆天
1676374797,0,1,False,False,笑死了
1676369381,0,1,False,False,应该还有其它功能吧……
1676352965,0,4,False,False,这跟拿着fjb在外面逛有什么区别？？
1676370048,0,1,False,False,啊哈哈哈哈哈
1676401276,0,0,False,False,竟然真的有这种东西存在[笑哭]
1676370603,0,1,False,False,@Popein 笑死了
1676393940,1,0,False,False,这是我在B站看过最变态的视频……
1676294065,1,5,False,False,要是我同事看到我女朋友长这样，估计吓到不和我共处一室了吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676356863,0,3,False,False,这是杯子吧[doge]
1676357852,0,2,False,False,这个项目我王多鱼投了！
1676373093,0,1,False,False,离谱
1676372649,0,1,False,False,逆天
1676409936,0,0,False,False,wc，能动 会发热 专属app 带声音 可男可女可。。。 还能夹手机，卧槽太棒了[喜欢]
1676395890,0,0,False,False,建议下一版本嘴里可以伸进去东西，可以尝点东西[doge]
1676366133,0,1,False,False,就离谱
1676307035,0,3,False,False,众爱卿？
1676382303,0,0,False,False,《你最好是》
1676387437,0,0,False,False,大爆炸Raj的同款[微笑][微笑]
1676391120,0,0,False,False,我只想说，还好有口罩[妙啊]这外景怎么敢的呀哈哈哈哈哈哈哈
1676373519,0,1,False,False,哈哈哈😆
1676293777,1,2,False,False,哟西
1676423433,0,1,False,False,我与评论区各位的观点不敢苟同[脱单doge]
1676398909,1,0,False,False,想到范迪塞尔主演紫眼睛外星人的那个电影，用两个假身体远程打电话
1676352985,0,4,False,False,随机匹配陌生人[辣眼睛]奇怪的出轨增加了
1676417017,0,0,False,False,我还以为是大魔王呢？失望地离开了！[脱单doge][脱单doge][脱单doge][脱单doge]
1676362710,0,1,False,False,没有舌头嘛？
1676469076,2,0,False,False,我记得这是在好几年前国外发明过的一个吧，我还看过视频[妙啊]
1676381501,0,0,False,False,无炎柱请抽给我，我打算给单身20年的舍友体验一下跟柏拉图谈恋爱[妙啊]
1676433931,0,0,False,False,给我一个吻可以不可以[嗑瓜子]
1676362659,0,1,False,False,做手机支架还行
1676377858,1,1,False,False,后面的那个粤语歌叫什么名字好熟悉
1676370183,0,1,False,False,哈哈哈哈
1676372037,0,1,False,False,@l夜鹿l
1676368093,0,1,False,False,【羞死人，异地恋可以隔空亲嘴的神器-哔哩哔哩】 https://b23.tv/t5f3wrm
1676377700,0,0,False,False,"都不说是吧，那我说
能不能反复清洗？
能不能加热？
能不能防水？
里边是空的吗？"
1676369673,1,1,False,False,@Y耶Y耶Y耶 [微笑]
1676294251,0,3,False,False,是不是不只能接吻[害羞]
1676294776,1,4,False,False,2:17我以为是无颜祖跟大导演在狂吻
1676478529,0,0,False,False,往常那个时候女朋友是烫的，跟发烧了似的[灵魂出窍]
1676376033,0,0,False,False,这是不是有点太短了啊？各位想必已经知道我大胆的想法了
1676296089,0,3,False,False,你猜我会对着哪里[歪嘴]
1676363238,0,1,False,False,求手机壳链接
1676362534,0,1,False,False,链接呢？[脱单doge]
1676451297,0,0,False,False,拿车载那段我突然有寄生兽的既视感
1676370378,0,1,False,False,6
1676371257,0,1,False,False,@放的开-
1676375763,0,0,False,False,下次设计个带舌头的，这样才正宗
1676426009,0,0,False,False,我仔细看了一下，口腔是完全密封，如果有人想那个，建议拿剪刀戳个口[doge]
1676372299,0,0,False,False,最近那么多期，这期最逆天[大笑][大笑][大笑]
1676372126,0,1,False,False,@橙子的朋友圈
1676375833,0,0,False,False,"我在想，送了一个给箱友，另外一个是不是在阿祖手上？
收手吧，阿祖，你的箱友没有女的。"
1676401278,0,0,False,False,生活大爆炸 霍华德 拉杰
1676359801,0,3,False,False,留一个是要和老箱配对吗[吃瓜]
1676343829,0,7,False,False,最草的是送一个......
1676375512,0,0,False,False,亲屁股用的，亲臀器
1676356328,0,2,False,False,这玩意真的逆天
1676398812,0,0,False,False,这东西生活大爆炸是不是早就演示过[笑哭]
1676427848,0,0,False,False,我有一个大胆的用法
1676362767,0,1,False,False,好像个带嘴的马桶[辣眼睛]
1676362346,0,1,False,False,啊，这，这不对吧。[tv_doge]
1676294716,0,2,False,False,另一端是绑定林猛男吗
1676371417,0,1,False,False,？？？？？这就是大数据吗
1676461758,0,0,False,False,是我落伍了还是这世界疯了
1676374501,0,0,False,False,好羞耻，我好喜欢。
1676294131,0,3,False,False,虽然但是，只送一个是不是故意的[doge]
1676386971,0,0,False,False,@A-SOUL_Official 看看这个怎么样，力反馈嘴唇
1676460147,0,0,False,False,放上手机有点像神主牌[doge]
1676386694,0,0,False,False,拉低中奖率[热词系列_我故意的]
1676295165,0,1,False,False,太抽象，实在是太抽象了[辣眼睛]
1676294626,1,1,False,False,用接吻神器亲接吻神器会怎么样？[doge]
1676476621,0,0,False,False,又不能伸舌头
1676458891,0,0,False,False,生活大爆炸还是超前的啊
1676308741,1,1,False,False,你猜猜我把他放在了哪里[doge]
1676425850,0,0,False,False,《BILIBILI好物集》
1676370605,0,1,False,False,@我是谁WIAM @巍余 [脱单doge][脱单doge]
1676294493,0,1,False,False,为什么只送一个，我好害怕[doge]
1676351482,0,1,False,False,众爱卿为何一言不发[doge]
1676299436,0,1,False,False,看到的第一感觉觉得应该是日本产的[疑惑]
1676467201,0,0,False,False,这也能过审？？？？？？？
1676301312,0,1,False,False,千万不要有大胆的想法哦
1676335375,0,1,False,False,传下去无颜祖是0
1676430614,0,0,False,False,这完全就是出轨神器吧[微笑]
1676294043,0,1,False,False,这是我在正经平台上能看的内容？
1676355229,0,1,False,False,张翰请求出战
1676350949,0,1,False,False,生活大爆炸是吧（）
1676295072,0,1,False,False,感觉功能还是挺多的
1676302046,0,1,False,False,奇怪龙商品化
1676352867,0,1,False,False,没办法，我的想法就是很多[嘘声]
1676355575,0,1,False,False,有没有可能这是用来那啥的[doge]
1676352927,0,1,False,False,"[吃瓜]

来自OPPO Watch 2的独白"
1676461812,0,0,False,False,啊啊！！好变态！
1676302705,0,1,False,False,[辣眼睛][辣眼睛]别的地方也可以吗。。。
1676352688,0,1,False,False,好逆天啊救命
1676309276,0,1,False,False,歪日他怼啊！
1676294131,0,1,False,False,生活大爆炸？[doge]
1676301049,0,1,False,False,逆大天
1676299640,0,1,False,False,这产品妙[doge]
1676344625,0,1,False,False,别太荒谬[大哭]
1676351189,0,1,False,False,怎么抽？想要[doge]
1676301240,0,1,False,False,口小了点
1676293886,0,1,False,False,省流：无颜祖和帅哥kiss脸红了[脱单doge]
1676300135,0,1,False,False,哈哈哈哈哈哈哈卧槽，这什么啊
1676352703,1,1,False,False,你猜我放哪了
1676295056,0,1,False,False,哈哈哈，脑洞产品
1676294218,0,1,False,False,好家伙，想试试hhhhhhhh
1676298512,0,1,False,False,[藏狐]官方搞H啊
1676312122,0,1,False,False,抽我[大哭]
1676293819,0,1,False,False,两眼一黑[辣眼睛]
1676347900,0,1,False,False,出院
1676346509,0,1,False,False,看得我好尴尬
1676352743,1,1,False,False,@kk是俺宝贝 这他吗啥啊我去
1676295502,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676310284,0,1,False,False,有没有凶器[脸红]
1676297075,0,1,False,False,不要不要
1676329334,1,1,False,False,就没有链接的吗？APP和商品的都可以
1676339245,0,1,False,False,逆天[辣眼睛]
1676293872,0,1,False,False,男同狂喜[星星眼][星星眼]
1676356151,0,1,False,False,喉李屑
1676477184,0,0,False,False,可以隔空吹牛吧？[doge]
1676356008,0,1,False,False,？好崩溃
1676295334,0,1,False,False,好涩[喜欢]
1676299145,0,1,False,False,离谱太离谱了[doge]
1676296219,0,1,False,False,精神污染
1676293930,0,1,False,False,笑死我了
1676300548,0,1,False,False,我抽
1676351898,0,1,False,False,一个怎么够用啊！
1676293889,0,1,False,False,口🦶
1676318631,0,1,False,False,送一个[doge]
1676308129,0,1,False,False,有舌头吗？
1676305906,0,1,False,False,太抽象了[大笑]
1676355953,0,1,False,False,发明这东西的人，是经历了什么东西？
1676345358,0,1,False,False,知天易
1676305192,0,1,False,False,这期精彩
1676356601,0,1,False,False,这视频还能存在多久[笑哭]
1676305075,0,1,False,False,逆天
1676351647,0,1,False,False,简直不敢想
1676311454,2,1,False,False,阿短抽我抽我抽我
1676348173,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676305440,1,1,False,False,@两只蜗牛打太极
1676301302,0,1,False,False,送给一个倒霉蛋
1676351636,0,1,False,False,拆开看看
1676332837,0,1,False,False,脚趾扣地了[灵魂出窍]
1676295831,0,1,False,False,@青年湖南
