上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300884,0,100,False,True,其实换句话来说就是刻板印象是真的打咩，身为infp深知这个人格在网络和同人里被曲解成啥样了，虽然说有些刻板印象是真的，但也没那么严重，看到那些哭包猫猫废物啥的误解真的哭笑不得，刻板印象啥的看个乐子就好了，千万别带入真实世界用来禁锢自己，大家其实都很好很棒！[保卫萝卜_哭哭]
1676301008,12,80,False,False,"嘿嘿根本没被骂到
俺是一个善于调节情绪，干啥啥行，非常有事业心，会画画还找到了很适合自己的自由职业工作的牛逼聪明蝶蝶[藏狐]（狠狠地自己夸自己，但是跟朋友唠嗑也是满嘴的大家一样烂！一起烂！"
1676355586,5,53,False,False,就知道infp压轴，那一串词出来本蝴蝶笑得发财
1676286884,14,268,False,False,istp：干嘛夸我[嘟嘟]
1676284378,4,349,False,False,平等真实伤害降临在每一个人格上
1676297039,3,27,False,False,enfp路过，顺便喊一声：快看我[脱单doge]
1676300372,2,55,False,False,本以为INFP会温柔一点，结果对INFP才是骂的最狠的[大哭]
1676340958,0,41,False,False,非常感谢，INFP一起床就挨了一顿骂，舒服了😊
1676301583,5,60,False,False,某些entp没有被骂最多，感觉失落的第一天从看到视频开始
1676368402,3,20,False,False,小心眼俗人一个[脱单doge][脱单doge][脱单doge]一方面觉得这评价有点普通，还挺符合我的认知，一方面觉得不够特别的评价也是令人破防的程度。
1676419010,1,6,True,True,好喜欢！！！三连已交
1676288888,1,50,False,False,平等地骂了某些人格证书人[doge]
1676289433,1,32,False,False,干嘛奖励infp，姐姐骂我，我是intp
1676307524,1,14,True,False,能骂到infp还得是infp，感觉up差不多是？或者istp/intp
1676374142,1,9,False,False,本小心眼isfp看完后不但全程笑过去甚至因为这评价不够特别而感到不爽[微笑][辣眼睛]
1676387304,1,8,False,False,istp缺德又好色哈哈哈哈我看了好多meme终于有好色这条了istp真的盛产闷骚lsp[脱单doge]
1676353153,0,11,False,False,怀疑up主对infp有点子私人恩怨[脱单doge]
1676286616,1,54,False,False,ISTP表示很受用。
1676341293,0,8,False,False,infp：怎么骂的比别人都长[大哭]你暗恋我[墨镜]
1676287475,0,24,False,False,"感谢作者写词骂intj骂的这么手下留情[笑哭][笑哭]
intj有什么错呢[doge]
只是犯了大多数人有的毛病[doge]（这什么渣男语录（bushi"
1676430521,0,3,False,False,INTJ：怪东西，再看看[tv_害羞]
1676287937,0,18,False,False,笑死。给周围人测了mbti之后，经常性的觉得，他们几乎没有表现出自己人格的优点，倒是个个都把缺点发挥的淋漓尽致[藏狐]。不过这样看来，我在别人视角里也是一样的吧。
1676303604,1,25,False,False,凭什么infp骂这么狠[大哭]
1676286633,0,34,False,False,哈哈哈哈，infp被骂笑了，爽哈哈哈哈哈
1676371195,0,7,False,False,哈哈哈哈小蝴蝶的那部分像是小蝴蝶自己写的，我刚开始测出来自己是小蝴蝶还觉得很嫌弃呢，毕竟最擅长的事是让别人开心，这不就约等于没用吗！也过于情绪化，感觉一点都不酷，也没什么用，但是想了想自己确实是这样的人，悲伤的情绪往往也成为了我创作的灵感，现在就是以“我就烂！”的想法继续内耗活着了hhhhhhh，up主写的很有趣，攻击性也有待提高哈哈哈哈哈哈哈哈哈[热词表情_世萌双冠]
1676441263,0,3,False,True,没有偏见，平等的鄙视每一种人格[doge]
1676287649,0,22,False,False,都一样烂♪（infp表示赞许并再次播放[doge]）
1676366490,0,5,False,False,INFP看完嘎嘎笑了三分钟哈哈哈哈哈哈哈哈哈哈哈哈
1676369318,1,10,False,True,istp缺德又好色真的[吃瓜][吃瓜]
1676301243,0,15,False,False,"虚假的infp:呜呜呜你再骂！
真正的infp:骂的太对了，终于有人知道我有多烂了"
1676426966,0,3,False,False,infj：活整的挺好，但没我骂自己狠[脱单doge]
1676430610,1,2,True,True,老师这首歌封神了！已经在单曲循环了
1676306703,2,4,False,False,"我今天就要证明一下infp的刻板印象流泪猫猫头(´；ω；`)！
你居然骂我(´･_･`)！还骂的这么狠(´；ω；`)！
不想承认但是又无力反驳！
5555555555555555555555555（T - T)
（阴暗地哭泣）"
1676305990,0,11,False,True,esfp表示nnd，你tn还真是个人才，以后跟你混了[脱单doge]
1676297930,1,8,False,False,"entj控制狂好高骛远把脆弱掩藏。。
咳，怎么感觉不算缺点算优点（本人entj）"
1676300833,0,12,False,False,enfp：她夸我们是小孩诶[脱单doge]
1676304582,0,6,False,False,本infp半夜想不开所以才会点开这个视频[doge]没了这个缺点up就要少一个播放量力（乐）
1676300537,0,6,False,False,infp：对对对，骂滴好(刻板印象害人不浅)
1676372223,0,4,False,False,反倒是太靠前让我不爽了，感觉不自然（INTP[doge]
1676299445,0,16,False,True,好家伙，无差别攻击
1676432815,0,3,False,True,骂INFJ的时候，没骂到重点上，圣母两字对他们来说毫无杀伤力[doge]应该骂他们暗中作梗、操纵人心，是躲在幕后下棋的缩头乌龟[doge]
1676312312,1,7,False,False,你骂infp这么多 你是不是暗恋我[脱单doge]
1676457336,0,2,False,False,给本蝶皇写这么长，暗恋是（）
1676314624,2,3,True,False,"哈哈哈哈笑死了
（害挺好听的，求个原曲"
1676463943,0,2,False,True,infp听麻了，整点新词呗下次，谁还没点攻击性了[吃瓜]（乐
1676304084,1,4,False,False,enfp永远做个小屁孩怎么啦？！（骄傲）
1676298491,1,14,True,True,头像！！卞旻浩！！（关注点错误
1676395556,0,2,False,False,infp:对（发自肺腑）
1676402686,0,2,False,False,只能说之前一直不想承认自己是infp是有原因的，有些刻板印象别太荒谬[笑哭]
1676298217,1,8,False,False,infp看前面一直在等，结果直接王炸[笑哭][笑哭]
1676411093,0,2,False,False,恁蝶我压轴了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349803,0,3,False,False,estp:我觉得Estp最主要的是没责任心
1676401800,1,2,True,False,骂的好👌🏻点个踩吧
1676391192,0,2,False,False,紫组:谢谢夸奖
1676412034,0,3,False,True,评论区叠叠的破防是否印证了一些刻板印象
1676381923,0,2,False,True,封面的一是黄色的，所以sp组都是1，谢谢up。
1676298506,0,7,False,False,infp边看边笑。。。
1676368964,0,2,False,False,@辐恶 哈哈哈哈哈哈哈哈混血小狗被骂两遍哈哈哈哈哈
1676390086,0,2,False,False,本人高强度冲浪的infp，听到压轴炮弹笑得很开心。喜欢，多来点[脱单doge]
1676292984,0,7,False,False,intj:难道无情冰冷不是我的优点和习惯吗[doge]
1676389049,0,2,False,False,所有mbti都有自己独特的优点和缺点[打call]
1676392476,0,2,False,True,不知道该收藏在哪，就，好听的音乐吧[微笑]
1676344782,0,2,False,False,isfp：记仇
1676350206,0,2,False,False,entp：爱看，多来点
1676342817,0,2,False,False,懂了，虽然不能让16p都高兴，但是可以让16p都不高兴[阴险]
1676459547,1,1,True,False,如果在ENFP小屁孩求关注那里弹出一个三连的话，那将会是绝杀[脱单doge]
1676309644,0,4,False,False,infp表示，凭什么，不是说凭什么infp被说了那么多句，而是凭什么只有一个人格写了haose，凭什么我不能[芮小凸小凹_哭]凭什么我不能[2233娘_大哭]我也要haose[小电视_我好兴奋]
1676397610,0,2,False,True,烂就烂吧，凑合活着吧
1676295104,1,6,False,False,不够了解我们绿老头啊（）infj能骂的点还不多嘛
1676288662,0,6,False,False,INFP:无所谓，我会自己骂自己
1676342963,0,3,False,False,太搞笑了我一直在等infp结果在最后哈哈哈哈哈还这么多词笑死了
1676326143,0,3,False,False,对我们enfp的攻击性还可以更强[脱单doge]
1676443166,1,1,True,True,山药越来越有才华了
1676395210,1,1,True,False,"开始：爱看[呲牙]
最后：对不起 你冒犯到我了[微笑]"
1676403399,1,1,True,False,草 甚至有和声分了声部 [喜欢]我缺德，我好色，山药老师裤子飞飞[喜欢]
1676374140,2,1,True,True,真的很像istp能说出来的词，笑烂了给up跪了
1676297354,0,5,False,False,infp是mbti里刻板印象最重的[脱单doge]
1676377296,1,1,True,False,"可恶被骂到了[保卫萝卜_笔芯]
我现在想关注你了，你小子整这个活，是故意的还是不小心的[doge][脱单doge][脱单doge][脱单doge]"
1676297910,0,2,False,False,entj：谢谢夸奖[给心心][给心心]
1676297544,1,2,False,False,好骂，多骂点哈哈哈哈哈哈哈哈
1676294283,0,5,False,False,INFP的怎么那么多句哈哈哈
1676285489,2,5,False,False,我感觉发展的不平衡的mbti好多都是视频里说的这样
1676297586,0,3,False,False,谢谢，不愧是intp填的词，爽到了哈哈哈哈哈哈啊哈哈啊哈
1676304342,0,4,False,True,小蝴蝶表示好活，还想看[喜极而泣]
1676382334,0,2,False,True,infp觉得你骂的对，于是点了踩[OK]（bushi）
1676293736,0,4,False,False,intj和istj的我感觉还挺优点的
1676286084,0,4,False,False,infp篇幅好长 他爱我
1676298945,0,4,False,False,infp哭死（其实是大笑看完的[tv_doge]
1676299794,0,4,False,False,infp:你说得对哈哈哈哈（然后接着开摆）
1676303751,1,4,False,False,我是infp ，我反以为荣[脱单doge]
1676285809,0,4,False,True,好骂，都在点上，爱看
1676298153,0,4,False,False,INFP笑了哈哈哈哈哈哈哈哈看到自己那里真的爆笑
1676287577,0,4,False,False,平等的创每一个人哈哈哈哈哈哈哈
1676385648,0,2,False,False,"infp：开头：嘿嘿
结尾：哈↑哈↓哈↗哈↑哈↘哈↑哈↑哈↑哈↑哈↘哈↗哈↑"
1676473784,4,1,True,False,enfp只有博关注小屁孩吗？谢谢你up你人也太好了，虽然这不是句什么好话但从你对enfp挑刺中只有这么简简单单的一句可以看出enfp在你的心中真的算是没太大毛病属万金油的那种类型对不对？[保卫萝卜_哇][保卫萝卜_哇]你人真的太好了大好人呐[保卫萝卜_哇][保卫萝卜_哇]你在所有人格里就enfp骂得最轻你是不是最喜欢enfp[保卫萝卜_哇][保卫萝卜_哇]我也是enfp那就是不是等同于你最喜欢我[保卫萝卜_哇][保卫萝卜_哇]啊啊啊啊啊啊啊啊害羞死了我也喜欢你[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676460194,0,1,False,True,妈的好好笑哈哈哈啊哈我真的好喜欢这种地狱笑话哈哈哈哈
1676351982,0,1,False,False,乐死我了哈哈哈哈哈哈哈哈蝴蝶狂笑，我就是烂！好耶！
1676444752,1,1,True,False,你说着都一样烂却对infp格外关注[妙啊]
1676297163,0,3,False,False,骂得好！看到entj被骂哈哈大笑[脱单doge]
1676297378,0,3,False,False,INFP：[大哭]
1676418238,0,1,False,False,infj表扬你，infj原谅你，因为infj是 st.maria
1676403254,0,1,False,False,宅明明是萌属性的说[傲娇]今日首蚌哈哈哈哈哈哈哈（开幕雷击）
1676287110,9,4,True,False,看了这个视频我不接受up主是ENFP／ENTP以外的人格[脱单doge]
1676439396,0,1,False,True,爱听，并且感觉还能再冒犯一点，up素质有待降低[脱单doge]
1676397396,0,1,False,False,infp：我的长，我最烂[热词系列_肥肠自信]
1676377010,0,1,False,False,infp:爱看[脱单doge]
1676437446,0,1,False,True,我是小屁孩抖m，爱看[doge]（狂喜）
1676378283,0,1,False,False,INFP：好，爱看
1676380927,0,1,False,False,intj：进行一个播放的循环[脱单doge]
1676391286,0,1,False,False,没皮没脸合理化的说法明明是收放自如（骨折眉毛自信的说道）哈哈哈哈笑死了
1676416928,1,1,False,False,@弃柳反复去世 好看，爱看，一看就知道是嫉妒我身边有很多美女👌😇
1676469493,0,1,False,False,🥺我是那只一边破大防一边发现确实是这样的蝶……
1676428666,0,1,False,False,"缺德好色 不能算缺点 这叫枭雄本色[脱单doge]
（一位ISTP女同如是说道）"
1676430992,0,1,False,False,看了一大半的INFP狂喜，以为自己会被训的很轻，没想到是在憋大招[tv_流泪]
1676381974,0,1,False,False,嘿……嘿嘿……infp词最多……up主好爱咱[喜欢]
1676465719,0,1,False,False,好！我这个infp觉得骂的好，力度不够，再加强点！[脱单doge][脱单doge][脱单doge]
1676391549,0,1,False,False,字数不一样还能叫一样烂吗[Cat2_Boom!]蝴蝶狠狠烂掉
1676459062,0,1,False,False,INFP不但是压轴还写那么多词，你真的，我哭死[委屈]
1676285901,3,3,True,False,[辣眼睛]我就想摆烂当咸鱼招你惹你了，不要逼我使用《恁蝶》技能[鼓掌]《[阴险]》
1676458275,0,1,False,True,"ISFP表示很喜欢[兔年]
顺便点了个赞"
1676401040,0,1,False,False,enfp：无所谓 没有我emo的时候骂我自己狠
1676474339,0,1,False,False,现在我要指出十六个MBTI的缺点
1676377208,0,1,False,False,是一样烂但我也太长了吧555555[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676396448,1,1,False,False,哈哈哈哈哈哈哈哈没想到本infp压轴被骂这么多 好爽啊 谢谢up[tv_大佬]
1676391485,0,1,False,False,entp听完觉得没被骂到，给你重新组词的机会，太少了再来点
1676358429,0,1,False,False,想必大家都在期待的等啥时候骂到自己吧[热词系列_锤]
1676396087,0,1,False,False,哈哈哈哈哈哈ENFP看的很开心
1676369922,2,1,False,False,你骂我骂的最多，你心里有我。[脱单doge]
1676458825,0,1,False,False,好 INFP爱看
1676371680,0,1,False,False,对不起infp听见压轴快要笑死了，谢谢你骂哥这么狠。？
1676350745,0,1,False,True,太喜欢这个填词了哎呦，ENTP爱看
1676340825,0,1,False,False,enfj表示大三了比真·初中二年级学生还中二[喜极而泣]
1676380585,1,1,True,False,原曲是什么呀
1676298219,2,3,True,False,蚌埠住了 这个系列看了这么多集后原来up竟然也粉Seth吗 这下不得不关注了[大哭]
1676472744,1,0,True,False,我说怎么小蝴蝶怎么一直没出现呢，原来在这等我呢啊[脸红]你那个室友跟infp有什么过节吗
1676313529,0,2,False,True,笑死了，无法做到喜欢所有人，那就平等地讨厌每一个人[妙啊]
1676424155,1,0,True,False,虽然但是，up可以考虑出一下网易云版本吗我想单曲循环[脱单doge][脱单doge]
1676343947,0,2,False,False,小蝴蝶要哭死在你的视屏下面的！！！[大哭]大坏蛋
1676372657,1,0,True,False,感觉说ISTP爱摆烂会更有攻击力
1676304975,0,5,False,False,infp表示，虽然骂的又长又难听感觉非常不爽…但我确实要承认我们大多数infp就是这样的捏[傲娇]
1676307145,0,2,False,False,md，大剑觉得你说的挺对的[笑哭]
1676324970,0,2,False,False,内容不重要，为什么infp占比最多[傲娇]不是说都一样嘛
1676307731,0,2,False,False,变成蝴蝶飞走了[Cat2_Nyampage]
1676442363,0,1,False,True,笑死我了，我收藏了哈哈哈哈哈[脱单doge]
1676362104,4,0,True,False,ENTP爽了，谢谢夸奖（拽过来吻一口）
1676298864,0,3,False,False,intp：爱看，好活当赏[脱单doge]
1676306620,0,2,False,False,enfp狂喜，我就烂！！！（骄傲）
1676301210,1,6,True,True,笑死我了 好喜欢这种，看了好几遍，up唱的好可爱
1676389175,2,0,True,False,可以求一下原曲指路吗[tv_鬼脸]
1676392490,0,1,False,True,做的太好啦[呲牙]
1676395840,3,0,True,False,哥。原视频有地址链接或者名字关键词吗哥。这对我真的很重要
1676309800,0,3,False,True,笑飞了，多来点，我爱看
1676303501,1,2,False,False,entp：夸我干嘛[doge]
1676469248,0,1,False,True,本蝶…直接上来把你暴打一顿。
1676469163,0,1,False,True,屑死了。[保卫萝卜_白眼]
1676387507,0,0,False,False,INFP没想到自己是压轴
1676294642,6,2,True,False,为啥infp说这么多，有点不舒服
1676297555,0,2,False,False,enfj本来没笑，看到自己笑了…（
1676288525,7,2,False,False,@失智非酋刀客塔xy @杜柯-duke @这里是十三岁 @紫卿三水 别骂了别骂了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我爸妈确实天天说我情商低，，，顺便intj那个不是在夸人吗？
1676286025,0,2,False,False,圣经，听跪了
1676300293,0,2,False,False,estp笑到结束
1676288232,0,2,False,False,ENTP嘴角咧到了眉毛
1676289672,0,2,False,False,estp挺好的
1676474863,0,0,False,False,INTP：爱看[脱单doge]
1676295044,0,2,False,False,很好，很公平。只要公平，我就喜欢。
1676290293,0,3,False,False,我这个infj甚至觉得骂的还不够厉害[doge]
1676459199,0,0,False,False,和本intp人的头像完美配合，你烂我烂大家都烂烂死好耶哈哈哈哈哈哈
1676473731,0,0,False,False,蝴蝶表示爱看多来，就是进来找骂的[脱单doge][脱单doge][脱单doge]（yysy感觉每个都在骂我，🌿）
1676428041,0,0,False,False,istp：好笑（发出缺德的声音）
1676357174,2,0,True,False,好奇原曲是啥
1676474256,0,0,False,False,感觉对intp攻击力不够啊，没有被真诚地创到的感觉，还没反应过来就过了，是不是歧视艾恩踢屁（bushi
1676460097,0,0,False,False,她还加了和声，我哭死[大哭]
1676468168,0,0,False,False,无所谓，我infp敏感，虽然悲伤的时候比别人更难过，但是快乐的时候比别人幸福好几倍[脱单doge]
1676474714,0,0,False,False,啊啊啊对不起对不起对不起
1676474294,0,0,False,False,infp，但是在最后发出惊天爆笑[tv_鬼脸]
1676412241,1,0,False,False,啊啊啊啊啊啊啊啊啊 爱团宠又爱破防的典中典
1676294425,0,2,False,False,很好听（一只intp滚过表示爱看）
1676457825,0,0,False,False,本esfp表示虽然我不是公主病但是我确实是妈宝[doge]骄傲[doge]（助长刻板印象了属于是）
1676441034,0,0,False,False,entp本人：怎么在夸我[保卫萝卜_问号]
1676473050,0,0,False,False,多骂点，爱听（墨镜猖狂）
1676467291,0,0,False,False,我的人格类型是：ACGN[2233娘_卖萌]
1676384866,1,0,False,False,想问一下又死板又缺德又无趣又好色的人还有救吗？🥲
1676385370,0,0,False,False,INTJ：再骂
1676384700,0,0,False,False,enfp：唱的好，但我感觉我唱的更好[脱单doge]
1676444048,2,0,True,False,求求原曲可以吗
1676395722,0,0,False,False,哈哈哈哈哈哈哈infp ：好听 再听一遍
1676382158,0,0,False,False,INTP，谢谢作者，喜欢看
1676394679,0,0,False,False,infp：生气的点了个踩并拉黑了up，明明是优点，在你眼里怎么就是缺点了[傲娇]
1676460974,0,0,False,False,大家都一样烂，啊哈哈哈哈哈哈哈哈哈哈！！！说的太对啦！！都一样烂！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676386501,0,0,False,False,太好了大家都一样烂(什
1676458198,0,1,False,True,对
1676441732,0,0,False,False,看到大家都很烂我就放心了
1676395836,0,0,False,False,infp表示好骂 爱看[奋斗]
1676384229,0,0,False,False,infp：爱看（摆烂，懒得emo）
1676436795,0,0,False,False,本来笑着的，看到infp大声骂起来！！凭什么啊凭什么
1676472113,0,0,False,False,谁懂啊enfj真的很爱人生鸡汤，并且中二病晚期😂哈哈哈哈哈
1676369908,0,0,False,False,yysy真的很搞笑
1676385304,0,0,False,False,给各位骂爽了都[doge]
1676413435,0,0,False,False,intj:一天的好心情从这里开始！谢谢夸奖
1676369088,0,0,False,False,"让entp爽到了
就这么宣传我！！"
1676461053,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈INFP这里点名表扬好长一串啊哈哈哈哈哈哈哈哈哈哈哈哈哈为什么会这么好笑我天。
1676471140,0,0,False,False,受不了，infp觉得你说得对[热][热]
1676467741,0,0,False,False,ENFP：大家一样烂就平等了芜湖！！[保卫萝卜_哇]
1676470813,0,0,False,False,istj:她有骂我吗 好像没有诶
1676476485,0,0,False,False,苯蝶笑的相似
1676420420,0,0,False,False,intp正在呲着大牙笑[嗑瓜子]
1676470674,0,0,False,False,蝶表示真的很爱看233，，，
1676442323,0,0,False,False,我好烂！诶！你也烂！不用吵了！大家一样烂！（摊手）[保卫萝卜_哇]
1676476171,0,0,False,False,爱看，看到前面一大堆没infp就猜到谁结尾了，不出所料超级重磅小蝴蝶，但爱看😋
1676433622,0,0,False,False,对，就这么宣传我[脱单doge]
1676383689,0,0,False,False,infj：有点开心不知道为什么
1676458085,0,0,False,False,爱看，但是我上来就第一个是吧（）
1676385217,0,0,False,False,不小心点进来得路人别害怕，我们是这样的。😌
1676362393,0,0,False,False,esfp：反正你没有se～
1676375630,0,0,False,False,enfp骂得不够狠啊 多骂骂我
1676396475,1,0,False,False,我的小蝴蝶朋友表示非常爱看
1676379068,0,0,False,False,istp：你说的对，谢谢夸奖
1676384635,0,0,False,False,intp:啊对对对对[吃瓜]
1676439986,0,0,False,False,[笑哭]盛产墙头草 救
1676380681,0,0,False,False,客观的，正确的，一针见血的
1676405727,0,0,False,False,谢谢你夸istp
1676434709,0,0,False,False,intp还指望惯例压轴呢，结果上来就骂完了，还不痛不痒，非常失望
1676385586,0,0,False,False,INFJ: 大家都是烂人🥰
1676436938,0,0,False,False,乐 大家都烂[妙啊]
1676449030,0,0,False,False,infp：好骂[大哭]
1676394531,0,0,False,False,笑死了哈哈哈哈哈，就喜欢看蝴蝶被害
1676414278,0,0,False,False,我直接把estp墨镜薅过来戴上 对 我istp是这样的[tv_大佬]
1676430991,0,0,False,False,enfp才被骂了一句！为什么不多说说我！你不在乎我[大哭][大哭][大哭][大哭]
1676456220,0,0,False,False,虽然猜到infp会被骂得很狠，但没想到骂这么狠，而且骂的感觉确实对上了，一瞬间破防了😢
1676385933,0,0,False,False,intj：爱看
1676382331,0,0,False,False,缺德又好色哈哈哈哈哈哈哈哈
1676376505,0,0,False,False,enfp：爱看[脱单doge]
1676394916,0,0,False,False,谢谢，因为真的很烂[脱单doge]（infj）
1676420668,0,0,False,False,大家好，我是废物[脱单doge]
1676427850,0,0,False,False,废物爱哭鬼表示喜提分量最多 很开心[脱单doge]
1676455861,0,0,False,False,乐死了，喜欢看这种[妙啊]
1676352080,1,1,True,False,唱歌的是entp是吧[辣眼睛][脱单doge]
1676387877,0,0,False,False,我enfp，意识到自己一直在求关注，还是参加沙箱活动，随手选了个海螺，陌生学姐猜：“你是不是想被人听见？”，才意识到的
1676466921,0,0,False,False,哈哈哈哈哈虽然笨人是被骂的最多的infp，但我真的从头笑到尾（？）
1676389161,0,0,False,False,INFP表示随便骂，大家都一样烂[doge]
1676382615,0,0,False,False,istp就算缺德又好色那又怎么样[doge]关你p事[doge]
1676383508,0,0,False,False,infj觉得很对并表示自己就是圣母，谢谢夸奖
1676464220,0,0,False,False,好耶 每个人都平等的烂！
1676369911,0,0,False,False,INTP：爱看
1676358885,0,0,False,False,infp大乐并投币😋
1676475794,0,0,False,False,INFP表示确实。[呲牙]
1676422338,0,0,False,False,为什么isfp那么记仇啊哈哈哈但是isfp真的好记仇
1676470467,0,0,False,False,infp真的有被伤害到
1676383900,0,0,False,False,我说为什么会出现在我首页 原来我压轴了(抹泪)
1676437975,0,0,False,False,intp看见第一句直接笑出声
1676394341,0,0,False,False,听到infj忍不住笑了（本人infj，真的感觉莫名好笑）
1676380670,0,0,False,False,ENFJ看完了，该睡觉了，明天还要早起赞美太阳[加油]
1676396009,0,0,False,False,刚不哭了点进来想乐呵乐呵就被炮连轰了[保卫萝卜_哭哭]
1676368965,0,0,False,False,isfp：嘿嘿嘿，很对！喜欢看！
1676384444,0,0,False,False,infj:爱看，再多骂点[脱单doge][脱单doge][脱单doge]
1676383772,0,0,False,False,太好了！！！entp终于烂到家了！！！[星星眼][星星眼][星星眼][星星眼]
1676452384,0,0,False,False,死板且无趣哈哈哈哈！！[热]
1676393690,0,0,False,False,本infp笑崩溃了
1676404917,0,0,False,False,enfp：爱看
1676363933,0,0,False,False,entj，想骂，但是结合实际发现我好反驳不了[辣眼睛]
1676389527,0,0,False,False,每日一看，降低自负（？）
1676460066,0,0,False,False,今天第一个笑容先给献给这个视频[大笑]
1676389934,0,0,False,False,没有enfp莫[思考]
1676436657,0,0,False,False,本蝶人第一次当皇族，有点紧脏[害羞]
1676365025,0,0,False,False,你怎么知道我是公主病妈宝[歪嘴]我就烂哈哈哈哈！
1676390115,0,0,False,False,BV1Lt4y1x7SB建设一个精神分裂快速生成器
1676432939,0,0,False,False,infp笑的崩溃。。只要坚决摆烂烂死的心，不管我怎么烂都是折磨别人，就不会emo了！（什么）
1676437675,0,0,False,False,耶！！我最烂！！！
1676386441,0,0,False,False,怎么我被骂的最多哈哈哈哈哈哈
1676361947,0,0,False,False,enfp其实很成熟啦[OK]
1676432922,0,0,False,False,说我的最多，都暗恋我[脱单doge]
1676378094,0,0,False,False,infp怎么骂那么多，是不是暗恋姐[脱单doge]
1676365966,0,0,False,False,INFP：爱看
1676376419,0,0,False,False,@是阿萝呢 笑死了intp爱看[脱单doge]
1676437886,0,0,False,False,不是说intp很少吗，怎么感觉全网都是intp[笑哭]
1676378951,1,0,False,False,infj笑死鼓掌[笑哭]太好了大家都幸福的世界终于完成了
1676439478,0,0,False,False,原来是我的爱妃INTP的填词啊哈哈哈哈哈哈哈我很满意！（ISTP如是说
1676435514,0,0,False,False,@Your-wyyy @炸了傻帽劫走茶蛋 infp被骂爽了
1676385438,0,0,False,False,本intp:攻击性不够强，多骂点，爱听[脱单doge]
1676387969,0,0,False,False,中二病怎么啦？中二病怎么啦！我烂，我烂（）
1676470286,0,0,False,False,笑鼠了，爱看[脱单doge]
1676353415,0,0,False,False,"听第一次：有点怪再听一次
N次后
都一样烂！"
1676395805,0,0,False,False,为什么针对我们INFP
1676356901,0,0,False,False,路过istj。很喜欢。转手发给intp友。
1676388083,0,0,False,False,infp没惹[大哭]
1676352434,0,0,False,False,"esfp:……？我爱我妈，怎么了？这叫孝顺！[脱单doge]
（公主病可能确实有，因为从小是在称赞和偏爱中长大）"
1676351065,0,0,False,False,"intp：爱看。
哼哼哼♪~都一样烂♪"
1676390740,0,0,False,False,苯infp笑掉头了[doge]压轴
1676351236,0,0,False,False,本ENTP火气上来了，嘿你小子
1676392769,0,0,False,False,能不能多骂骂intj 我爱看
