上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187768,1,1,True,True,看完了，感觉不知不觉就关注了个很厉害的人[打call]
1676222356,0,1,False,True,[蛆音娘_偷看]
1676471509,0,0,False,False,就冲你这个标题，关注了
1676421068,0,0,False,False,很难不三连[热词系列_三连]
1676397403,0,0,False,False,首页通知书[洛天依_棒]
1676178026,0,1,False,True,[热词系列_妙啊]
1676218147,1,1,False,True,我怎么就输了呢？
1676176420,0,1,False,True,好看(｡･ω･｡)ﾉ♡
1676401309,0,0,False,False,你币有了[脱单doge]
1676418923,0,0,False,False,简介很好
1676176184,0,1,False,True,这种第一来打榜[doge]
1676178057,0,1,False,True,感觉会火，占个位置[doge]
1676392331,0,0,False,False,[小A和小B_应援][小A和小B_应援][小A和小B_应援]
1676468902,0,0,False,False,[脱单doge]
1676447446,0,0,False,False,加油
1676291841,0,1,False,True,十六万粉丝，两百多赞，离谱。up辛苦了[打call]
1676429980,1,0,False,False,最好的辅导工具就是【春风精灵】了[doge]主打的就是真实还原！还有内层黏膜设计，高度还原，让坤坤欲罢不能！打开tb直接就能嗖到
