上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676229480,142,2084,True,False,国产显卡使使劲啊[大哭]
1676349333,40,333,False,False,知道为啥有人遏制我们芯片了。。。如果芯片都白菜价，智能终端大范围快速普及，我的天！
1676362612,32,165,False,False,性能接近的情况下，那必须国产啊，我可以支持国产，但不能当冤种，某为就不厚道一堆官寨机坑一个算一个
1676334129,10,251,False,False,不是现在白菜价，是之前歧视我们，我4g内存200多买的 现在双8也就200。和楼市一样最后的挣扎罢了，这个价格还是能赚不少，依旧有很大降价空间，别说东西降价工人工资低了，东西涨价也没见工人涨工资啊[脱单doge]我的评价是，如果可以再等一年才是最低价，当然目前价格完全可以入手固态内存等等，至于显卡，4060笔记本不是5999？其他东西都那么便宜 说时间不着急
1676390480,7,68,False,False,有了长江致钛鲶鱼，固态价格终于下来了，前2年三星1T敢卖2000
1676229122,7,450,True,False,欺负我不睡觉是吧[doge]
1676230515,46,316,True,False,萌新想请教一下大佬，网购数码产品的时候店家基本都在简介里说要在快递员面前检查完好，但现在除了极个别送货上门不都是进快递站了吗，难道我要在快递站那里录开箱才能保障售后权益么[辣眼睛]这点一直没搞懂，我取回来再录开箱视频能否作为未来可能遇到的维权凭证，不知道有没有遇到过的或者懂这方面的大佬指点一下
1676229900,175,366,True,False,国产能出便宜的机械盘就好了
1676357736,8,62,False,False,长江国际地震火灾天灾人祸救援协会
1676258861,27,147,False,False,要是老美不制裁，长江存储未必会打价格战。
1676253018,1,105,False,False,原来我没得选，现在这小三子的固态不买也罢。
1676354295,1,20,False,False,国内厂商为国外芯片厂的消防安全做出了巨大的贡献
1676351520,3,25,False,False,"攒机从12代到13代 由于之前买的d4内存还没开封就用不了了 就买了天策6400（图便宜） 测下来真不错  价格保护后真香
买了几块国产ssd 差距有除测试的差距外 使用情景下几乎没有差距  主要差别在大容量持续读写 时候的稳定性 和满盘后的稳定性！
除了满盘后的稳定性稍微有那么一丢丢有感知差别外 只能说真香！然后买了几个硬盘盒  真香
够小了  品牌移动硬盘那么袖珍也没必要 反而容易丢，硬盘盒能稳定800＋ 
西数770 2t 价格也被杀下来了 最近一冲动买了好几块，国内外ssd 没有最低只有更低   后来发现囤东西还得是机械 又入了个16t 真吵  用起来要是受不了还是丢nas用吧[tv_白眼]
艺创的主板真喜欢  不过z790真坑 建议z690
大叔的圆梦想机吧  显卡等很 黑神话吧  就是电源买小了 750 也就勉强够用
目前为止都买喜欢的 合适的 并没有买最贵或者最好！ 纯粹为了弥补年轻时候弄电脑那扣扣索索的样子！ 主机没有显卡差不多一万了！
然后基本上也就用来看个b站"
1676304658,15,32,False,False,PDD神车  400致钛tiplus5000 1t，同价位杀疯了[OK]
1676360395,0,13,False,False,"家里有

镁光M4 128G一块，某宝11年1240元购入。

SanDisk Extreme PRO 480GB一块，2015年海淘美亚166刀购入。

先锋512G一块，找不到订单了，只记得299元购入。

RC20 1T一块，某宝22年578元元购入。

目前暂不需要新购硬盘了。。。"
1676366412,5,12,False,False,是啊 巨大进步 可以看看长江储存背后是国家基金用来投入搞芯片的钱，最后出来的是固态
1676263275,7,33,False,False,科普一下。。。三星不是被迫内卷，三星高高在上的谁关你什么东亚小国的什么固态啊，主要是原因是三星全系列固态全体炸0e事件的影响吧，上到旗舰下到入门全体炸0e。固态炸0e代表有文件损坏也就是说三星成为了唯一原厂原片但是数据安全还不如华强北杂牌的情况。这情况下三星的新固件迟迟没出来，它不降价难道不要今年财报了？
