上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471683,40,2206,False,False,今天在路上一个79岁的大爷向我问路。他一个人骑了一辆破旧的三轮车，带了几床被子一个破塑料布没有帐篷，晚上铺上被子就凑活睡。就这样孤独的骑行，没有手机完全靠一个地图手册去走，不认路就问行人。他告诉我他已经这样出来半年了，他没有亲人孤身一人，他告诉我他会一直走下去，可能会死在路上。他现在在长沙去岳阳的路上，下一步计划去武汉，希望他一路都好。我想给他钱，他不要，他也没有手机。我没有能力帮助他什么，如果您刚好遇到这么一位骑三轮车，门牙已经掉了的79岁老先生，希望你可以和他聊聊天。一个孤独旅者，一个有风骨的“流浪”者
1676469866,79,2652,False,True,今天在路上见到鲟了，我是南京游客去年自驾漠河抛锚多亏交警搭救今年特意来感谢他们，看了下路线和时间，好幸运碰到了鲟，短暂的几句交谈，不想过多打扰就辞别了，想要给鲟几个罐头和鲜花饼结果他东西太多装不下（后勤组果然给力啊）后来还在躲在路边车里偷偷再看鲟，亲眼目睹了鲟放手机骑过去再回去捡手机的画面[tv_斜眼笑][tv_可爱][tv_坏笑]
1676470412,66,962,False,True,"天气原因，我们东北人真心的很关心别人，尤其是冬天，因为我们知道“冻死人”不是一句玩笑，，，那种“冻透了”的刻骨寒冷记忆，不是刷南方冷是魔法攻击的人能理解的，更多的时候我们是良知上不允许我们在大冬天不去关注一个可能挨冻的人。

前几天一个旅游up主自驾去黑河，因为穿得少，在路上总有人问他冷不冷，那种发自内心的关心他冷不冷，甚至阿姨让他回自己家住，给这个up主感动哭了。

那些说我们没有边界感的人，希望你们一帆风顺，不会有逆境。"
1676468717,36,761,True,True,第一次提醒黑龙江冬季的极寒气温，现在第二次提醒，进入大兴安岭后有野兽，夜宿时最好找到小村落，不然真的有危险。
1676468122,87,1465,True,True,开始的那个镜头，感觉似曾相识，像川藏北线的类乌齐县，就是告诉小女孩他叫云的那个地方
1676469416,43,424,True,False,从视频里感受到这位粉丝兄弟谈吐明快爽利，真诚得体，从鲟的情绪反馈也能印证这点，之前看另一哥们门都没敲，咋咋呼呼直接进门拍着视频说请吃饭，不管他是真粉还是蹭流量的，第一反应就是不舒服，退出
1676468586,18,746,False,False,…此生记忆留在这了…[奥比岛_击爪]
1676468997,17,662,False,True,此生记忆就在这…多好的人啊，关注但不打扰，热情但不过激
1676469410,21,227,True,False,看到有一个地方重复了，先来说一句不准重新上传[doge]
1676470078,12,223,False,False,请人上饭馆的见多了，请人上厕所的还是头回见[doge]（东北老铁真给力
