上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676196360,17,2886,False,False,我这点钱省得下来吗？我需要百分之99.999的人不知道的富豪赚钱大法[doge]
1676291953,2,249,False,False,瑞士在这次俄乌冲突中已经不中立了，还冻结了俄的资产[嫌弃]
1676207869,24,939,False,False,"省钱×
逃税√"
1676199332,14,223,False,False,所以普通打工人交税的税率竟然比他们的老板高的这么多的嘛[囧][囧][囧]
1676200475,14,162,False,False,突然对那些大慈善家的感觉发生了一点变化[藏狐]
1676196499,5,850,False,False,一兆[热][热][热]这上限有和没有没有多大差别，因为没几个人能达到上限，也不可能把钱都存在一个卡里
1676198679,2,185,False,False,他，是A市只手遮天的暗夜帝王，却偏偏对她一见钟情，强取豪夺。在一个夜黑风高的夜晚，他把她按在墙上，邪魅一笑，趴在她耳边轻声说：跟我一起来看萌叔！[doge]
1676196638,5,235,False,False,资产负数的人的省钱大法有吗[脱单doge]
1676202158,5,29,False,False,然而瑞士也并没有真中立
1676196294,0,38,False,False,我能想到的——劳斯莱斯5元优惠券
1676204031,24,167,False,False,原来这些慈善都是骗人的
1676301355,5,30,False,False,还记得小时候看到一篇公知文章，说什么美国很多富人死后把钱捐了而不是留给子女，因为美国人强调个人奋斗，甚至很多富豪的子女也会拒绝继承遗产，因为他们希望靠自己的奋斗实现理想，而且美国人会看不起富二代富三代，觉得富二代富三代都不是自己奋斗出来的很可耻。[辣眼睛][辣眼睛][辣眼睛]
1676210378,1,19,False,False,这就是传说中的国际避税呀家人们[大哭]富豪那么有钱分我100万怎么了[大哭]
1676196556,12,84,False,False,甚至没去过瑞士（弱
1676199713,5,37,False,False,有钱人不会把钱存在一家银行的[笑哭]
1676261677,0,10,False,False,说个比较搞笑的，奶茶妹妹如果和刘哥离婚，最多可以分到5块钱，还是人民币[doge][doge]
1676217339,1,41,False,False,"我发布了一篇笔记，快来看看吧
开曼群岛可以避税
有钱可以做慈善，省税
冷知识补充：自己成立慈善基金会可以指定管理人
https://www.bilibili.com/h5/note-app/view?cvid=21789667&pagefrom=comment&richtext=true"
1676258524,0,21,False,False,学会计的，老师说，你们要是不会合理避税企业要你们干什么用
1676196726,1,12,False,False,学到了，但用不上。[doge]
1676215220,3,24,False,False,告诉大家一个热知识:百亿富翁不是通过省钱省下来的[doge]
1676253456,1,6,False,False,[脱单doge]什么都能省，唯独喝奶茶的钱不能省
1676196619,0,13,False,False,全程看萌叔手里的小鹅是怎么被盘的，下次能上链接吗
1676196484,0,20,False,False,这一期好像学到了什么，但想了想，可能我这辈子都用不上[笑哭][笑哭][笑哭]
1676197593,0,6,False,False,学到了又没有完全学到（因为用不到）
1676262237,0,5,False,False,这期视频跟我们税法老师上课摆龙门阵的内容高度重合
1676203096,0,4,False,False,瑞士（永久中立国）笑了
1676196464,0,13,False,False,“不建议大家存”，首先我得有钱去瑞士存钱[囧][doge]
1676196766,1,5,False,False,小知识   宝马也可以选配不动的轮毂车标哦[doge]
1676248172,7,12,False,False,瑞士是中立国这句话在2022年已经是最大的笑话了[辣眼睛]
1676196237,1,6,False,False,这是我对象，牵过手，亲过嘴，谈过念爱，嘴长我身上，我说是就是[喜欢]我叫阿布霸霸[脱单doge]
1676252901,1,11,False,False,有的人还没达到缴税标准，有的人已经需要开个公司避税了
1676210964,1,18,False,False,"资本利得税居然低于劳动所得税就真的离谱[笑哭]
我啥时候可以不用缴个税啊啊啊啊"
1676196377,0,4,False,False,我要从现在开始节省，所以这个币就不给萌叔了[吃瓜][doge]
1676196357,0,4,False,False,这省钱的方式第一次觉得这么没用[doge][doge]
1676276454,0,8,False,False,最近正在省钱，正好看见标题我就进来了，我想说富豪也会在日常中很抠门的，来学一下，结果发现我哪条都用不上
1676199266,0,3,False,False,这辈子用不上的知识点[doge]
1676198706,2,6,False,False,[doge]
1676302388,2,3,False,False,合理避税又不是逃税。。。
1676393811,0,0,False,False,避税我理解，毕竟那么多钱，但是感觉不舒服的原因是避税就避税，打慈善的名义还大肆宣传[无语][无语][无语]多少多少捐出去了，大部分捐到另一个口袋
1676204577,2,9,False,False,只想说这不是欺负老实人吗？[微笑]
1676203779,0,2,False,False,所以萌叔什麼時候來香港呢[doge]我老闆坐勞斯的喲
1676196649,0,2,False,False,知识从左耳进右耳出[doge]
1676196316,0,2,False,False,动森存款999999999（骄傲脸）
1676197380,0,2,False,False,未来首富给你点个赞
1676196587,0,6,False,False,支持外星萌叔
1676449323,0,0,False,False,慈善的5%是指利润的5%不是本金哦
1676286195,0,5,False,False,不知真假冷热的芝士：参与慈善拍卖哪怕花个e买想废纸，也可以抵[脱单doge]
1676319652,1,0,False,False,我工资真的交好多税 什么时候才可以不要交那么多啊打工人伤不起我又是外国人美国什么福利都享受不到[大哭]
1676207427,0,15,False,False,不光关税 如果进关还要交消费税还有增值税
1676196882,0,8,False,False,这个视频存下了等我有钱了我再看
1676396170,0,0,False,False,我想这在国内应该行不通[doge]
1676454218,0,0,False,False,@小Lin说 有一个更详细的视频，大家可以去看一看，整体讲的跟这个视频差不多， 但是更偏科普向，更详细一点。
1676196284,2,7,False,False,越有钱的人越抠门，所以……从现在开始抠门[吃瓜][doge]
1676385246,0,0,False,False,瑞士也塌房
1676305251,0,1,False,False,@玫瑰花养的猫
1676286941,0,2,False,False,我想知道就是如果我在一个小店当服务员然后那个老板他给所有员工发工资给现金算不算逃税，卖饮料少了都怪服务员，然后他还不给我工资可不可以直接举报他这样有用吗[脱单doge]
1676337167,0,0,False,False,关税付不起，意思就是买得起咯？
1676267555,0,2,False,False,我知道银行卡上限有啥用，我又存不满[doge]
1676430263,0,0,False,False,会计狂喜[tv_斜眼笑]
1676219373,0,1,False,False,不是欢庆女神吗 腰线据说是用松鼠尾巴毛画的
1676197559,0,1,False,False,我愿意老老实实纳税，把首富给我吧……[doge]
1676200714,0,1,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676198671,0,1,False,False,学会了，百亿资产哪里领？[脱单doge]
1676196463,2,1,False,False,股票分红和期权归属都是要付个税的。
1676211078,0,1,False,False,代购劳斯莱斯不用关税啊，可以办两地双车牌啊[tv_doge]
1676196402,0,1,False,False,我就说为啥没人，原来我来的太早了
1676213459,0,1,False,False,没用的冷知识又增加了
1676218702,0,1,False,False,奇怪的知识增加了
1676201335,0,1,False,False,不是叫欢庆女神么
1676311079,1,0,False,False,股票分红不是要20%税吗？
1676452205,0,0,False,False,没有用的知识增加了[doge]
1676197993,0,1,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676440793,0,0,False,False,你这视频是真的什么都不懂。真要觉得存外面比家里安全，只有在美国特拉华州搞个公司然后建立家族办公室，避税且不被监管。瑞士是个der
1676196290,0,1,False,False,哇偶
1676477210,0,0,False,False,@拟南芥9
1676271861,0,1,False,False,UP手里的小鹅好可爱！求个链接
1676430059,0,0,False,False,@皮卡丘的卡o [哦呼]
1676293214,0,2,False,False,资产连三位数都没有的看这个视频能发财吗[脱单doge][脱单doge]
1676196189,0,1,False,False,刚好赶上[doge]
1676259649,0,1,False,False,搜索《大学生省钱》
1676196330,0,1,False,False,跟我没关系的话题
1676311476,1,0,False,False,这俩是情侣吗？无恶意
1676200027,0,1,False,False,嗯？隔壁平台看过了，还是在这边看过了，总感觉发过了，可能是音符平台看的吧
1676196604,0,1,False,False,萌叔晚上七点在dy直播噢 [喜欢]
1676447045,0,0,False,False,私密马赛！！[笑哭][笑哭]
1676268161,0,0,False,False,他们自己家开的基金慈善会，dddd
1676221020,2,0,False,False,富豪需要省钱？
1676196297,0,0,False,False,跟我又有什么关系呢[藏狐][藏狐]
1676306626,0,0,False,False,号称
1676196798,0,0,False,False,来早了
1676196201,0,1,False,False,刚刚
1676276723,0,0,False,False,6
1676216039,0,0,False,False,[哦呼][哦呼][哦呼]
1676199811,0,0,False,False,[打call]
1676199247,0,0,False,False,[喜欢][喜欢][喜欢]
1676197044,2,1,False,False,萌叔手里的小鹅好可爱，可以问问哪里有卖吗？
1676197443,0,1,False,False,豪车没有盗版？你看不起中国老头乐？
1676265630,1,1,False,False,管理费是给开曼群岛的 但比如在中国经营 就要给中国交税
1676254922,0,0,False,False,好家伙[脱单doge]
1676276896,0,0,False,False,号称
1676196260,0,0,False,False,好像看过[doge]
1676198615,0,0,False,False,手里这个鸭鸭是什么呀 在哪里买
1676196834,0,0,False,False,哇靠，来的有点早啊[星星眼]
1676243820,0,0,False,False,话外音太刺耳
1676196459,0,0,False,False,收藏了 以后用[doge][doge]
1676198405,0,0,False,False,萌萌晚上好[打call]
1676205120,0,0,False,False,一对可爱的CP
1676196564,0,0,False,False,可惜我没钱[笑哭]
