上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452448,48,1430,False,False,面积大了，缺员工可以抽一些粉丝来进行正常活动，还不用管工资，每天都会离奇消失一部分。[doge]
1676452611,29,593,False,False,有没有做俄罗斯旅游的旅行社在围观啊，能不能把泰加一日游加到方案里去啊？！！[tv_大哭]
1676452461,9,497,False,False,扩建意味着园长以后的工作会变得更多，辛苦园长了投币凑个份子钱
1676454797,2,105,False,False,讲这种令人振奋的大事情的时候居然不是在讲事专用狮——王秋卡旁边或身上，而是在办公室桌子上？感觉没秋卡在旁，狮王buff不够啊！[doge]
1676452613,4,106,False,False,"先恭喜园长的动物园扩建  就一个要求 不能放出来的一定不要放出来
还有就是奇葩游客肯定会越来越多  防御措施也要加强完善[拥抱]"
1676452187,5,393,False,False,荣耀属于泰加[打call]
1676453562,2,174,False,False,既然有提到游客可能在一天内无法看完所有区域，那可以考虑引资在部分区域建设住宿、餐饮设施作为配套，名利双收
1676456581,6,72,False,False,我只担心“狮王”老了，以后谁带动物园。
1676464694,0,34,False,False,奶奶我知道你很激动，但是你先别激动哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge][doge]
1676461057,0,17,False,False,强烈需要有旅行社规划好的克里米亚旅游方案[脱单doge]
1676453970,32,121,False,False,最晚2025，我必去泰加和童话！
1676459751,0,13,False,False,园长可太忙了，希望不要再有官司找上门了
1676452242,28,135,False,False,虎子们的虎园要来了吗，希望能看到虎子也能在草原上奔跑
1676457854,1,5,False,False,会建食草动物漫步散养区吗[星星眼]想看很多食草动物生活在大草原上
1676454156,0,4,False,False,我要去泰加玩！[保卫萝卜_笔芯]
1676456887,0,8,False,False,这么正经的园长真少见
1676465196,0,3,False,False,很棒！！！辛苦了捏[兔年]
1676459377,0,3,False,False,[脱单doge]缺工程施工员么？我报名！
1676457298,0,3,False,False,投币了！泰加扩建的一个石块是我买的了！
1676453685,1,23,False,False,奥列格是一个传奇的人。在俄罗斯，他和狮子的故事，被人们所熟悉。因为自然环境的恶化和来自人类的危险，奥列格决定给这些无助的森林之王一个家[打call][打call][打call]
1676452634,5,33,False,False,园长缺秘书吗，我帮你收拾办公室，来自强迫症10级患者的爱❤️[捂眼]
1676452243,2,35,False,False,乌拉，可以扩建到我家门口吗[doge]
1676453909,0,3,False,False,园长要注意身体！身体是革命的本钱！
1676452302,2,44,False,False,我投币了算股东吗[doge]
1676452552,0,18,False,False,园长这地方可能是世界上最贴近野外生活环境的动物园了，毕竟动物和人不一样，地方大有食物它们就能够自己过得很好
1676452994,0,15,False,False,永远支持园长，真心热爱动物十分伟大且不平凡，园长辛苦了！希望越来越多的人可以支持园长和热爱动物们，让毛孩子们健康平安幸福且受到尊重与平等（小小愿望，不想让它们受到人类伤害，在世外桃源里健康成长）
1676453448,0,8,False,False,乌拉，恭喜园长[打call]，预祝动物园大展宏图[胜利]，毛孩子们生活得更开心悠游[脱单doge]，那老父亲就欣慰了[给心心]，游客也玩得开心[妙啊]~~
1676454137,0,2,False,False,投币养动物
1676452261,0,6,False,False,恭喜！！园长有更多的地方放卡洛什们啦！！
1676454007,0,6,False,False,新动物园太让人期待了，园长加油[微笑]
1676453883,0,2,False,False,冲冲冲！[UPOWER_590490400_来玩][UPOWER_590490400_哈哈哈]
1676452202,0,25,False,False,投币凑份子钱
1676452367,0,11,False,False,荣耀属于泰加
1676454059,0,5,False,False,希望一切顺利
1676452481,0,2,False,False,股东大会年度汇报[tv_doge]
1676452590,0,2,False,False,本來散養區中間就有個區域起熊園，不知道現在進展如何了[藏狐]
1676452679,0,2,False,False,虽然没几个钱但我也算是荣誉股东了[喜欢]
1676452812,0,2,False,False,大家走过路过投个币支持扩建呀[打call][打call]
1676452553,0,2,False,False,重要消息：泰加扩张
1676452699,0,2,False,False,我为泰加加块砖[呲牙]，两币
1676453778,0,5,False,False,越来越好！
1676461025,0,1,False,False,天哪，有没有旅行团对接一下每月出团啊，一个人想去的话真的很难去[doge]
1676471795,0,1,False,False,私人动物园能够发展成欧洲最大野生动物园，真的很不容易！
1676471498,1,1,False,False,等我二十年后工作什么的稳定了，就带着一家人去泰拉动物园，或者三十多岁的时候和朋友[给心心][给心心][给心心][给心心][给心心]
1676459417,0,1,False,False,"秋卡：嗷呜呜呜呜—————
苏丹：嘤嘤嘤嘤嘤嘤嘤嘤
我：啊啊啊啊啊啊"
1676452727,1,4,False,False,"扩建后的摩天轮阵营：
吉里王子：撸起来无袖毛衣的袖子，准备扩大摩天轮的边疆。
苏丹：嗷嗷嗷
理查德：孙子贴贴
牛牛：新扩建的地方有没有新的母狮子
马赛：打双斯拳击台更大了
双斯：啊！that is good♂"
1676452709,0,3,False,False,可以看老虎们自由自在奔跑了！
1676453772,0,2,False,False,这是值得庆祝的！
1676466893,0,1,False,False,给吃瓜虎一个场地！！
1676460084,0,1,False,False,越来越棒越来越好了，看着大猫们越来越快乐就开心[打call]
1676460167,1,1,False,False,[天宝伏妖录_比心心]會有一天能在泰加看到咱國寶大熊貓嗎？！
1676458220,0,1,False,False,看久了动物园都不习惯看见办公室了哈哈哈[大笑]
1676459707,0,1,False,False,啊啊啊真的好想去，快赚钱快出旅行团[保卫萝卜_哭哭]
1676452274,0,4,False,False,各位都来的好早[笑哭]
1676455875,0,1,False,False,投币随份子，真的希望园长越办越好，永远支持园长，动物的生活环境更好了，好想好想去泰加住段时间，春天也好，看狮子在草原奔跑，冬天也好，看老虎戏雪，啊啊啊啊好想去
1676456836,0,1,False,False,将来一定要去泰迦撸猫[喜欢]
1676460921,0,1,False,False,太棒啦，祝以后越来越好！！！
1676452182,1,5,False,False,加泰大帝！[给心心]
1676455600,0,1,False,False,太好了恭喜！三连支持，我就是精神股东！[打call]
1676453547,0,1,False,False,恭喜！恭喜！希望以后能看到老虎散养区
1676454030,0,1,False,False,天气暖和了想去那边旅游[妙啊]
1676453292,0,1,False,False,吓死了，我以为要关了，没想到扩建，太好了，多拍视频，我投份子支持[打call][打call][打call]
1676454265,0,1,False,False,真为园长感到高兴！[打call][打call][打call]恭喜园长！
1676454092,0,1,False,False,讲真好励志喔，有什么理由不去放手追求目标！
1676453860,0,1,False,False,是不是大虎园也会来了，以后还有没有机会看到一大群吃瓜虎子一排趴在栏杆上[doge]
1676453443,0,1,False,False,恭喜园长！今年的充电就都给你了，一定要跟大家好好的啊！
1676455041,0,1,False,False,荣耀属于泰加！乌拉！
1676454225,0,1,False,False,投个币为泰加添砖加瓦
1676454212,0,1,False,False,来把我喂给秋卡助助兴
1676453863,0,1,False,False,希望有个大的老虎场地
1676454118,0,1,False,False,建个动物特色酒店
1676453751,0,1,False,False,恭喜呀，有机会真想去看一看
1676460331,0,1,False,False,好耶！！！从高一就开始看园长了
1676452350,0,2,False,False,恭喜!!!
1676454248,0,1,False,False,三连会有小狮几[星星眼]
1676453813,0,1,False,False,园长加油！！！
1676452715,0,1,False,False,🦁️：乌拉乌拉鸟拉乌拉[doge]
1676452419,0,1,False,False,恭喜恭喜[打call]动物们有更多活动空间啦
1676452810,0,1,False,False,看来这几年的收支还是挺不错的[哦呼]
1676452628,2,1,False,False,越来越好[打call][打call][打call]
1676453097,0,1,False,False,Ohhhhhh恭喜园长哇[打call][打call]
1676460022,0,1,False,False,越来越好！！！
1676459971,0,1,False,False,太好啦！[脱单doge]
1676454067,0,1,False,False,恭喜！！！
1676459737,0,1,False,False,棒极了
1676453806,0,1,False,False,太好了！！！
1676473608,0,0,False,False,手动恭喜🎉 祝动物园越来越好 希望有一天能亲眼游览泰加动物园[给心心]
