上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289538,0,1,False,False,卡伊奥
1676280514,0,1,False,False,米莱狄
1676280478,0,1,False,False,@惊涛拍岸卷千雪-
1676273934,0,1,False,False,@三三而川
1676226565,0,2,False,False,叫 蹦蹦炸弹[吃瓜]
1676305027,0,2,False,False,难怪老版掘墓会复活[doge]
1676340738,2,0,False,False,看似很爽，实际上有两个巨大问题：1，掘墓补兵非常危险，如果对面是法辅补一波兵基本就残了；2，对会走位的玩家，躲过一个掘墓w两个人直接坐牢。
1676255174,0,2,False,False,"掘墓加老头
不如叫撅老头吧（"
1676216735,0,4,False,False,这组合真的好有想象力，真第一回见
1676379647,0,0,False,False,秽土转生，二代开发出来配合起爆符用的[doge]
1676375184,0,0,False,False,"我还以为是树人的小树苗飞过去了[笑哭]
原来是墓地人"
1676475067,0,0,False,False,时光小法 时光塞恩 时光球女  现在又一个时光掘墓[doge]
1676214495,0,2,False,False,跳弹吧
1676289059,0,1,False,False,《跳弹》
1676275493,0,1,False,False,超时空磁力棒
1676258161,0,2,False,False,这抗韩中年人多少年前的套路了，看这些评论我还以为我穿越了呢
1676257910,0,1,False,False,机械师
1676303185,0,1,False,False,什么米莱狄
1676224898,0,4,False,False,"敌方铁驭隐形！
我看到他了，在那里！
发现地方铁驭！快！释放炸蛛！"
1676166724,0,4,False,False,这不是以前跟狗哥走下路的组合吗
1676353298,0,1,False,False,这叫枯萎穿心攻击[蛆音娘_滑稽]
1676312893,0,1,False,False,死亡宣告
1676216259,0,2,False,False,谢谢 已经碰到了
1676269272,0,1,False,False,厉鬼追魂[doge]
1676301200,0,1,False,False,神童献宝
1676223936,0,5,False,False,丧钟为你而鸣
1676216151,0,2,False,False,我叫磁力棒
1676259141,0,1,False,False,跳弹流
1676386739,0,0,False,False,这个时候你们学粤语倒是挺快的
1676436229,0,0,False,False,大蘑菇烟直，长核落日原
1676371883,0,0,False,False,我的孩子给你送钟啦[doge]
1676219966,1,2,False,False,德云社时光掘墓下路最强套路
1676359561,0,0,False,False,就是你俩小子研究的这玩意是吧，给我折磨的，太痛啦
1676456109,0,0,False,False,小心，别让阿美莉卡看到[doge]
1676364704,1,0,False,False,其实如果掘墓e总能e中的话，不如老头直接把雷扔人脸上。老头还有个减速能用
1676260793,0,1,False,False,跳弹组合
1676219856,0,3,False,False,妈呀，6啊，学到了，开黑必用组合啊[嗑瓜子]
1676192062,0,12,False,False,专业团队送终（钟）人，管杀管埋
1676276538,0,1,False,False,弹幕这个跳弹好简单易懂浮想联翩
1676260002,0,1,False,False,跳弹组合
1676389838,0,0,False,False,如果说对面有个赛恩是不是可以给你踢回来[doge]
1676348262,0,1,False,False,"噬时之鬼[原神_喝茶]
携时间而来吞噬时间【指送对面回泉水浪费对方的游戏时间[doge]】的恶鬼"
1676380633,0,0,False,False,这应该叫蹦蹦炸弹💣，可以再配一个可莉的语音！
1676246498,0,1,False,False,这套不是很早之前就有了吗
1676263180,0,1,False,False,秽土转生迪达拉
1676214197,0,2,False,False,抗韩中年人，爷青回
1676198397,0,2,False,False,Dnf机械师
1676269084,0,1,False,False,跳弹是吧
1676341248,0,1,False,False,您就是男机械？
1676310971,2,1,False,False,宿迁第一时光路过  表示明天就试试[响指]
1676200324,1,4,False,False,下路除了ADC，都在乱杀[doge]
1676455157,0,0,False,False,提问！掘墓e不中怎么办？杀了祭天吗？[doge][doge][doge][doge][doge]
1676211312,0,12,False,False,追踪式360度阿姆斯特朗回旋加速器超级定时巡航导弹四式
1676201902,0,3,False,False,想看给刚子整破防的那一局😂
1676261050,1,1,False,False,猛鬼跳弹[doge]
1676406078,0,0,False,False,雾行者的临终关怀
1676391439,0,0,False,False,以前在抗韩中年人里看到过，和朋友开黑玩过，骚的一批
1676365224,0,0,False,False,下面的推荐视频21年的……重复画面，所以这是老视频？
1676223011,0,11,False,False,刚出掘墓有bug 被时光复活老婆不消失 俗称后宫流[微笑]
1676373074,0,0,False,False,亚索和莎弥拉可以挡掉小鬼扑过来吗
1676265056,0,1,False,False,飞机：你们才是英勇投弹手
1676257949,0,1,False,False,仙人跳。[脱单doge]
1676263150,0,1,False,False,我觉得这强度可以上比赛
1676259702,0,1,False,False,《五鬼运财》
1676284014,0,1,False,False,《叙利亚自爆兵》
1676361797,0,0,False,False,旧版约里克更简单 老头直接空扔炸弹 约里克直接炸弹上放w的小鬼还带减速
1676275191,0,1,False,False,子母追魂夺命胆
1676300135,0,0,False,False,点开前我以为是w框住丢炸弹，寻思小法不是随便玩，点开后两眼一黑[OK]
1676289351,0,1,False,False,跳跃+炸弹=__
1676275235,0,1,False,False,蹦蹦炸弹
1676254679,0,1,False,False,制导自爆丧尸兵
1676221471,2,6,False,False,首先你能叠上Q，今天遇到这样的组合被我们打出屎
1676482413,0,0,False,False,虎豹七笑的老套路了
1676374039,0,0,False,False,提名弹幕里的《神投鬼撵》[喜极而泣]
1676369626,0,0,False,False,这玩意儿比泽拉斯大招好使
1676350835,0,0,False,False,我愿称为：小鬼送财[抠鼻]
1676278188,0,1,False,False,《我叫磁力泵》[doge]
1676364505,0,0,False,False,时光老头可莉 蹦蹦炸弹
1676458194,0,0,False,False,取决于掘墓e命中率
1676285795,0,1,False,False,被人这么玩坑了一把，没有后期[微笑][微笑]
1676331326,0,0,False,False,蹦蹦炸弹~全都可以炸完哦~
1676271581,0,1,False,False,已经很久没有这么优质的套路了
1676202704,0,2,False,False,这叫开个小车跟着你[傲娇][傲娇]
1676465282,0,0,False,False,我以为是复活什么大招流 结果是塔利班
1676195250,1,2,False,False,这玩法真的好玩吧，感觉强度也有娱乐也有，
1676168524,0,2,False,False,什么dnf机械师
1676412951,0,0,False,False,鬼溅仇，这个怎么样[吃瓜]
1676255056,0,1,False,False,寻血猎犬[doge]
1676372668,0,0,False,False,跳弹来的嘛
1676370640,0,1,False,False,二鬼拍门
1676426932,0,0,False,False,让我想起螃蟹打AD，中q发跟踪导弹的版本
1676425674,0,1,False,False,炸弹飞远喽
1676423230,0,0,False,False,精准制导
1676448712,0,0,False,False,超时空伊文[脱单doge]
1676258720,0,1,False,False,这就是末端制导的威力吗？
1676219433,0,2,False,False,神甘宁配界徐盛
1676283178,0,1,False,False,🌿，出生呐
1676194618,0,3,False,False,狮子狗模拟器
1676410174,0,0,False,False,这套路怎么拆塔啊，遇到能55开的就能难打了啊
1676456290,0,0,False,False,多看一眼就会爆炸组合
1676275935,0,1,False,False,什么苏盟科技混合自爆卡车
1676457372,0,0,False,False,哥布林开大车
1676300112,0,1,False,False,双鬼拍门[doge]
1676370664,0,0,False,False,几个小狮子狗带着个核弹跳过去
1676369947,0,0,False,False,试过被打炸了[大哭]
1676203510,0,3,False,False,对面一个艾希+女警，你这辈子塔都出不了
1676456300,0,0,False,False,不知道能不能在lpl上面看到
1676245360,1,1,False,False,我想起二代火影发明的秽土+起爆符那个术了
1676358688,0,0,False,False,会跳的炸弹，所以简称＿＿
1676319462,0,1,False,False,双鬼拍门[Cat_hightouch]
1676249817,0,1,False,False,炸蛛
1676380580,0,0,False,False,机械引爆？  萨莉亚！
1676295597,0,1,False,False,就叫唐三➕霍雨浩吧/斜眼笑
1676360694,0,0,False,False,叫两弹一星[doge]
1676382849,0,0,False,False,超时空疯狂伊文
1676389275,0,0,False,False,这种组合对不了线的
1676398455,0,0,False,False,教练我想玩这个
1676350319,0,1,False,False,跳弹[脱单doge]
1676360890,0,0,False,False,我还有僵尸
1676439259,0,0,False,False,这不是dnf里的机械师吗？
1676285456,1,1,False,False,纯路人，有人可以介绍一下原理吗？[星星眼][星星眼][星星眼]
1676379233,0,0,False,False,这出什么啊？打不过啊，魔法，物理，点了。
1676448347,0,0,False,False,蹦  蹦  炸弹！~[惊喜][惊喜]
1676475964,0,0,False,False,超时空伊文
1676252604,0,1,False,False,跳弹
1676362524,0,1,False,False,自主追踪跳弹[doge]
1676246943,0,1,False,False,跳弹[doge]
1676436328,0,0,False,False,种门[doge][保佑]
1676284984,1,1,False,False,莎弥拉：这是什么花里胡哨的东西 [doge]
1676205110,0,3,False,False,打吧！直接炸，不打吧！一边折磨一边炸，无情
1676251151,0,1,False,False,西风快递，使命必达[doge][doge]
1676424545,1,0,False,False,合这这两狗东西是在这学的啊[热]
1676198694,0,2,False,False,我还以为是放个茅坑然后两个时光Q呢
1676360663,0,0,False,False,再靠近一点就会爆炸[脱单doge]
1676438532,0,0,False,False,这他妈是人能想出来的。[辣眼睛]
1676241550,0,1,False,False,秽土转生互乘起爆符[doge]
1676221937,2,3,False,False,别比赛玩了，你掏这个组合对面直接ez卡尔玛，你线都别想对，1级虐到18级
1676374922,0,0,False,False,两弹一星
1676426841,0,0,False,False,就叫田伯光来了
1676376978,0,0,False,False,蜘蛛也行吧？
1676362862,0,0,False,False,我以前试过妮蔻假身带雷，他么不行
1676358624,0,0,False,False,这线上能有优势[笑哭]
1676359062,0,0,False,False,自爆型无人机
1676357588,0,0,False,False,我叫磁力棒[保卫萝卜_哇]
1676360495,0,0,False,False,唱跳艹
1676471441,0,0,False,False,迁坟[捂脸]
1676476099,0,0,False,False,自杀小队[兔年]
1676386180,0,0,False,False,多看一眼就会爆炸
1676294375,0,1,False,False,实在不行去台服玩吧
1676469930,0,0,False,False,猛鬼送钟
1676273358,0,1,False,False,劳资就是主玩adc的，你们踏马要是这样，我直接水银鞋加智慧刀加自然之力。再不济还有王炸: /ff
1676295796,0,1,False,False,缅甸童子军[小A和小B_喝茶]
1676459302,0,0,False,False,@倾垣 亚雷
1676261084,0,1,False,False,二鬼拍门
1676380133,0,0,False,False,小男孩[脱单doge]
1676448498,0,0,False,False,跳弹组合
1676308814,0,1,False,False,killer queen第二炸弹
1676480927,0,0,False,False,红眼巨人？
1676215346,2,2,False,False,我开始以为是掘墓W框住后，时光往里面QWQ扔俩雷就完了，没想到还能这样
1676270985,0,1,False,False,丢雷老墓！！！！！！
1676358448,0,0,False,False,66666
1676177288,0,5,False,False,up:掘墓时光就要开始了！
1676305023,0,1,False,False,背时鬼[歪嘴]
1676216942,0,1,False,False,不稳定
1676437285,0,0,False,False,磁力棒
1676357465,0,0,False,False,今晚就试试
1676476085,0,0,False,False,1314
1676368722,0,0,False,False,我tm来了
1676391322,0,0,False,False,@魔都凯凯 @手撕の寿司 @--你的理想型--
1676359939,0,0,False,False,弹幕有个，跳弹
1676395024,0,0,False,False,极恶中队
1676301492,0,0,False,False,dnf机械师的机械引爆
1676253379,0,1,False,False,哈哈哈哈哈哈，丢雷老墓，真有才啊[tv_笑哭]
1676389221,0,0,False,False,小男孩
1676217125,0,2,False,False,去吧唐昊，使用炸环
1676396349,0,0,False,False,互乘起爆符！！
1676225261,0,2,False,False,这不是小儿送钟么
1676358842,0,0,False,False,6B
1676387073,0,0,False,False,什么疯狂伊文
1676476054,0,0,False,False,笑死了
1676431270,0,0,False,False,小儿送钟[热词表情_世萌双冠]
1676392522,1,0,False,False,@CCCCColourful @小馨意意 还能这样玩
1676262760,0,0,False,False,应该叫油炸鬼吧[思考]
1676440133,1,0,False,False,@把克拉拉格式化
1676225165,0,1,False,False,啊啊啊啊啊，你不要过来
1676211104,2,2,False,False,只有选猫咪和卢锡安，然后前期直接出吸血装。就不怕了
1676408218,0,0,False,False,@黑暗哈密呱
1676365350,0,0,False,False,@呵呵王哈哈君
1676286871,0,1,False,False,6级后近战吧也打不过掘墓，远战吧也耗不过时光[滑稽][doge]
1676386618,0,0,False,False,@是书生哎
1676360021,1,0,False,False,@光子夜魔
1676225263,0,1,False,False,我草 孙膑米莱狄
1676245954,0,1,False,False,莫德凯撒看了都直呼阴间[辣眼睛]
1676223980,0,1,False,False,跳弹组合
1676408210,1,0,False,False,@绿绿的柠檬精
1676253923,0,1,False,False,亡妻斗罗之佛怒唐莲[脱单doge]
1676188949,0,1,False,False,666
1676255344,0,1,False,False,弹幕有个说背时鬼组合，我觉得贴切的[妙啊]
1676217207,0,1,False,False,超时空伊文
1676224395,0,3,False,False,扔的准对面见阎王，扔不准自己这边见阎王[doge]
1676216361,0,1,False,False,超时空伊文
1676205698,0,1,False,False,@白牧
1676299883,0,0,False,False,66666
1676351086,0,0,False,False,666
1676285939,0,0,False,False,@萌德de吉他
1676278535,0,0,False,False,666
1676354035,0,0,False,False,神风计划
1676286775,0,0,False,False,@清枫琴雪
1676264299,0,0,False,False,@是洛天依_
1676282581,2,1,False,False,虽然但是掘墓的e好像没老头的q好命中诶[滑稽]
1676350044,0,0,False,False,可莉
1676346920,0,0,False,False,恐怖如斯
1676302474,0,0,False,False,几点直播啊
1676300580,0,0,False,False,ied！
1676267622,0,2,False,False,小鬼会带着炸弹跳向敌人，那我们就叫这招为跳弹吧[doge][doge][doge]
1676201878,0,2,False,False,送子送钟组合
1676219153,0,1,False,False,up你怎么被片哥盯上了
1676354661,0,0,False,False,跳弹组合[doge]
1676337292,0,0,False,False,够终[doge]
1676263608,0,0,False,False,米莱狄
1676352389,0,0,False,False,我叫磁力棒
1676289420,0,0,False,False,疯狂伊文
1676349625,0,0,False,False,跳 弹 冲 击
1676295284,1,0,False,False,@夏丶姬 ？
1676352174,0,0,False,False,@东北大鹌鹑 太会玩了
1676302073,0,0,False,False,自杀小队
1676260421,1,0,False,False,@来自天空的问候
1676287750,0,0,False,False,跳弹
1676271151,0,0,False,False,6
1676217208,0,1,False,False,x特遣队
1676347645,0,0,False,False,塔某班？
1676263477,0,0,False,False,天才
1676278521,0,0,False,False,@青石板街笑婉约
1676290778,0,0,False,False,联盟速递
1676258769,0,0,False,False,追踪炸弹
1676221523,0,1,False,False,叫唐僧[吃瓜]
1676283796,0,0,False,False,@挖机牧魂人 快来学习[doge]
1676359546,0,0,False,False,疯狂跳弹
1676310995,0,0,False,False,会玩[脱单doge]
1676296026,1,0,False,False,@想吃可乐鲍鱼 好好玩的样子
1676292337,0,0,False,False,@机器工具人 识别音乐
1676171356,0,3,False,False,跳弹组合[吃瓜]
1676206449,0,1,False,False,学到了。。。[doge]
1676430436,0,0,False,False,鬼敲门[脱单doge]
1676291230,0,0,False,False,伟哉叙利亚
1676281443,0,1,False,False,"《阳谋·僵尸炸弹计》
不A僵尸，就会一直被输出。
A了僵尸，炸弹就炸了。"
1676217432,0,1,False,False,男机械
1676224340,0,1,False,False,没好时光[tv_doge]
1676347873,0,0,False,False,牛啊这个技能配合绝了
1676346815,0,0,False,False,时光作战队之玩命驭鬼师～约里克
1676302967,0,0,False,False,@我が道 正确玩法
1676345564,0,0,False,False,五鬼搬运诀！！！
1676344747,0,0,False,False,亡命追钟(踪）
1676298769,0,0,False,False,魂弹
1676284307,0,0,False,False,自爆幽灵
1676326440,0,0,False,False,自动跟踪炸弹
1676292890,0,0,False,False,小鬼当家
1676272105,0,0,False,False,@白牧
1676255079,0,0,False,False,跟踪导弹
1676289143,0,0,False,False,自爆僵尸
1676355589,0,0,False,False,尸爆术挺好的
1676312871,0,0,False,False,老人与鬼？
1676265062,0,0,False,False,cf自爆幽灵吗
1676261173,0,0,False,False,@ImKcat
1676289177,0,0,False,False,woc，米莱狄
1676213379,0,1,False,False,掘老头
1676340690,0,0,False,False,可以拿辛德拉打，
1676311315,0,0,False,False,诈尸时光
1676288593,0,0,False,False,手榴弹？[哦呼]
1676281375,0,0,False,False,让炸弹飞
1676192529,0,1,False,False,我去
1676290285,0,0,False,False,送终机
1676284370,0,0,False,False,LOL出机械师了？
1676281806,0,0,False,False,拍啊
1676265839,0,0,False,False,还有跳弹
1676265585,0,0,False,False,机械师
1676304049,0,0,False,False,不就是孙膑加米莱狄吗
1676299438,0,0,False,False,哈哈哈😂好无语。。。
1676281354,0,0,False,False,米莱狄开大[doge]
1676251454,0,0,False,False,跳弹？
1676283356,0,1,False,False,要不你别叫时光了，叫阳光吧，这组合太阳光了[笑哭]
1676271901,0,0,False,False,飞雷神炮
1676224592,1,1,False,False,那不是可以辛德拉配合时光吗
1676263588,0,0,False,False,感觉有点说法啊
1676361051,0,0,False,False,双二级皇子潘森也行，虽然这个更阴间
1676224020,0,1,False,False,你不要过来啊！
1676284984,0,0,False,False,超时空伊文
1676261990,0,0,False,False,亡灵杀手
1676192624,0,1,False,False,仙人跳
1676280241,0,0,False,False,闪现跳弹
1676293490,0,0,False,False,墓光组合
1676355077,0,0,False,False,有个问题，玩掘墓e不中人怎么办[微笑]
1676300386,0,0,False,False,头七的厚礼
1676269181,0,0,False,False,《鬼时》
1676265704,0,0,False,False,跳弹组合
1676292396,0,0,False,False,二踢脚
1676289379,0,0,False,False,暗影岛自暴兵
1676360127,0,0,False,False,蹦蹦炸弹
1676262782,0,0,False,False,跳弹组合
1676278540,0,0,False,False,机械引爆
1676207677,0,1,False,False,撅时老人
1676265244,0,0,False,False,竟然不是捉泥鳅
1676364980,0,0,False,False,蹦蹦炸弹
1676299770,0,0,False,False,手榴弹流
1676296421,0,0,False,False,武魂融合技是吧？
1676287635,0,0,False,False,[妙啊]跳弹组合
1676266868,0,0,False,False,疯狂伊凡
1676264191,0,0,False,False,基墓组合
1676192029,0,2,False,False,送终人
1676352052,0,0,False,False,这种奇奇怪怪的组合还得文森特跟小海来治
1676260786,0,0,False,False,窝瓜[嗑瓜子]
1676205193,0,1,False,False,蹦蹦炸弹～
1676297576,0,0,False,False,爸爸去哪儿
1676286785,0,0,False,False,孙膑加米莱狄这么厉害吗
1676280746,0,0,False,False,这个组合不是早有了麽
1676266668,0,0,False,False,bgm是什么[吃瓜]
1676306948,0,0,False,False,跳弹组合
1676286003,0,0,False,False,这么玩太好玩了
1676360769,0,0,False,False,墓钟无人
1676264313,0,0,False,False,起死回生流
1676262216,0,0,False,False,神风特战队
1676300152,0,0,False,False,啾啾啾，小飞棍来咯
1676198328,0,1,False,False,机械引爆
1676279281,0,0,False,False,起死，回生
1676282702,1,0,False,False,掘时流
1676271765,0,0,False,False,神风特工队
1676297498,0,0,False,False,我叫磁力棒
1676268200,0,0,False,False,互乘起爆鬼
1676270823,0,0,False,False,自杀小队？
1676266690,0,0,False,False,小男孩[tv_doge]
1676353903,0,0,False,False,下路这组合不被直接压制死才怪  对面辅助加AD 除非段位极低
1676277923,0,0,False,False,卧槽好快乐
1676217405,0,1,False,False,卧槽，还能这么玩，明天去试试
1676351229,0,0,False,False,碰到过这样的组合10分钟对面二塔没了
1676262168,0,0,False,False,磁暴步兵
1676305706,0,0,False,False,蹦蹦核弹组合
1676296396,0,0,False,False,中东组合
1676291243,0,0,False,False,送钟基[doge]
1676308075,0,0,False,False,dnf机械师？
1676269081,0,0,False,False,米莱狄和孙膑[doge]
1676310227,0,0,False,False,超时空伊文[doge]
1676307630,0,0,False,False,芜，原子弹！！！[大笑]
1676265516,0,0,False,False,我叫磁力棒
1676284373,0,0,False,False,塞恩加时光的变种
1676278713,0,0,False,False,《送钟》
1676272771,0,0,False,False,魔法师刺客转
1676269290,0,0,False,False,能打爆德莱文吗？
1676263367,0,0,False,False,太有创意了，啊哈哈！
1676254437,0,1,False,False,鬼头组合
1676269814,0,0,False,False,你不要过来啊
1676260179,0,0,False,False,牧师敢死队
1676261581,0,0,False,False,卧槽，这怎么躲
1676254889,0,0,False,False,神风特工队
1676264504,0,0,False,False,掘时组合吧
1676360876,0,0,False,False,精准打击
1676277755,0,0,False,False,索魂劫[doge]
1676205743,0,1,False,False,机械引爆
1676263521,1,0,False,False,跳🥚组合
1676262976,0,0,False,False,掘墓e不中怎么办。
1676228180,0,1,False,False,跳弹
1676281720,0,0,False,False,时光掘墓者
1676274689,0,0,False,False,冲向你的那些时光
1676270085,0,0,False,False,叫朋友
1676254571,0,0,False,False,神风特攻队
1676266323,0,1,False,False,叫叙利亚恐怖分子
1676305773,0,0,False,False,叙利亚食尸鬼[脱单doge]
1676311450,0,0,False,False,这不特么的就是机械师么
1676278954,0,0,False,False,东风十二
1676348638,0,0,False,False,上一次职业赛就会被禁的套路[doge]
1676272985,0,0,False,False,鬼敲门吧！吓死了
1676252811,0,0,False,False,双尸爆喜
1676304919,0,0,False,False,厄运钟摆
1676194769,0,1,False,False,我叫磁力棒
1676285817,0,0,False,False,生物制导
1676425860,0,0,False,False,自曝丧尸
1676263229,0,0,False,False,机械师，那个机械引爆
1676274662,0,0,False,False,要不叫跳弹吧[doge]
1676289188,0,0,False,False,板载冲锋[脱单doge]
1676311940,0,0,False,False,男机械：拍呀~
1676279116,1,0,False,False,@小言hu 我们也来玩
1676237063,0,1,False,False,跳弹
1676310582,0,0,False,False,所以这个组合打下路该怎么吃兵呢？[脱单doge]
1676281115,0,0,False,False,我叫磁力棒
1676262342,0,0,False,False,磁力棒组合[妙啊]
1676240152,0,0,False,False,什么童子军
1676225008,0,1,False,False,轰天裂地罗两炮[doge]
1676252571,0,0,False,False,超时空伊文
1676280249,0,0,False,False,魔男宅急配
1676258898,0,0,False,False,什么武魂融合技
1676257732,0,0,False,False,我叫磁力棒
1676262702,0,0,False,False,闪烁毒爆
1676306454,0,0,False,False,帅气逼人
1676260487,0,1,False,False,鬼投组合[doge]
1676251347,0,0,False,False,神风特攻队
1676288071,0,0,False,False,E导两发
1676475978,0,0,False,False,塞雷老墓
1676265729,0,0,False,False,神风敢死鬼
1676234347,0,0,False,False,@恒久远y @玖太郎初号机 @X1ngRen @vxkrr @陈多鸭 @cplckdjc
1676255000,0,0,False,False,僵尸炸弹
1676394226,0,0,False,False,小升初[doge]
1676311310,0,0,False,False,@挖机牧魂人 辅助牧魂人[歪嘴]
1676266324,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676251823,0,0,False,False,[吃瓜]机械引爆
1676239285,0,0,False,False,还有这种快乐
1676278178,0,0,False,False,僵尸炸弹💣
1676261257,0,0,False,False,蹦蹦炸弹！
1676251923,0,0,False,False,抗韩中年人
1676285591,0,0,False,False,恐怖份子之炸弹危机
1676313637,0,0,False,False,我想起来一些本子剧情
1676282466,0,0,False,False,没想到还能这么玩，只玩过辛德拉加老头
1676196453,0,1,False,False,我叫磁力棒
1676267723,0,0,False,False,卧槽，约里克还能这么玩？
1676217567,0,1,False,False,找个人无限火力试下[嗑瓜子]
1676308625,0,0,False,False,阴间的自爆特工队
1676281745,0,0,False,False,送钟
1676240083,0,0,False,False,跳  弹  组  合
1676301519,0,0,False,False,诈尸组合[tv_doge]
