上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676456363,0,1,False,False,我等半天，都没听到一首完整的[doge][doge][doge]
1676448511,0,1,False,False,白杆杆红伞伞，吃了一起躺板板[脱单doge]
1676436523,0,1,False,False,永琪笑起来好像那个绿色的锅盖头的卡通生物，但我想不起来叫什么[笑哭]
1676436262,0,1,False,False,本来一下就刷过去了，反应过来云南口音又刷回来了[喜极而泣][喜极而泣]
1676451595,0,1,False,False,你这在韩国得是双开门天王[doge]
1676453163,0,1,False,False,"给见着咯  这种小阿哥么
就是我们云南的平均水平了[嗑瓜子]"
1676466867,0,1,False,False,毛家超是你吗，脸有点像
1676476952,0,1,False,False,@麦三  是不是一个人[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676412646,0,1,False,False,"月亮出来么亮汪汪照着阿哥么心慌慌，
啊叔寨来么哟嘞西叔寨来么哟喂，
弹起弦子么唱起歌小曲越唱么越快乐，
啊叔寨来么哟嘞西叔寨来么哟喂，
大河发水么小河清小河头上么漂手巾，
啊叔寨来么哟嘞西叔寨来么哟喂，
吃菜要吃么白菜心当兵要当么解放军，
啊叔寨来么哟嘞西叔寨来么哟喂。[Cat2_Inbox!]"
1676416304,0,1,False,False,信不信我一个云南人云南山歌都是在b站学得[脱单doge]
1676374480,0,1,False,False,这个发型挺像蘑菇，不愧是来自菌子王国云南的老表[吃瓜][吃瓜][doge][妙啊]
1676386990,0,1,False,False,薛微有那么点儿，像壮版小沈阳[跪了][跪了]
1676381155,0,1,False,False,完蛋 我也以为自己不会唱山歌 结果脑海里都自动浮现下一句……[笑哭]
1676384999,0,1,False,False,现在！马上！交出这个男生的联系方式！[微笑]
1676384442,0,1,False,False,[脱单doge]说到云南就想起来了云南白药[吃瓜]
1676392715,0,1,False,False,等我瘦34斤以后，我一定去找栗旬哥换个头
1676388151,0,1,False,False,我觉得像年轻的高明远[doge]
1676386314,0,1,False,False,没有人羡慕他的发量和平整发际线吗[星星眼][星星眼]
1676389777,2,1,False,False,@Foxfish_ 长成这个样的也可以😝🫣
1676382707,0,1,False,False,正月可以剃头？我去问问我舅[doge]
1676377778,0,1,False,False,长的有点像1988里的善宇唉[吃瓜]
1676473949,0,1,False,False,@雨-时 @眷恋Chocogo @Assnowiner 笑死我了😆
1676398409,0,1,False,False,就那个，气质这块拿捏的死死的
1676383421,0,1,False,False,你还说你不会唱山歌[tv_doge]
1676468218,0,0,False,False,长得好像那个，扫黑风暴里高启明，简直是年轻版，比那个私生子孙兴还像[笑哭]
1676447239,0,1,False,False,为人方正
1676477561,0,0,False,False,你们这样搞，我很难跟外地朋友宣传我真的只会唱彩云之南[笑哭]
1676467909,0,1,False,False,看了三遍[脱单doge]
1676472084,0,0,False,False,剪头发之前像善宇和脱缰凯的混合体[笑哭]
1676468741,0,0,False,False,弹幕有个说云贵川语言差不多[笑哭]错了，我大学室友全是四川的，我们得用普通话交流
1676475758,0,0,False,False,云南人真的不是个个都会唱山歌！我就不会
1676383972,2,1,False,False,怎么看着有点眼熟 是不是之前剪过啊🤔
1676442675,0,0,False,False,笑死一开口这熟悉的马普  就给我听愣了（嗯？居然有云南人）
1676452206,0,0,False,False,01:21 这一幕，让我想起一句台词“他在毁谤我啊”
1676470490,0,0,False,False,"upup,我朋友看到你的视频说:很久没有看到长得这么周正的理发师了[doge]"
1676369930,0,4,False,False,疑凉实早
1676470277,0,0,False,False,山歌听得好上头[脱单doge]
1676440536,0,0,False,False,我算懂为什么男生这么在意身高了，因为长得高真的很帅啊啊啊气场
1676461962,0,0,False,False,把我哄到你家嗑，半夜三更~你赶我走[热]
1676472186,0,0,False,False,他的眉眼好囧啊哈哈哈哈像个倒霉蛋
1676469896,0,0,False,False,重庆哪里有剪女发的呀？每次看剪发视频就疯狂心动[酸了]但好像都是给男生剪发型的
1676476243,0,0,False,False,这个身材这个穿搭确实帅
1676370128,2,2,False,False,有没有考虑过扩展业务，比如剃个毛[打call]
1676472573,0,1,False,False,老教母带带我[doge]
1676439799,0,0,False,False,这个好像不是云南人也多少能对上一句吧，不过我虽然很讨厌山歌，但是隔壁的老太太每天都听，我会好多了都，还拿大音响放[大哭]
1676463857,0,0,False,False,爱我就跟我走 不爱就算奇葩球
1676370082,0,2,False,False,你一定是168吧
1676448640,0,0,False,False,讲道理云南山歌，云贵川渝的多少都听过一些[喜极而泣]
1676454872,0,0,False,False,真诚提问∶满江红是不是小栗旬去演的啊？？
1676369937,0,3,False,False,毁灭菇[doge]
1676433447,0,0,False,False,这个大哥的眉毛咋那么好笑哈哈哈哈哈
1676466132,0,0,False,False,哇，成果展示摄影更专业啦，还有外景呢
1676431209,0,0,False,False,曾在云南住了十几年，忘却的云南方言DNA仿佛又被激活了[脱单doge][脱单doge][脱单doge]
1676468739,0,0,False,False,我是不是出师了，开头我就知道你要剪什么发型了
1676425814,0,0,False,False,永琪把头放进画面的时候真的巨好笑
1676428491,0,0,False,False,像韩剧 重返18岁 里面的体育老师（男主高中同学）
1676452734,0,0,False,False,这个兄弟节目效果太好了哈哈哈哈哈哈哈哈
1676426167,0,0,False,False,永琪在旁边就感觉已经拯救了他的颜值
1676441098,0,0,False,False,侧脸蛮像善宇的
1676437245,0,0,False,False,招财？贴画像能招财吗[妙啊]
1676399021,0,0,False,False,小栗旬在视频里说他跟永琪两个1米83，那平均一下一个也才91.5厘米啊，而小栗旬跟那帅哥差一个头多一点，真像只有一个，那就是这帅哥1米93是在说谎[doge]
1676468253,0,0,False,False,眼睛在小点就像那个谁了[点赞]
1676447480,0,0,False,False,一开口就认得是云南老乡[doge]
1676452712,0,0,False,False,终于，蹲到一个脸型和我相似的，不容易啊[大哭]
1676412556,0,0,False,False,骚话就不说了，我在房间等你[傲娇]
1676443410,0,0,False,False,小哥哥在弄发膏的时候有点像西洋菜
1676473696,0,0,False,False,感觉像是陆良人[小电视_嘟嘴]
1676381031,0,1,False,False,我确信我看过[脸红]
1676404751,0,0,False,False,这个人………好像………善宇[笑哭]
1676452571,0,0,False,False,看封面我以为是姚明来着[脱单doge]
1676449796,0,0,False,False,为了山歌，投个币。喜欢刘三姐！！[给心心]
1676428408,0,0,False,False,老司机带带我我要上昆明[doge]
1676436848,0,0,False,False,朝你大胯捏一把，不会不是云南人
1676458651,1,0,False,False,我是来云南旅游的，大家分随便扣[doge]
1676478830,1,0,False,False,许个愿# 九月份在你老家来剪个头 你懂的[doge]
1676448261,0,0,False,False,可以发地址吗，我一个朋友想把头寄过去[doge]
1676467981,0,0,False,False,立刻马上他得拥有我的联系方式
1676372345,0,1,False,False,这发型暗示俄亥俄蘑菇吗？[doge]
1676467383,0,1,False,False,阿哩哩阿哩哩阿哩阿哩哩
1676370608,0,1,False,False,小黑子是吧，都黑我家哥哥[doge][嗑瓜子]
1676371343,0,1,False,False,鹅板凳，是你吗？鹅板凳[脱单doge]……
1676373741,0,1,False,False,假烟假酒假朋友～假朋友[tv_坏笑]
1676409121,0,0,False,False,笑鼠了，一开口就知道是云南的
1676462817,0,0,False,False,笑死，我看这发型改造干嘛呢！我根本没有头发！
1676466800,0,0,False,False,麻蛋，我也跟着唱起来了。。[捂脸][捂脸][捂脸][捂脸][捂脸]
1676459188,0,0,False,False,我想要这个帅哥哥的微信[给心心][给心心][给心心]
1676430827,0,0,False,False,我店里有个白族的，我也喜欢和他对山歌
1676457023,0,0,False,False,2米25，能分给我25吗[doge]
1676457611,0,0,False,False,这个普通话一听就是云南呢[脱单doge]
1676381448,2,0,False,False,作为云南人给大家科普下：云南人一般都是配云南人的，这个小哥哥政府是要分配给我的
1676409186,0,0,False,False,不是，你两1米83身份证上有吗？
1676393465,0,0,False,False,我们云南老表就是帅啊[打call]
1676370063,0,1,False,False,山歌——山城小栗旬的歌[吃瓜]
1676416389,0,0,False,False,哪天有机会我也去找你换个头[妙啊][妙啊][妙啊]
1676388455,0,0,False,False,请帮他修个眉 谢谢
1676369982,0,1,False,False,点赞第一位理发[doge]
1676441474,0,0,False,False,云南人都会唱山歌吗[doge]
1676440205,0,0,False,False,@银河奉于妳 感觉你适合这个诶猪猪[傲娇]
1676370019,0,1,False,False,你们现在都住一块[doge]？
1676468798,0,0,False,False,想知道最后这个是个什么烫[辣眼睛]
1676434683,0,0,False,False,只有我觉得这位小哥像高配版的毛家超吗[脱单doge]
1676373307,0,1,False,False,交作业的BGM是什么
1676470929,0,0,False,False,脸长的好像我同学啊哈哈哈
1676421319,0,0,False,False,交作业前[微笑][吃瓜]。。。交作业后[惊讶][脱单doge]
1676412460,0,0,False,False,你这是剪头发吗？你剪走了他的微笑[笑]
1676476954,0,0,False,False,按照脏鹤伦的样子整吧！
1676409645,0,0,False,False,吃蘑菇中毒了是自己的错哦
1676468919,0,0,False,False,我头寄过去的话能修理一下吗
1676418555,0,0,False,False,果然是云贵川一家人[滑稽][脱单doge]
1676456747,0,0,False,False,我分不清他和张老三咋办[辣眼睛]
1676369990,0,1,False,False,省流:能
1676458705,0,0,False,False,这个是烫的还是一次性的[思考]
1676471978,0,0,False,False,你店里肯定有个化妆师和摄影师吧？
1676369945,0,1,False,False,什么时候叫@脱缰凯Kk  来剪一次头发[doge] 我想看到经典还原
1676389878,0,0,False,False,板正的帅哥
1676468538,0,0,False,False,还挺像超哥才最有感觉的
1676452546,0,0,False,False,这是什么发型，好帅！
1676375812,0,1,False,False,赞
1676369967,0,1,False,False,扫把星[喜欢]
1676418148,0,0,False,False,我可以证明。我们不会唱
1676450635,0,0,False,False,捏他大胯！！！？快！
1676378174,0,0,False,False,永琪啊，睡觉就不要张着嘴了，毕竟那么帅的都影响颜值了
1676440804,0,0,False,False,一进来就看见他在唱山歌
1676375563,0,0,False,False,穿了西装后幻视年轻版高启强
1676374871,0,0,False,False,瞬间清爽了，一如既往的好手艺啊
1676434297,0,0,False,False,这不唐人街第一神探-坤泰吗！
1676376866,0,0,False,False,焯，DNA动了 老司机带带我~ [妙啊]
1676377006,1,0,False,False,我是真的不会山歌[嗑瓜子]
1676476438,0,0,False,False,我不信，你肯定换脸了
1676442232,0,0,False,False,救命这眉毛好吴尚宇
1676433164,0,0,False,False,假装不知道是去年12月15号的视频
1676381900,0,0,False,False,真是熟悉的云南口音[笑哭]
1676373506,0,0,False,False,日本人看见这发型都得喊声爹(蘑菇云)
1676456982,0,0,False,False,我就说我好像在那儿看到过这个发型
1676372210,0,0,False,False,他，会魔法吧[星星眼]
1676447880,0,0,False,False,我们云南人是这样的
1676375742,0,0,False,False,噢！！！！这口音一出来就是老乡了
1676383157,0,0,False,False,好了我要把我的头寄给小栗旬[脱单doge]
1676439404,0,0,False,False,云南仙道彰
1676474577,0,0,False,False,做完头发之后真的挺帅啊
1676369916,0,1,False,False,我是第一，可以帮我剃毛吗[打call][打call][喜欢][喜欢]
1676429725,0,0,False,False,永琪你怎么有两个号啊[脱单doge]
1676376122,0,0,False,False,眉毛真的好好笑[喜极而泣]
1676370588,0,0,False,False,这哥们是本来就长的不错，还长的高，一开始还顶着这蘑菇来，这反差确实大[doge]
1676370333,0,0,False,False,都是节目效果，我们不会唱山歌，听都没听过[doge]
1676369959,1,1,False,False,好像看过了
1676371756,0,0,False,False,我去，理完发，直接出道了[奸笑][笑哭]
1676370097,0,0,False,False,永琪嘴巴越来越像鸭子了哈哈哈哈
1676421548,0,0,False,False,毛家超，哈哈哈哈，太像了
1676370237,0,0,False,False,以前常和奶奶在dvd里看山歌[doge]
1676370185,0,0,False,False,在最喜欢的托尼这里听见假烟假酒假朋友[笑哭][笑哭][笑哭]的乡音
1676370396,0,0,False,False,室内很小哥哥，室外就像我强哥
1676370377,0,0,False,False,[酸了]一米九三，比我高四十公分！
1676370286,0,0,False,False,[脱单doge]吹口哨：小哥er～
1676370192,0,0,False,False,省流:蘑菇头身高2.5m[doge]
1676370307,0,0,False,False,这种头发在家怎么抓啊，我前几天刚刚软化后，瘫了两天已经完全趴在头皮了[doge][doge]
1676379928,0,0,False,False,发型能不能改不知道，但是钱包绝对能
1676370130,0,0,False,False,到底能不能拯救：难说，看脸
1676370449,0,0,False,False,这就是我梦想的发型，奈何我发际线太高[大哭]
1676370063,0,0,False,False,这哥们让我想起了在广西读书，运动会上舞狮
1676370026,0,0,False,False,妈呀这哥们也太像陈昕了
1676370796,0,0,False,False,来，我先给大家打个样，套马杆滴汉～子，你威武雄～壮
1676370094,0,0,False,False,[doge]不信，我发际线都快上天了，每次去剪头发都根本没得救。
1676370322,0,1,False,False,[三星堆][三星堆][三星堆]
1676375810,0,0,False,False,帅气的小栗旬，请问你处理过双旋发型没？[滑稽]
1676379736,0,0,False,False,现代剧应该找你去做发型[doge]
1676373736,0,0,False,False,我也有192，想做个中长发带小辫的
1676370435,0,0,False,False,。。。[doge]要我说，没啥变化[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]一样的蘑菇，只不过‘他’矮了点
1676372442,0,0,False,False,一直听说这家店剪完头发就送几套衣服，以后有机会我一定要去[doge]
1676370576,0,0,False,False,内蒙的都会唱这歌了v[打call]
1676371906,0,0,False,False,哈哈哈哈，不愧是我们云南人[doge]
1676386402,0,0,False,False,钱德勒是你么[妙啊][妙啊]
1676467612,0,0,False,False,倒是比较像抓妖记的胡巴
1676378926,0,0,False,False,一听就是我们昆明老表[脱单doge]
1676370184,0,1,False,False,[呲牙]
1676372414,0,0,False,False,这……这不是张总的发型么？就大雷[哦呼]
1676395006,0,0,False,False,一个字：鬼眯日眼呢
1676379494,0,0,False,False,小哥的眉毛，哈哈哈哈哈
1676416842,0,0,False,False,阿表哥~倒酒喝~阿表妹~
1676370188,1,1,False,False,第一次这么靠前，却憋不出骚话[大哭]
1676472172,0,0,False,False,这期的顾客和我二哥长相8成相似[tv_doge]
1676374214,0,0,False,False,但是我真不会唱啊[笑哭]
1676473425,0,0,False,False,找UP主剪发估计要预约的吧
1676369980,0,0,False,False,卷毛真的很难打理头发[笑哭]
1676370629,0,0,False,False,永琪啊，更新了吗？生产队的驴都不敢这么歇
1676373615,0,0,False,False,告诉如何才能让UP主给剪发[doge][doge]
1676372900,0,0,False,False,大家随便评论，分扣我们海南的
1676387427,0,0,False,False,越看越像杨策哈哈哈哈哈
1676467279,0,0,False,False,我是个地中海我就不相信你会剪
1676370206,0,0,False,False,蘑菇头小锅锅
1676370090,0,0,False,False,好像是云南那边的都会唱这歌[doge]
1676370433,0,0,False,False,我真不会  我的嘴有他自己的想法[妙啊]
1676370837,0,0,False,False,想到一张图，是罗辑老师吗. jpg
1676370199,0,0,False,False,挺好的，我准备年中也来改头换面[doge]
1676373132,0,0,False,False,松露人（泰拉雾）
1676370963,0,0,False,False,永琪你能不能赶紧自己去更新[辣眼睛]
1676390420,0,0,False,False,中间打了水怎么这么像日系发型
1676370412,0,0,False,False,#沉淀#
1676374483,0,0,False,False,这个云南小哥哥自带喜剧效果[笑哭]
1676370911,0,0,False,False,这个怎么感觉看过了？是之前在抖音发过的吗？
1676370329,0,0,False,False,还好没唱“我是云南的”[笑哭]
1676442685,0,0,False,False,一打开DNA就动了
1676471930,0,0,False,False,我怎么感觉这个发过[傲娇]哼
1676371677,0,0,False,False,琪琪还是辣么可爱[喜欢]
1676447841,0,0,False,False,朵拉（幻视[doge]）
1676375104,0,0,False,False,永琪跟小栗旬多高呀。165？[脱单doge]还是？？兄弟们谁说下
1676372041,0,0,False,False,麦麦三 望的二气得很
1676369949,0,1,False,False,剪矮了五厘米[doge]
1676370805,0,0,False,False,椰....椰菜花！？
1676383985,0,0,False,False,赶紧换个眉形[笑哭]
1676434345,0,0,False,False,去哪里可以找up主理头发[脱单doge]
1676370618,0,0,False,False,总是期待广州
1676370424,0,0,False,False,令人羡慕的身高
1676448940,0,0,False,False,这个发型有名称吗想去理发店弄同款[脱单doge]
1676377433,0,0,False,False,这还是那个头吗[喜极而泣]
1676441262,0,0,False,False,这一期，要素过多
1676436012,0,0,False,False,为啥我觉得我看过[笑哭]
1676386623,0,0,False,False,我一直不知道完成后的发型叫啥[无语]
1676370194,0,0,False,False,还是以前的发型显高
1676372543,0,0,False,False,我真的是很不喜欢永琪老过来蹭
1676370496,0,0,False,False,最后几秒BGM谁能告诉我是什么歌[脱单doge]
1676370263,0,0,False,False,不是应该边跳边唱嘛[doge]
1676465372,0,0,False,False,和我云南同事说话一个调调
1676370228,0,0,False,False,永琪，哪都有你
1676386302,0,0,False,False,我以为是孙杨[笑哭]
1676467226,1,0,False,False,有几分像熊梓淇[doge]
1676373822,0,0,False,False,这发际线怎么剪都好看
1676472027,0,0,False,False,十七八岁的妹，二十四五的哥呀
1676377999,0,0,False,False,go对go[歪嘴]
1676467221,0,0,False,False,这不是以前的视频吗？
1676375096,0,0,False,False,所以这个帅哥是谁！
1676474854,0,0,False,False,是贵州歌
1676392917,0,0,False,False,梳个中分有点像毛家超[笑哭][笑哭][笑哭]
1676388344,0,0,False,False,店在哪   想打卡[doge]
1676436912,0,0,False,False,我能说有点像仙道吗？特别是眉毛
1676373924,0,0,False,False,这什么发型啊我也想整一个[大哭]
1676477141,0,0,False,False,鱿鱼仔？
1676374996,0,0,False,False,常威你还说你不会武功
1676388422,0,0,False,False,我竟然还在期待中分…
1676385530,0,0,False,False,西兰花[doge]
1676434561,0,0,False,False,好像我初中室友[滑稽]
1676472310,0,0,False,False,仙道！！！真的
1676370170,0,0,False,False,很像啊很像（毛家超老师）
1676382407,0,0,False,False,发际线很好啊
1676463096,0,0,False,False,这小伙本来就是个帅哥哈。
1676375123,0,0,False,False,永琪就是真爱，无疑
1676378878,0,0,False,False,非常成功感觉
1676468959,0,0,False,False,我也是例外[脱单doge]
1676455742,0,0,False,False,帅阿，撑伞那段
1676382726,0,0,False,False,这口音太熟悉了我的天
1676429031,0,0,False,False,我还以为是脱缰凯
1676370680,0,0,False,False,[热词系列_知识增加]确实帅
1676370686,0,0,False,False,请问这是什么烫法呀？摩根烫吗
1676372119,0,0,False,False,什么发型我也想剪这个[星星眼]
1676371506,0,0,False,False,秃头能拯救吗[脱单doge]
1676375576,0,0,False,False,怎么预约他理发[doge][doge]
1676370366,0,0,False,False,云南鲨鱼孙杨[doge]
1676381590,0,0,False,False,这个发型是叫前次吧
1676445323,1,0,False,False,[微笑]我刚刚剪完头发还能去找你吗
1676382454,0,0,False,False,矢野浩二
1676402671,0,0,False,False,高配小沈阳
1676450419,1,0,False,False,这叫什么发型呀 求问 [豹富]
1676431545,0,0,False,False,"假烟假酒假朋友 假朋友

假情假意假温柔

把我哄到你家去

半夜三更赶我走不是我想赶你走 赶你走

老公看见就动手

你又小来他又大

打你就像打条狗既然我敢来你家 来你家

你老公我不怕他

还不等他先动手

我就干他几嘴巴我看你是有点傻 有点傻

半夜上门是讨打

我家老公很厉害

朝你大胯捏一把"
1676438046,0,0,False,False,寒冰菇
1676447166,0,0,False,False,我喜欢这个云南大哥
1676379118,0,0,False,False,估计中分也好看
1676459310,0,0,False,False,敬汉卿好像啊
1676443350,0,0,False,False,背带裤[微笑]
1676377908,0,0,False,False,怎么感觉我看过？[笑哭]
1676370632,0,0,False,False,我怎么感觉以前看过这个视频啊？
1676373916,0,0,False,False,我靠结尾好帅
1676469928,0,0,False,False,我也云南人[doge]
1676380917,0,0,False,False,云南人来了
1676469636,0,0,False,False,要秃了怎么办[拥抱]
1676370749,0,0,False,False,相信每一个川渝人的爷爷奶奶都迷恋云南山歌[doge]，不信你念  假烟假酒假朋友哦，假朋友～
1676370312,0,0,False,False,云南山歌特辑来一个
1676458368,0,0,False,False,在这儿理发送衣服吗
1676439332,0,0,False,False,好有梗
1676379633,0,0,False,False,好像仙道
1676477735,0,0,False,False,什么时候来北京巡剪呀呀呀呀
1676470146,0,0,False,False,怎么酱紫[doge][doge]
1676378481,0,0,False,False,小栗神手
1676370298,0,0,False,False,好热乎，18:24来看的，嘿嘿，第55个弹幕
1676370153,0,0,False,False,气质大变
1676372342,0,0,False,False,这个真不错[星星眼]
1676474934,0,0,False,False,好像死神之子
1676394874,0,0,False,False,不是，我没什么别的意思，但是他真的有点像毛家超，就是假烟假酒假朋友的歌手。
1676371955,0,0,False,False,我咋记得这期看过了
1676477857,0,0,False,False,地址阿！！！
1676370583,0,0,False,False,这结尾歌[doge]
1676370187,0,0,False,False,不是发过了吗[妙啊][妙啊]
1676373354,0,0,False,False,这期好亲切，狠狠地点赞投币[脱单doge]
1676460612,0,0,False,False,头发像大蒜[脱单doge]
1676384847,1,0,False,False,这个发型叫啥呀，我也想剪[脱单doge]
1676370978,0,0,False,False,第二天，爆炸[OK]
1676468465,0,0,False,False,小潮院长呢？
1676444679,0,0,False,False,能给秃头剪个刘海嘛？
1676383113,0,0,False,False,张鹤伦？？？
1676410184,0,0,False,False,说像嘎子的你过来！我不打你
1676371029,0,0,False,False,有点像嘎子
1676376096,0,0,False,False,山西继续等待
1676376346,0,0,False,False,加油小仙 有点像up
1676375421,0,0,False,False,仙道[星星眼]
1676370750,0,0,False,False,我也想要这发型[热词表情_世萌双冠]
1676374622,0,0,False,False,水经验水经验水经验水经验
1676460675,0,0,False,False,没扛东西  差评
1676370419,0,0,False,False,我说怎么没弹幕！6分钟前！
1676373783,0,0,False,False,这期之前不是发过吗？
1676373319,0,0,False,False,理发噶
1676370112,0,0,False,False,小黑子[doge]
1676432738,0,0,False,False,这是什么发型啊
1676372859,0,0,False,False,这个视频发过吧[歪嘴]
1676474444,0,0,False,False,毁灭菇
1676373721,0,0,False,False,[微笑][微笑]感觉这期看过
1676370432,0,0,False,False,求个最后的bgm！！
1676430702,0,0,False,False,王秘书？？？
1676369928,0,1,False,False,好快好快[脱单doge]
1676387657,0,0,False,False,呵！长大了
1676459413,0,0,False,False,这个发型叫啥啊
1676370397,0,0,False,False,好好笑啊 哈哈哈哈哈
1676467683,0,0,False,False,这不是麦三吗？
1676475017,0,0,False,False,这确定不是诈骗？[惊讶]我的国家反诈骗中心是不是不工作了
1676440072,0,0,False,False,这是什么发型想弄
1676463297,0,0,False,False,闫鹤翔
1676404073,0,0,False,False,曲靖的
1676437541,0,0,False,False,我记得看过这个视频[doge]你是不是又想水一期
1676382836,0,0,False,False,这视频以前发过吧
1676370242,0,0,False,False,这发型叫啥？！
1676370003,0,0,False,False,卧龙凤雏
1676430737,0,0,False,False,麦三？
1676372491,0,0,False,False,镜子里
1676379526,0,0,False,False,不是发过吗
1676374268,0,0,False,False,有点像孙杨。
1676373899,0,0,False,False,我记得这个看过了耶
1676413445,0,0,False,False,朝你大胯摸一把
1676369953,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676370098,0,0,False,False,我老公
1676370244,0,0,False,False,这不是发过的吗
1676440154,0,0,False,False,宝器哥
1676436785,0,0,False,False,梅尼耶？
1676455967,0,0,False,False,好帅啊！
1676424833,0,0,False,False,确实像仙道
1676386131,0,0,False,False,这个发型叫啥
1676382852,0,0,False,False,能拯救
1676418569,0,0,False,False,哈哈哈哈哈好好笑
1676432920,0,0,False,False,有点帅呢
1676378082,0,0,False,False,太帅啰
1676428612,0,0,False,False,[doge][doge][doge][doge][微笑]
1676469359,0,0,False,False,麻了
1676376009,0,0,False,False,帅的
1676377852,1,0,False,False,@助兴词
1676371367,0,0,False,False,帅的！
1676433809,0,0,False,False,好帅呀
1676370079,0,0,False,False,这期看过[吃瓜]
1676461934,0,0,False,False,牛的
1676383897,0,0,False,False,我发现了不得了的事情[doge]~小栗旬，V我50不然公开[微笑]
1676378219,0,1,False,False,嗯嗯嗯
1676370042,0,0,False,False,[点赞][点赞][点赞]
1676457100,0,0,False,False,帅
1676434417,0,0,False,False,看得我都想去理发了[妙啊]
1676433053,0,0,False,False,好看
1676443683,0,0,False,False,找你剪脑壳需要排队预约吗
1676393852,0,0,False,False,@麦三
1676472391,0,0,False,False,帅
1676458073,0,0,False,False,假烟假酒假朋友[笑哭]
1676370055,0,0,False,False,看过了吧
1676369974,0,0,False,False,第一次这么前
1676434069,0,0,False,False,@四时茗茶
1676444536,0,0,False,False,好像钱德勒
1676429696,0,0,False,False,[喜极而泣]
1676370211,0,0,False,False,烫！！
1676370024,0,0,False,False,来早了[脱单doge]
1676370104,0,0,False,False,牛
1676369945,0,0,False,False,赶上热的了[星星眼]
1676460856,0,0,False,False,你毁谤我啊，我告你诽谤啊
1676460972,0,0,False,False,[doge]我没回昆明都不好意思出现在这个评论区
1676371061,0,0,False,False,这是什么鬼啊啊啊啊啊啊啊
1676431671,1,0,False,False,@普罗旺斯狗尾巴花
1676369904,0,1,False,False,[doge]
1676369966,0,0,False,False,很快熬
1676474414,0,0,False,False,哈哈哈哈哈哈哈
1676370071,0,0,False,False,1播放78赞
1676369946,0,0,False,False,我来的最早的一次
1676370763,1,0,False,False,抖音上不是早发过了吗
1676369969,0,0,False,False,来了
1676369921,0,0,False,False,光头怎么办
1676471766,0,0,False,False,@会死的共度余生
1676369935,0,0,False,False,[热词系列_B站有房]
1676370120,0,0,False,False,好像坤坤[星星眼]
1676369940,0,0,False,False,[脱单doge][脱单doge]
1676369901,0,1,False,False,很快啦
1676369928,0,0,False,False,第一次真早[doge]
1676370293,0,0,False,False,我觉得像蘑菇
1676370321,0,0,False,False,剪完好像大哥大里面的今井啊！！
1676369927,0,0,False,False,冲！
