上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454290,0,55,False,True,圆神里那个悲天悯人的表情。。。。。好难受看着想哭
1676370740,2,146,False,True,质量不错，给你魔圆该有的热度[请吃红小豆吧！_开心]
1676397670,0,46,False,True,虽然看习惯了原作的圆脸，但感觉这样的画风很新奇有味道！！！好神呜呜呜
1676444136,0,13,False,True,！这个画风的魔圆第一次见！[星星眼]画得好好是我心中悄悄吃的魔圆的味道了
1676410216,0,12,False,True,诶—恨的是丘比我吗[tv_惊吓][tv_惊吓][tv_委屈]
1676442103,0,3,False,True,就喜欢这种清透不失细腻的画风[奶茶干杯]
1676395293,0,12,False,True,怎么会有人在情人节发刀阿[大哭][大哭][大哭]但是真的很高质量[打call][打call][打call]
1676436071,0,7,False,True,好贴切呜呜呜呜呜这一段。。。。老师好会画[大哭][大哭]
1676475850,0,1,False,True,咬牙的特写…每次看到小焰奋不顾身总是有落泪的冲动😭😭😭😭😭
1676477140,0,1,False,True,圆神画的太好了，真正神该有的神情呜呜呜
1676475708,0,1,False,True,这才是我该过的情人节[打call][打call]
1676476176,0,1,False,True,励志走遍所有魔圆视频[给心心]
1676375380,0,10,False,True,我的天，歌词好契合
1676475681,0,1,False,True,三连了，能和老师同担是我上辈子修来的福分😭😭😭😭😭😭
1676472923,0,1,False,True,wow画的好棒[打call][打call][打call]
1676461093,0,1,False,True,励志走遍每一个魔圆区
1676456388,0,1,False,True,励志给每一个魔圆视频投币[打call]
1676465621,0,1,False,True,好喜欢太太的画风[委屈]神太冤流
1676441568,0,1,False,True,好绝！好贴！太神了呜呜呜呜呜呜呜呜呜！
1676434019,0,1,False,True,这是什么神仙画风[大哭]太太来人间一趟辛苦您了！
1676434291,0,1,False,True,今夕何年……是谁还在为魔法少女流泪……是我！神迹！！！
1676407149,0,2,False,True,好好好好好好好[2233娘_大哭]
1676437269,0,1,False,True,被刀了，看得我头皮发麻
1676436316,0,1,False,True,好好看！妈呀这么好看的手术没流量吗[打call]
1676437988,0,1,False,True,omg。。。老师好会画画。。
1676385038,0,3,False,True,真的很好看（昏迷）
1676447725,0,1,False,True,太好看了这个画风！！！
1676448226,0,1,False,True,首页通知书诶[星星眼]好厉害！
1676414252,0,1,False,True,"莉莉的爱人，双厨狂喜
画风太棒了"
1676422320,1,1,False,True,诶呦卧槽这么牛波一我再去把磨圆看一遍[大哭]
1676475317,0,1,False,True,真不易投币支持了
1676389787,0,1,False,True,感觉最后bgm结束得有点仓促，可惜了，画的真好
1676396760,0,1,False,True,质量好高...画面和音乐好契合[元气O崽_可怜]
1676389299,0,1,False,True,画得挺好，而且这歌确实蛮契合魔圆的
1676385157,0,1,False,True,神迹……简直就是宝藏[打call][喜欢]
1676389477,0,2,False,True,好[星星眼]！
1676456100,0,1,False,True,www超级棒啊啊啊鸡皮疙瘩起来了
1676433043,0,1,False,True,我的妈呀……太神了
1676447257,0,1,False,True,好厉害[给心心][给心心][给心心]
1676431525,0,1,False,True,太美了！！！
1676381893,0,1,False,True,一位靓仔点赞路过
1676392086,0,1,False,True,神仙太太！火钳刘明！！
1676366772,0,2,False,True,[打call][打call][脱单doge]
1676454448,0,1,False,True,三连了天[大哭]
1676434807,0,1,False,True,好喜欢[打call][打call]
1676426475,0,1,False,True,太有感觉了[打call][打call][打call]
1676424566,0,1,False,True,现在关注爷就是老粉了
1676403110,0,1,False,True,神仙太太！
1676450303,0,1,False,True,[兔年]
1676387711,0,1,False,True,喜欢这个……！
1676425745,0,1,False,True,好看
1676424532,0,1,False,True,好强——
1676404685,0,1,False,True,[2233娘_喝水]
1676392645,0,1,False,True,好美！[星星眼]
1676383493,0,1,False,True,歌词好贴合！！
1676370740,0,1,False,True,[doge]
1676386839,0,1,False,True,好[喜欢]
1676459622,0,1,False,True,赞！！！！
1676381320,0,1,False,True,好棒！！[打call]
1676379330,0,1,False,True,加油！
1676367866,0,1,False,True,厉害！
1676479182,0,0,False,False,好爱！想求bgm！
1676482049,0,0,False,False,[星宫汐_好耶][星宫汐_好耶]
1676471117,0,0,False,False,@菌子子子子
1676476860,0,0,False,False,[2233娘_喝水]
1676474052,0,1,False,True,好好好好好好好好
