上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392045,0,0,False,False,又是一首能比肩我的烤面筋融化你的心的佳作
1676479046,0,0,False,False,震惊的不知道该说些啥[脱单doge]
1676442851,0,0,False,False,好久不见传统鬼畜了[星星眼]
1676467768,0,0,False,False,看到全明星很难不三连
1676285495,0,1,False,False,三连收下
1676394786,0,0,False,False,18.19年的夏天，真好啊
1676463626,0,0,False,False,鬼畜区的文艺复兴
1676479532,0,0,False,False,吃鸡都凉了，卢本伟还会回来直播吗
1676261509,3,2,False,False,唉，质量如此之高却不火，到现在还没有破万， B站，这样下去你只会失去越来越多优质的up
1676174258,1,5,False,False,[doge] 爱是一道光
1676461785,0,0,False,False,这才是鬼畜啊
1676451537,0,0,False,False,又是爷最喜欢的东西！好活儿！赏！
1676464132,0,0,False,False,回不去了……[大哭]
1676396714,0,0,False,False,回来啦，以前的村子回来啦
1676420144,0,0,False,False,我一直好奇up跟天气米雪啥关系
1676341688,0,1,False,False,尿啊[微笑]
1676394279,1,0,False,False,这是……2016年吗？@UndeadMelody
1676451670,0,0,False,False,全冥星阵容是吧？[doge]
1676446494,0,0,False,False,你不火真是天理难容！[脱单doge]
1676349844,0,1,False,False,咋没有闪电五连鞭
1676436454,0,0,False,False,回来了，都回来了[打call]
1676393518,0,0,False,False,时间总是在回忆中流失
1676390828,0,0,False,False,好家伙～这鬼畜素材基本都用上了。
1676394608,0,0,False,False,那一年我还是个孩子[热词系列_DNA]
1676295840,0,1,False,False,全明星啊😄
1676369848,0,1,False,False,整活区依旧[藏狐]
1676404105,0,0,False,False,好活，很有质量，当赏[妙啊]
1676283251,0,1,False,False,意外的好听
1676355908,0,0,False,False,谁能想到当年就是看鬼畜才在b站答题的
1676435794,0,0,False,False,已经忘记这个app伴随我多久了[拥抱]
1676399484,0,0,False,False,洗发水Duang加特效[大哭]
1676381761,0,0,False,False,蕾姆，lj网站水平越来越倒退了
1676394421,0,0,False,False,我法师刘海柱何在？还有马牛逼呢？还有那个云南的，都没有。
1676460286,0,0,False,False,Up前身是天气米雪吗
1676396195,0,0,False,False,鬼畜区狂欢？！
1676404997,0,0,False,False,文艺复兴
1676396855,0,0,False,False,你不要过来啊[doge]
1676308913,0,2,False,False,up主在制作这段视频时候的精神状态[tv_白眼][tv_白眼]
1676247235,0,1,False,False,新老结合[doge]
1676270207,0,2,False,False,能让观众姥爷由衷地感叹今昔何年的鬼畜是好鬼畜也是流逝无返的岁月[中国奇谭_感动]
1676459018,0,0,False,False,这币我留着何用[doge]
1676271673,0,1,False,False,[大哭][大哭]【大】泪目了   这次一定！[热词系列_你币有了]
1676383146,0,0,False,False,我一直不知道到底是回到了哪个夏天[tv_笑哭]
1676395454,0,0,False,False,呜呜呜呜好怀念[委屈]
1676393706,0,0,False,False,15年鬼畜进B站
1676394225,0,0,False,False,回来了都回来了
1676393130,0,0,False,False,爷青回！！
1676434936,0,0,False,False,全明星啊，火钳刘明
1676391773,0,0,False,False,为啥只能投两个？怕up主洗钱吗？
1676449867,0,0,False,False,好活儿.......好活儿啊............[支持]
1676272121,0,1,False,False,鬼畜是真没流量了[难过]只能投币支持了
1676344576,0,1,False,False,鬼畜人！集合！！！
1676275152,0,3,False,False,抽象鸡在真正的鬼畜面前，鸡鲲它什么都不是。
1676369303,0,1,False,False,中中中中中中
1676369357,0,1,False,False,[抠鼻][抠鼻]
1676339054,0,1,False,False,博 古通今
1676174297,0,5,False,False,《众神归位》[微笑]
1676428648,0,0,False,False,天德池呢
1676476407,0,0,False,False,文艺复兴
1676430902,0,0,False,False,好看不火系列
1676431137,0,0,False,False,全明星阵容
1676460673,0,0,False,False,好怀念[大哭][热词系列_好活][热词系列_三连]
1676434147,0,0,False,False,笑死我了[喜极而泣][喜极而泣]
1676296509,0,1,False,False,阿妹你看，上帝压狗
1676457622,0,0,False,False,梦回2015年
1676422017,0,0,False,False,文艺复兴
1676396414,0,0,False,False,文艺复兴
1676387222,0,0,False,False,今夕又是何年
1676433442,0,0,False,False,是歌
1676479636,0,0,False,False,全都看过
1676371535,0,0,False,False,此歌真是怪〜听的心潮澎湃[粉红兔子_心动]
1676370997,0,0,False,False,倒退十年的鬼畜[脱单doge]
1676370564,0,0,False,False,回来了，全都回来了[doge]
1676377424,0,0,False,False,这词TM好押韵
1676387543,0,0,False,False,就是看这个喜欢孙洪雷的
1676379421,0,0,False,False,up鬼畜技术倒退8年
1676402405,0,0,False,False,没有哲学
1676445070,0,0,False,False,对味儿
1676444469,0,0,False,False,好活
1676388946,0,0,False,False,爱了，三连了[脱单doge]
1676385710,0,0,False,False,没有刘醒[笑哭]
1676231691,0,1,False,False,看你我就想起好几年前有个叫天气米雪的[眞白花音_大头][眞白花音_大头][眞白花音_大头][眞白花音_大头][眞白花音_大头][眞白花音_大头]
1676377712,0,0,False,False,回来了，都回来了！
1676386310,0,0,False,False,偶尔感叹一下时间
1676454226,0,0,False,False,三连了
1676387272,0,0,False,False,今夕是何年
1676387506,0,0,False,False,up的名字突然让我想起了天气米雪[福到了]
1676397990,0,0,False,False,鬼畜鬼畜鬼畜
1676390389,0,0,False,False,好活好活
1676393961,0,0,False,False,泪目
1676389586,0,0,False,False,爷青回[脱单doge]
1676392525,0,0,False,False,还挺好听的
1676472056,0,0,False,False,优秀
1676393294,0,0,False,False,有点意思
1676387060,0,0,False,False,味道对了
1676385599,0,0,False,False,没那味
1676385488,0,0,False,False,爷青回[doge]
1676291855,0,1,False,False,这些梗的原视频都看过还有救吗
1676440801,0,0,False,False,牛逼
1676389829,0,0,False,False,牛的  三连支持
1676394691,0,0,False,False,nb
1676251485,0,1,False,False,星海历[脱单doge]
1676301628,0,1,False,False,太棒了，已经很久没有听到这么动人的鬼畜了
1676474711,0,0,False,False,@富士山下czzz
1676442328,0,0,False,False,[打call][打call][打call]
1676392644,0,0,False,False,火钳刘明[打call][打call][打call][打call][打call]
1676388949,0,0,False,False,6
1676380225,0,0,False,False,爷青回[星星眼]
1676287978,0,1,False,False,回来了，我感觉到都回来了[拥抱]
1676374745,0,0,False,False,给爷上首页[doge]
1676287054,0,1,False,False,药水哥那边给我笑死了[笑哭]
1676379913,0,0,False,False,文艺复兴
1676383746,0,0,False,False,2018年
1676442938,0,0,False,False,牛P
1676431827,0,0,False,False,[tv_斜眼笑]
1676424678,0,0,False,False,[原神_喝茶]
1676382634,0,0,False,False,火钳刘明
1676293521,0,1,False,False,原告：张韶涵
1676374070,0,0,False,False,今夕是何年？
1676341006,0,1,False,False,你小子，回到五年前是吧[大笑]
1676373582,0,0,False,False,文字复兴了！熟悉的感觉[打call]
1676302390,0,1,False,False,张韶涵：我入驻啦[打call][打call]
1676311695,0,1,False,False,你是故意弄的这么好听还是不小心的[脱单doge]
1676194576,0,2,False,False,一首欧若拉，温云带我回到了那♂个一起牵手的夏天
1676174171,0,2,False,False,好耶[星星眼]
1676174347,0,2,False,False,已 投币[doge][doge][doge]
1676174209,0,2,False,False,梦回那年夏天[doge]
1676174914,0,2,False,False,梦回2018的夏天[热词系列_我故意的]
1676174634,0,2,False,False,好汀就是好活[打call][打call][打call]
1676383645,0,0,False,False,有点意思[doge][doge][doge]
1676396717,0,0,False,False,1
1676380727,0,0,False,False,3连支持
1676370693,0,0,False,False,今夕是何夕？
1676389073,0,0,False,False,1
1676307049,1,4,False,False,还得是老活 现在的太多都是答辩了[doge]不过不排除还是有一些阔以的
1676263040,0,1,False,False,我是行了什么善？能刷到这个视频？[脱单doge]
1676350017,0,0,False,False,看似群星鬼畜，实则鲲鲲主场
1676303900,0,0,False,False,搞比利！！！就要搞比利！！！！[打call][打call][打call]
1676208621,0,1,False,False,有点感动
1676177545,0,1,False,False,好听！
1676207808,0,1,False,False,《梦回怀旧服》[星星眼][星星眼]
1676202165,0,1,False,False,来力[doge]
1676177851,0,1,False,False,[打call][打call][打call]
1676177337,0,1,False,False,热死我了
1676176472,0,1,False,False,好
1676175393,0,1,False,False,没币了，明天补上
1676361899,0,0,False,False,你说的是哪个夏天，是那个吧[微笑]
1676269995,0,1,False,False,鬼畜，是以前的味道，怀念。
1676354700,0,1,False,False,什么叫传统文化[脱单doge]（战术后仰）
1676360046,0,0,False,False,你他喵真是个天才[脱单doge]
1676389407,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676357504,0,0,False,False,哭了哭了，好像又回到了以前
1676367773,0,0,False,False,赞了
1676364990,0,0,False,False,经典永远无法超越
1676355177,0,0,False,False,我靠，好活，下次再投币吧[傲娇]
1676365179,0,0,False,False,我要马老师回家
1676384791,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676303461,0,2,False,False,"你是一个 啊↑ 啊↑啊↑啊↑啊↑啊↓ 啊↑啊↑啊↑啊↑啊↓ 啊↑啊↓ 怨↑怨↓ 啊↑
你是一个 啊↑ 啊↑啊↑啊↑啊↑啊↓ 啊↑啊↑啊↑啊↑啊↓ 啊↑啊↓ 怨↑怨↓ 啊↑（幻听）"
1676370687,0,0,False,False,青回[难过]
1676372873,0,0,False,False,ok
1676356229,0,0,False,False,最好听的版本是欧若♂拉
1676372319,0,0,False,False,牛牛牛[打call]
1676311020,0,0,False,False,文艺复兴
1676372974,0,0,False,False,[辣眼睛]
1676356330,0,0,False,False,今夕是何年
1676362079,0,0,False,False,好看[打call]
1676350664,0,1,False,False,好怀念，这首歌第一次听还是在我姐的磁带里
1676289327,0,0,False,False,文艺复兴！
1676362124,0,0,False,False,[嗑瓜子]
1676365614,0,0,False,False,好
1676357359,0,0,False,False,[打call][打call]
1676368095,0,0,False,False,[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]
1676365238,0,0,False,False,[吃瓜]
1676299206,0,1,False,False,没进来之前，以为是正经视频，还想重温欧若拉这首歌来着。。。没想到[OK][OK][OK][OK]
1676346974,0,0,False,False,[吃瓜]
1676334445,0,0,False,False,@草率草率草率
1676180692,0,0,False,False,[吃瓜]
1676348127,0,0,False,False,哈哈
1676320991,0,0,False,False,哈哈哈哈
1676300885,0,2,False,False,希望出庭的时候你能带着你的作品[微笑]
1676325552,0,0,False,False,[喜极而泣]
1676362938,0,0,False,False,[打call][打call]牛
1676350043,0,0,False,False,可以
1676332585,0,0,False,False,好看[给心心]
1676301506,0,0,False,False,好啊
1676260694,0,0,False,False,已三连[热词系列_我故意的]
1676332489,0,0,False,False,人才
1676353965,0,0,False,False,火钳刘明[OK]
1676246099,0,0,False,False,[打call][打call][打call]
1676289677,0,0,False,False,火钳刘明
1676271347,0,0,False,False,[打call][打call][打call]
1676306015,0,0,False,False,哇哦！[热词系列_神仙UP][热词系列_你币有了]
1676292700,0,0,False,False,火钳刘明
1676357368,0,0,False,False,up真是博古通今[大笑]
1676254463,0,0,False,False,火钳刘明
1676347556,0,0,False,False,火钳
1676271753,0,1,False,False,文艺复兴从未停止过[doge]
1676302707,0,0,False,False,火钳刘明[打call][打call]
1676260228,0,0,False,False,你币有了
1676295917,0,0,False,False,[给心心][给心心][给心心][给心心][脱单doge][脱单doge][脱单doge]
1676293150,0,0,False,False,火钳刘明
1676340089,1,1,False,False,多来点 三连已给
1676307037,0,0,False,False,太强辣[星星眼][星星眼]
1676180099,0,0,False,False,好听！
1676388382,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676312614,0,0,False,False,就是这味[热词系列_妙啊]
1676352651,0,0,False,False,你真是个人才
1676341315,0,0,False,False,死去的回忆
1676342507,0,0,False,False,能者先赏
1676253564,0,0,False,False,路过，三连，拜拜
1676301168,0,0,False,False,神奇[打call][打call][打call]
1676299310,0,0,False,False,三联了 也关注了
1676252005,2,1,False,False,艹，舰B玩家先想到的是舰娘欧诺拉[doge]
1676270301,0,0,False,False,火钳刘明[打call]
1676275384,0,0,False,False,要火
1676262195,1,0,False,False,质量很高啊
1676427714,0,0,False,False,这味太冲了[微笑]
1676325892,0,0,False,False,一切都回来了
1676301878,0,0,False,False,首页刷到了（喜）
1676251014,0,1,False,False,味太冲了[doge]
1676303504,3,0,True,False,哈哈哈哈，这种剪辑是不是特别难
1676179622,0,0,False,False,文艺复兴
1676341806,0,0,False,False,今夕是何年
1676299538,0,0,False,False,谱妈开
1676262494,1,0,False,False,还不火吗[doge]
1676262441,1,0,False,False,全明星制作
1676302106,0,0,False,False,[笑哭]woc今昔是何年
1676302712,0,0,False,False,今夕是何年[大哭][大哭][大哭]
1676294573,0,0,False,False,尿素过多[微笑]
1676225867,0,1,False,False,都来点点赞，优秀的作品不应该被限流[打call]
1676300769,0,0,False,False,虾仁猪心
1676293365,0,0,False,False,众星归位
1676336516,0,0,False,False,我给你三连了，都没犹豫
1676350521,0,0,False,False,今夕是何年[打call]
1676313294,0,0,False,False,开年大戏[脱单doge]
1676281293,0,0,False,False,快上主页推荐[给心心][给心心][给心心][打call][打call][打call]
1676310318,0,0,False,False,六级老人泪目
1676346681,0,0,False,False,今夕是何年[星星眼][星星眼][星星眼]
1676290769,0,0,False,False,波澜哥，面筋哥[大哭]
1676250031,0,0,False,False,火钳刘明，真好听
1676279567,0,0,False,False,[doge][doge]火了踢我一下
1676310901,0,0,False,False,该不会是天气米雪大佬吧
1676195349,0,0,False,False,今夕何夕[星星眼]
1676250600,0,0,False,False,用心用心，太用心了
1676260951,1,0,False,False,今夕是何年[doge]
1676209242,0,0,False,False,这歌我做梦都哼
1676307644,0,0,False,False,这他妈不火？
1676191269,0,0,False,False,好耶
1676275476,0,0,False,False,《全明星》
1676281044,0,0,False,False,梦回…这是啥时候的事啊
1676350776,0,0,False,False,好久没刷到鬼畜了
1676285843,0,0,False,False,全体起立！！！！
1676302298,0,0,False,False,爱是一刀瓜，如此美妙~
1676290413,0,0,False,False,文艺复兴啊……
1676295967,0,0,False,False,1830万的活儿
1676337667,0,0,False,False,他真的好喜欢杰哥
1676339654,0,0,False,False,来的诸位都是孔明[doge]
1676281363,0,0,False,False,这个调音绝了
1676290029,0,0,False,False,类人群星闪耀时[滑稽]
1676306877,0,0,False,False,全压也是个人才[脱单doge]
1676353974,0,0,False,False,今夕是何年
1676178840,0,0,False,False,来的好早，上热门了踢我一脚[doge]
1676283061,0,0,False,False,大师兄回来了！都回来了！
1676309575,0,0,False,False,我感觉到，全都回来了！
1676306563,1,0,False,False,我只是想问一下，1:50秒那个啊声，的音源原本出自哪里
1676278086,0,0,False,False,只有鬼畜值得俩币[脱单doge]
1676220239,0,0,False,False,好生丝滑的鬼畜
1676354608,0,0,False,False,省流:啊……~
1676386901,0,0,False,False,开始买瓜
1676308600,0,0,False,False,视频未开始播放直接投币，我知道这个视频不简单
1676273862,0,0,False,False,[doge]你以后最好不要吃坤坤的蛋，
1676195367,0,1,False,False,阿妹你看，上帝压狗[呲牙]
1676301438,0,0,False,False,你已经赢太多了[doge]
1676478498,0,0,False,False,忆往昔峥嵘鬼畜区，恰同UP主！[打call][打call][打call]
1676318241,0,0,False,False,可惜没有葛平和德国boy[tv_doge]
1676303577,0,0,False,False,死去的回忆突然攻击我
1676239950,0,0,False,False,好歌，送你三连，祝你早日成为首页推荐（想让你丢撵
1676178829,0,0,False,False,来力[脱单doge]
1676303120,0,0,False,False,好久没有听到这种全明星阵容了，三连支持。[脱单doge][脱单doge][脱单doge]
1676213822,1,0,False,False,省流：tnnd自己看[doge]
1676307409,0,0,False,False,以前的鬼畜全明星回来了
1676278306,0,0,False,False,那些死去的回忆突然攻击我[脱单doge]
1676281331,0,0,False,False,我已经成功的忘记原版是什么词了[捂脸]
1676181518,0,0,False,False,这是我见过最全的鬼畜了，牛逼
1676249501,0,0,False,False,怀念以前的B站，全是高质量视频，哪像现在。
1676301665,0,0,False,False,我是进来找乐子的，不是进来找骂的[doge]虽然我白嫖成习惯了。
1676247953,0,0,False,False,赶紧上来丢镰[doge]
1676308997,0,0,False,False,好活当赏。蹲一手，千万播放[脱单doge]
1676481184,0,0,False,False,这不火不科学的_(:з」∠)_
1676346165,0,0,False,False,233，热门还是懂我的，至少还能给我推下全明星
1676311868,0,1,False,False,@别再说梦话了_- @梦见莉莉丝
1676350117,0,0,False,False,死去的老梗突然跳起来给我一个大逼斗
1676353509,0,0,False,False,辣眼睛[吃瓜]
