上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122414,9,1070,True,False,什么档次，和我用一样的软件看视频[doge]
1676277272,5,45,True,False,"科普一下：穴小鸮父亲叼回粑粑不是因为他不称职，而是长久进化而来的一种策略。穴小鸮将粑粑一起堆放在洞穴附近，过不了多久就会吸引一些分解昆虫，穴小鸮就可以轻松地捕食他们，而不用飞来飞去到处寻找。
ps:有科学家观察到生活在城市里的穴小鸮在制造这种陷阱时出现了一些“进化”，它们不再聚集动物粪便，而是利用人们丢弃的厨余垃圾或者丢弃的水果等人类废弃物来吸引昆虫。
希望知了以后能越来越严谨[兔年]"
1676123136,3,712,True,False,"如鼠家珍
观知了解压，賞自然世界
鼠鼠不用冲，迟早会成功[小鸟芋圆_好活]"
1676121898,3,120,True,False,"老母亲：你是故意的还是不小心的？
老父亲：是故意的（骄傲）
老母亲：[呆]"
1676122737,1,96,True,False,我可太了解这只鸟了，每次只要一看时长就知道有没有广告[歪嘴]
1676121303,9,660,True,False,"视频素材来源：纪录片《America.the.Beautiful/美丽美洲》、《地球上的狂野一年》、《雪地动物》、《自然界中的完美搭档》
bgm：48秒处为维塔斯的经典海豚音，1分9秒处为《二泉映月》；"
1676121448,1,215,True,False,红松鼠:我真是服了你们这群老六！[无语]
1676121877,2,36,True,False,只鸟每天冒死拍摄素材 大家难道不应该个三连吗 反正我下次一定[脱单doge][脱单doge][脱单doge]
1676121431,3,116,True,False,什么档次 跟我看一个视频？[doge]
1676169327,2,29,True,False,穴小鸮叼牛粪回来不是还有招虫的作用吗，这样在家门口就有自助餐吃[脱单doge]
1676125087,1,14,True,False,感谢金主催更，我们将提供购买以外的所有支持[doge]
1676123096,1,31,True,True,知了的饭啥都好，除了价格[捂眼]
1676121413,4,47,True,False,什么档次跟我投一样的币？都取消了！[doge][doge][doge]
1676167705,9,27,True,False,说起来，我家乡那边（广东某个西部村子），因为退耕还林得多，以前小时候从未见到的松鼠，现在好多在树间跳来跳去……
1676121960,3,22,True,False,动物视频阿婆主，居然没有猫粮猫砂之类的广嘛！
1676181583,3,15,True,False,松鼠那段音轨掉了是不小心还是故意的？
1676127830,3,6,True,False,徐江还是徐锦江？[微笑]
1676122989,3,8,False,False,"我发布了一篇笔记，快来看看吧
美洲旱獭
红松鼠
草原犬鼠
溜了
穴小鸮
獾
橡子啄木鸟
被白嫖
https://www.bilibili.com/h5/note-app/view?cvid=21769785&pagefrom=comment&richtext=true"
1676179339,3,4,False,False,这些都是怎么拍到的[tv_黑人问号][惊讶]
1676169678,2,6,True,False,我觉得知鸟现在的样子可能跟白头秃鹫有点像。[呲牙][呲牙]
