上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349752,3,130,False,False,单身狗的我来听听，感伤一下下[脱单doge]
1676363384,6,363,False,False,大家好 在这屋不走的几百人 听一天了吧 是不是都没情人  算了 我陪你们继续听吧
1676345196,17,754,False,False,"暗恋是《喜欢你》
热爱是《傻傻》
心碎是《唯一》
释怀是《夏至未至》"
1676355550,3,249,False,False,妹纸！你要是不火都对不起你的粉条们！！[支持][保佑][胜利][呲牙]
1676349034,6,286,False,False,不是我就很困惑，这个姑娘怎么这么会唱啊[疑惑]
1676307101,11,538,False,False,狗子:虽然晚发 虽然隔壁二十多万 但我热门
1676357837,3,162,False,False,【阁楼Studio】Ep2 《霉霉串烧》 情人节快乐
1676354671,28,184,False,False,希望希林谈个恋爱然后被狠狠伤到，然后写歌[妙啊][妙啊]
1676386642,0,46,False,False,又来了[保卫萝卜_哇]听她的声音再看她的表情，这4分06秒我好像看完了一本青春爱情小说[保卫萝卜_哭哭]
1676350022,14,356,False,False,妹妹真的好棒，看着你从创造营出来，到现在参加春晚和上节目唱歌，进步很大，值得嘉奖。就把我奖励给你吧[doge]
1676359686,20,524,False,False,我不允许有人没听过希林娜依高唱英文歌[保卫萝卜_哭哭]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/mJO3aVQ
1676359204,4,294,False,False,五字的嗓子就是sss级的，不用谦虚
1676354884,1,210,False,False,u1s1这姑娘唱歌一直都可以的。
1676350407,7,151,False,False,虽然但是我磕到了希林和胡夏怎么办…[捂眼]
1676374429,6,69,False,False,是不是400多个人听这的都是单身狗[doge]我有点好奇
1676345077,0,123,False,False,电视剧虽然没看过，听歌觉得是一段爱而未得的伤痛故事，希林唱的两段演绎，给人又遗憾又释怀的复杂感觉，希望情人节大家有爱可以拥抱，或者有值得放下的过往，人生阿，就是往前走，笑着哭
1676473709,0,14,False,False,不得不承认，唱的真好
1676315128,0,47,False,False,情人节再次刷到这个视频，感觉好遗憾啊。过去的青春岁月里，也曾有过暗恋的人，虽然现在也已经记不清了。
1676360787,2,43,False,False,亲爱的酷狗 能不能和希林娜依高弄个 联合演出呢 这个视频在她的主页就可以翻到了 可以常常听到
1676365715,2,31,False,False,谁说希林只会飙高音的！！烟嗓唱苦情歌谁不共情啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350699,0,100,False,False,好强的叙事能力，一开口就把人代入了
1676375033,3,75,False,False,啊，今天和认识好久的人说拜拜啦，虽然以后会轻松，但是目前还有点难受
1676355900,0,81,False,False,6年多了，我以为我释怀了，直到今天我才发现原来我对她的爱一直深埋心底
1676461113,0,32,False,False,视频中唱歌的是这个up主@希林娜依高 大家可以关注一下[脱单doge]
1676374541,0,35,False,False,真的，直接让希林娜依高失个恋，保证她写苦情歌yyds[热词系列_秀]
1676343079,0,74,False,False,妹妹要多唱歌，什么风格都可以驾驭的话，那就什么风格类型都来一遍吧[脱单doge]
1676353730,2,110,False,False,大家可以关注一下希林娜依短@希林娜依高 [脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/fMUPisX
1676472428,0,11,False,False,每首歌都能用适合自己的方式唱出自己的风格
1676309892,0,39,False,False,循环听了3天已经，捶死了，这辈子都是她的音粉[怪我咯]
1676343980,0,57,False,False,情人节:我们一起走过一段，美好时光，有笑有哭有疯有喊，跟你在一起的每天都是美好的。但是不知道后来怎么的，我们变了，我怀念，和想守住那段感情，缘分让我们相遇，也让我们的感情消失在时间的长河，渐落晓星沉。再见我曾经的爱人[水稻][水稻]
1676389942,0,25,False,False,想起了那个夏天，虽然遭受了很大的打击，但是是青春啊。
1676353312,2,95,False,False,希林在唱情歌方面一直得心应手，是强项来的，了解她的人都知道[脱单doge]
1676363386,2,97,False,False,打卡第一次双热💙
1676343380,0,32,False,False,直击心灵的好声音，起鸡皮疙瘩那种。[大哭]
1676478170,0,6,False,False,省流：很好听[呲牙]
1676390711,0,29,False,False,还在热门，希林的情人节惊喜[脱单doge]
1676466866,0,12,False,False,@希林娜依高 快去关注这个音乐区新人up[脱单doge]
1676295214,11,173,False,False,希林对歌曲的理解和把握太到位了！！！
1676343026,0,38,False,False,不少所有的喜欢都有好结果，但不试试永远在遗憾
1676347762,0,29,False,False,希林真的好会唱，就好像她是故事里的女主。听完想跟她谈恋爱，好好保护她的那种，不想让她受伤
1676305743,4,294,False,False,情人节零点热门刷到这个视频[tv_流泪]来一起怀念初恋
1676384323,0,27,False,False,她仿佛代入了女主
1676354530,3,63,False,False,快来，你们的情人节礼物到了！【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 【阁楼Studio】Ep2 《霉霉串烧》
1676356772,0,74,False,False,https://b23.tv/BV1Ej411N7sk 来听情人节礼物。五字翻唱霉霉歌曲串烧[脱单doge]
1676308755,0,31,False,False,希林娜依高是有能力的歌手
1676354926,0,88,False,False,"来听听希林送大家的情人节礼物吧🎁
【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/lAmyBZD"
1676466946,0,16,False,False,酷狗你真的好爱她[doge]
1676350378,0,51,False,False,真的很爱希林娜依高声音传达的故事感[大哭][大哭][大哭]那年夏天的青春呜呜呜哇
1676359611,2,58,False,False,呜呜呜来看我的希林 她又火了[大哭]@PADplayer
1676469917,0,10,False,False,上完课躺在床上打开这个视频，我被治愈了[给心心]
1676350379,1,48,False,False,希林娜依高我老婆希林娜依高我老婆希林娜依高我老婆[嘟嘟][嘟嘟][嘟嘟]
1676387185,0,24,False,False,陆之昂三个字就够我心动好多好多年，情人节快乐，快乐不止今天
1676354115,5,114,False,False,新鲜的翻唱【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/0AgjUOA
1676348794,0,29,False,False,"前半段是伤心怀念
后半段是洒脱释怀"
1676438629,0,11,False,False,说真的以前对她没啥感觉，但是这首歌真的唱得好好好好好好啊！
1676475668,0,6,False,False,好了夜深啦 该听希林讲故事了[给心心]
1676349527,0,36,False,False,希林娜依高的歌声就是我的青春
1676469730,0,10,False,False,好好听啊 春晚演唱的 是妈妈是女儿 也很好听 哭了好多次
1676375428,2,27,False,False,为啥赞会消失，之前点了，刚才进来发现没了
1676474047,0,7,False,False,懂了，酷狗情人节放这歌，绝对是被甩了[热词系列_肥肠自信]
1676388345,0,23,False,False,当时创造营就喜欢她 被喜欢你吸引
1676357994,0,32,False,False,五字的嗓音是天赐，和苦情歌好配
1676382538,1,17,False,False,我都快忘了，立夏和傅小司好像是be颜末和陆之昂是he对吧
1676285754,1,328,False,True,希林娜依高的嗓音真是与生俱来的天赋[笑哭]唱这种歌真的很让我共情，之前和胡海泉翻唱的唯一我也听哭了好几次
1676300648,5,468,False,True,最怕希林娜依高唱情歌[大哭][大哭][大哭][大哭]
1676363386,0,27,False,False,戴上耳机 听过的都说好👍🏻👍🏻👍🏻
1676378349,0,15,False,False,希林唱苦情一点的歌都会给我这个单身狗一种跟心爱的人分离，我笑着说再见，转过身却哭了但是不能让人知道我哭了的感觉[大哭]
1676389143,0,14,False,False,希林娜依高在唱《夏至未至》时候既有代入感又有画面感，她是一位难得的天赋型歌手！！！
1676397141,0,19,False,False,晚发 但有热门[doge]
1676307886,0,51,False,False,情人节来听be曲[doge]
1676364818,0,19,False,False,为什么要情人节出现在我的主页啊[大哭][大哭][大哭]
1676415581,1,30,False,False,她是上升期 评论区别总cue谈恋爱了对她没有好处 她的能力不谈恋爱唱作苦情歌也是yyds[打call]
1676394664,0,12,False,False,深夜再听一遍，梦回20多年前的校服时代，回忆归回忆，遗憾归遗憾，尘归尘，土归土，我们的心自有归处......
1676397069,0,12,False,False,快两点了还有一百多人不想睡了是吧
1676460517,0,7,False,False,天，像在我耳边讲故事，分享心声，这就厉害了[点赞]
1676349728,2,25,False,False,一定要带耳机 听哦 温馨提示！！！
1676306085,1,92,False,False,情人节刷到热门进来
1676466012,0,6,False,False,带上耳机直接代入青春校园故事主角[保卫萝卜_哭哭]
1676358622,2,25,False,False,听点情人节该听的[脱单doge]
1676377822,0,12,False,False,明明听得很揪心，却还是想听，而且反复听，不想出去。这才开年被这个女人焊死在她的歌里了。
1676386146,0,13,False,False,晚上人最多，都开始emo了是吧[微笑]
1676291199,1,147,False,False,上瘾了，这几天一直重复循环[打call]
1676385298,0,11,False,False,希林娜依高希望她越来越好，值得挖的技能太多了
1676285439,3,322,False,False,希林娜依高真的唱进了我心里
1676348757,0,19,False,False,祝有爱者更爱，无爱者自由[干杯]
1676466602,0,7,False,False,又热门了，说明真的非常好听！
1676477483,0,6,False,False,"万万没想到[热词系列_燃起来了]
16号了[热词系列_秀]
还在热门[热词系列_不愧是你]"
1676387198,0,13,False,False,希林娜依高的演唱得到了老师们的充分肯定！！！
1676470189,0,6,False,False,这才叫情歌的正确打开方式！
1676360411,0,17,False,False,希林娜依高苦情歌的神，我说的，了解她的都知道
1676436416,0,9,False,False,这才叫演唱！！！
1676379465,0,14,False,False,"[doge]不一样的希林娜依高
【希林娜依高翻唱Dua Lipa《levitating》！好听！-哔哩哔哩】 https://b23.tv/vr1hrxh"
1676377929,5,32,False,False,也不知道希林磕的哪对儿，但是孩子唱动情了[脱单doge][嗑瓜子]
1676306502,25,218,False,False,请问怎么才能和希林娜依高谈恋爱[热词系列_泪目]
1676363308,0,13,False,False,颗粒感的嗓音唱情歌叙事感真强
1676389334,0,13,False,False,怎么能有人这么会唱
1676476433,0,5,False,False,今天我们相聚在这里，就是为了说一句——谢谢狗子[tv_色]
1676307716,0,37,False,False,"@睡大觉💤：“浅川的夏天
永远有一条铺满香樟树的路.
路上永远有一个穿着校服的陆之昂
走在青春里走在夏天里”"
1676460454,0,7,False,False,用耳机听低音真舒服，嗓子太好了，质感十足
1676306132,1,47,False,False,情人节快乐！哦对 差点忘了我没有情人[微笑]
1676434617,0,7,False,False,希林娜依高的唯一也超级牛超级好听[打call]
1676384411,0,9,False,False,原来颗粒感的嗓子唱苦情歌是这样的
1676456186,0,6,False,False,我现在发现希林唱这歌好轻松啊感觉
1676343031,0,15,False,False,怀念的更多的青春，回不来的青春岁月，很遗憾吧
1676466984,3,8,False,False,酷狗标签 能不能添加一个 希林娜依·高啊
1676391271,0,10,False,False,希林的声音太好听了啊，唱起这种歌超有感觉
1676291967,1,48,False,False,[doge]热门值得百万播放
1676357291,0,17,False,False,真怀念17年那个高考结束的夏天呀[保卫萝卜_哭哭]
1676362007,0,20,False,False,真的好听，希林真的牛
1676383595,0,9,False,False,希林娜依高的语气词发音很标准！！！
1676387656,0,14,False,False,人和人之间有过那么一些时刻 就够了
1676476392,0,4,False,False,回到歌曲的本身真的比一味的秀技巧要好很多 情感类的歌其实很适合希林的声线
1676478437,0,4,False,False,我天希希今年这个进步的，懂的扬长避短，未来可期
1676448217,0,11,False,False,热门进，好好听
1676306335,0,39,False,False,情人节和这首歌更配哦[打call]
1676349868,0,13,False,False,曾经出现在人海中，为什么又消失不见
1676468909,0,9,False,False,点赞1万啦 恭喜
1676477140,0,4,False,False,深夜再过来听希林讲故事
1676345356,0,11,False,False,我又来了 没有情人的情人节快乐
1676427458,0,7,False,False,希林唱得蛮好的 咬词真的很舒服 不过这首歌还得胡夏唱才是那种青春小说感哈哈
1676475155,0,4,False,False,能回到三天前让我再来一次吗，老天爷你能行行好放过我吗[委屈][委屈][委屈]
1676354761,0,13,False,False,看见热门了有点开心[委屈]
1676306157,0,169,False,False,一定要带耳机 听哦 温馨提示[给心心]
1676469721,0,7,False,False,狗子真能处
1676394120,0,9,False,False,01:01 200人正在看[热词系列_不孤鸟]
1676388487,0,9,False,False,必须支持希林，这么好听的歌[doge]
1676288357,0,105,False,False,越听越上头，爱了爱了
1676372719,0,9,False,False,这边看的人怎么这么多，希林那边霉霉串烧那么少[歪嘴]
1676386325,2,8,False,False,希林争取有一首自己的热歌吧
1676462316,0,5,False,False,玫瑰烟嗓，性感又迷人[热词系列_妙啊]
1676366769,0,9,False,False,有得怀念说明经历过，遗失的美好也是美好
1676466661,0,7,False,False,又来听了，不会听腻系列
1676359383,0,12,False,False,很不错好听到想哭！！！
1676354716,0,11,False,False,谢谢希林，单身狗∪･ω･∪也快乐了[脱单doge][脱单doge][脱单doge]
1676462051,0,5,False,False,我爱姐姐，太会唱了，独一份的感觉，喜欢你也是如此[大哭]
1676464883,1,5,False,False,借用Q音说的希林拥有一副玫瑰烟嗓[爱心]
1676366842,0,10,False,False,狗子这音质配的可以的 更i这个现场了[脱单doge]
1676382674,1,7,False,False,希林说唱这首歌的时候想起了剧里她磕的cp，能不能告诉我是哪对儿。
1676362318,0,8,False,False,【阁楼Studio】Ep2 《霉霉串烧》 来听情人节礼物。五字翻唱霉霉歌曲串烧[脱单doge]
1676464302,0,5,False,False,听说希林母胎solo，但丝毫不影响她对每一首情歌的完美演绎，所以这就是所谓的天赋吗[doge]
1676391058,0,17,False,False,这人牛逼
1676374040,0,8,False,False,还是那句话，五字一直是未来可期！
1676289292,0,110,False,False,你这个音质更好
1676370536,0,14,False,False,好多人啊，看看新鲜的翻唱呗[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/Ex3XbLr
1676308855,1,17,False,False,emo之后让异域公主让你灵魂升华【【2023丝路春晚】正片抢先看！希林娜依高大漠公主风舞台，述说千年之语。-哔哩哔哩】 https://b23.tv/MWDmENC
1676384828,0,7,False,False,想到了以前看夏至未至的时候，每一次都被书里的文字所感动
1676381005,1,13,False,False,这个也好听[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/DZcdpcb
1676348979,0,9,False,False,我也喜欢纯净人声，听歌都会开，感觉更能听到声音里的感情细节，希林娜依高唱的好好啊[打call][打call]
1676467236,0,8,False,False,真是天赐的嗓音
1676429834,0,7,False,False,真得很好听，而且想哭！！！
1676360635,0,9,False,False,"情人节  听伤感 遗憾 释怀的歌
满满的回忆  哦莫(´-ω-`)[脱单doge]"
1676458091,0,6,False,False,热门打卡来了[给心心][脱单doge]
1676355886,0,9,False,False,青春伤痛的遗憾[tv_大哭]
1676436387,0,6,False,False,快超过隔壁了[doge]加油[打call]
1676349867,0,17,False,False,这个音色质感放在全中国也是很炸裂的
1676430825,0,5,False,False,多少的执着，输给了时间[夏日冰品_呜呜呜]
1676286816,0,41,False,False,狗狗你糊涂啊，那么好的声音你咋不早发呢！
1676305628,0,239,False,False,这音质，听起来就很贵[脱单doge]
1676476199,0,4,False,False,狗子 你好爱
1676362738,0,9,False,False,情人节礼物[脱单doge]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/4Tg1AjA
1676308050,1,18,False,False,两百多人情人节凌晨一点不睡，搁这emo呢是吧[doge]
1676441084,0,6,False,False,每日亿听
1676361103,0,9,False,False,好绝 能完全代入到[委屈]
1676336326,1,13,False,False,好家伙你这里居然有完整版！酷你出息了[点赞]
1676428326,0,10,False,False,【希林娜依高 | 《时光音乐会》工作日记•很好听的《夏至未至》彩排花絮-哔哩哔哩】 https://b23.tv/q62CSlV 这个彩排也好好听[大哭]
1676312271,0,19,False,False,情人节这首歌热门了 有点东西哈哈哈哈哈[doge]
1676287157,0,38,False,False,别家都20万了，你才发[doge]
1676310149,0,12,False,False,好好听，其实我没听过原版，也没看过剧，但是听这歌好像也代入了
1676308272,1,16,False,False,打个广告 希林和胡夏有合作新歌哦💙
1676358118,0,7,False,False,感谢酷狗  音质真的很好
1676476119,0,4,False,False,可能我也有很多遗憾吧....
1676373362,0,7,False,False,情人节，适配度
1676307298,0,17,False,False,好家伙，情人节发五字唱情歌，你是会虐狗的[脱单doge]
1676363371,0,6,False,False,路尽头啊啊啊啊啊太绝了
1676355633,0,7,False,False,又热门了！！值得[大哭]
1676362198,0,6,False,False,"怎样才能不顾一切呢？
唱的好棒好好听[脱单doge]"
1676380392,0,5,False,False,单身狗我今天有收到希林唱歌礼物。但是希林没有翻牌。伤害了我爱你的心。对我负责吧@希林娜依高
1676349594,0,16,False,False,嗓音叙事感真的很强，希望专辑至少一首苦情歌[大哭][大哭]
1676427620,0,5,False,False,守住那个完美盛夏
1676337166,0,12,False,False,这首歌得听完，情绪一点点推进
1676341982,0,16,False,False,诉说感好强！希林给我把麦克风焊在手上！
1676446413,1,6,False,False,又热门了吗？太棒了！
1676387082,0,12,False,False,我听哭了。。。。。
1676464122,0,4,False,False,那个女孩教会我爱
1676426680,0,6,False,False,再勇敢一点 一点
1676286343,0,33,False,False,狗子[doge]发晚了热门不安排一下吗[doge]
1676355298,0,6,False,False,情人节必备！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676355529,0,7,False,False,这版音质更高一点
1676462589,0,3,False,False,那个男孩教我成长这句好好听[大哭][大哭][大哭]
1676341999,0,10,False,False,颜末视角唱的吧，好感动[委屈][委屈][委屈]
1676289479,0,28,False,False,这个值得热门了吧   官方
1676422433,0,5,False,False,哈哈哈歌抛嗓[星星眼][星星眼][星星眼]
1676463082,0,3,False,False,太好听了，想再看希林常驻芒果音综
1676357729,0,7,False,False,热门了，感动[保卫萝卜_哭哭]
1676475474,0,5,False,False,首页通知书
1676341631,0,8,False,False,我感觉很适合一些ost[支持]
1676305909,0,17,False,False,热门打卡
1676335918,0,12,False,False,真好听，听好几遍了，越听越能投入进去
1676286119,1,32,False,False,听这歌想和希林娜依高谈恋爱[tv_流泪]
1676381994,0,4,False,False,没有爱情，听完全是友情的遗憾（我的）[委屈]
1676289557,0,28,False,False,不愧是专业的，音效太好了
1676450448,0,3,False,False,热门没了  这次的热门快持续两天了吧
1676287295,0,9,False,False,就不能早点发吗[点赞]
1676290300,0,22,False,False,无奈又遗憾的女生视角
1676315792,0,13,False,False,情人节推这首歌，秒啊[脱单doge]
1676386115,0,4,False,False,任何瞬间的心动都不容易，别怠慢了它
1676369855,0,9,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676380405,0,4,False,False,不是，你们别想了，希林今天和我在一起呢[脱单doge]
1676458627,0,4,False,False,[兔年][兔年][兔年]带着耳机听更爽耶
1676419107,0,5,False,False,感天动地还在热门
1676288141,1,257,False,False,音质真好，细节更清晰了
1676463666,0,4,False,False,这一版有自己的风格
1676437685,0,3,False,False,好棒，唱得字字句句击中我的心[大哭]
1676299462,0,15,False,False,哈哈哈，你怎么还现场教学调音效呢[兔年]
1676286047,0,25,False,False,说你什么好，现在才发，就是纯粹分流的
1676431275,0,4,False,False,苦情歌多来点吧！
1676438941,0,3,False,False,希林宝贝贴贴[打call]唱的太好听了！唱到我心里了
1676377712,0,7,False,False,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区
1676366403,0,4,False,False,怎么听都听不够，真的每个字都唱的敲进你心里
1676371107,0,4,False,False,情感细腻 共情力十足[给心心]
1676452698,1,3,False,False,"唱的好好听
但是
造型师出来挨打"
1676394539,0,5,False,False,真的好喜欢听希林唱歌[保卫萝卜_笔芯]
1676336209,0,9,False,False,希林唱情歌诉说感满满的
1676349991,1,7,False,False,QQ音乐酷狗音乐都有音源哦
1676286642,0,18,False,False,发的好晚
1676286192,0,19,False,False,但凡你早点发……
1676475559,0,3,False,False,连续听三四天了[跪了]
1676337046,0,10,False,False,尼玛，刚上班就看到这首歌，一整天都不好了[笑哭][笑哭][笑哭]
1676393128,0,5,False,False,叙事感超强，越听越有感觉
1676421186,0,3,False,False,这颗粒感，这气泡音，好苏[洛天依][洛天依][洛天依]
1676291056,0,26,False,False,官方最为致命[doge][doge][doge]
1676388155,0,8,False,False,热门一天了[喜欢]
1676291998,0,24,False,False,走遍每一个希林娜依高《夏至未至》的舞台
1676427608,0,4,False,False,我看你在哭在笑在喊
1676434653,0,5,False,False,妈呀还在热门上
1676424983,0,3,False,False,超级喜欢。我就觉得很深情
1676382227,0,3,False,False,emo了。情人节啊。我好想哭。单身狗羡慕情侣了
1676431227,0,4,False,False,希林娜依高好会唱
1676355486,0,5,False,False,这节目是酷狗赞助的吗
1676475421,0,3,False,False,首页通知书！[脱单doge]
1676428000,0,9,False,False,热门钉子户[脱单doge][脱单doge]
1676441073,0,5,False,False,每天都来打卡系列
1676434691,0,4,False,False,酷狗音质我爱了
1676473998,1,4,False,False,@兰火童鞋 呆毛来看看希林
1676293484,0,16,False,False,你这个音效很好
1676386111,0,3,False,False,你为明月我为清泉，三生华发一生牵挂
1676433154,0,5,False,False,音综多来点
1676292850,0,15,False,False,真的好听 女生版也要爆
1676286612,0,297,False,False,最怕烟嗓唱情歌，太戳人了
1676463921,0,4,False,False,热门又回来了[doge]
1676290620,0,17,False,False,时间是我们的一首歌[tv_大哭]
1676466057,1,5,False,False,马上一万点赞啦！！
1676355298,0,5,False,False,这迷人的嗓音
1676375151,0,4,False,False,你可以一直相信希林的嗓子[脱单doge]
1676292606,0,19,False,False,走不出去了这首歌[保卫萝卜_哭哭]
1676317215,0,16,False,False,希林娜依高什么嫁我 实在不行娶我也行[害羞][害羞]
1676379708,0,5,False,False,加持众生，不淫，不食众生肉，不杀生，不妄语，不偷盗，回归真善美，回归真心。
1676373794,0,3,False,False,希林她有在认真的享受音乐，沉浸在音乐中
1676287235,0,16,False,False,喜欢希林的咬字
1676380043,0,5,False,False,爱希林娜依高
1676355548,0,4,False,False,[大哭][大哭]希林很厉害唱哭我
1676322185,0,10,False,False,情人节快乐，想起了她，希望她一切安好
1676367807,0,3,False,False,情人节双热门打卡来了！！！
1676290001,3,10,False,False,这视频好熟悉
1676347439,0,3,False,False,啊！怎么这么会唱！！！
1676365845,0,3,False,False,希林娜依高发了翻唱 霉霉的歌曲 去听
1676308824,0,6,False,False,情人节是不是很多人分手了哈哈
1676355129,0,5,False,False,这个live好喜欢
1676308822,0,10,False,False,手如柔荑，肤如凝脂，领如蝤蛴，齿如瓠犀，螓首蛾眉，巧笑倩兮，美目眇兮
1676363077,1,4,False,False,我靠469人正在看
1676435439,0,4,False,False,如果在 路尽头～
1676359780,0,7,False,False,真的挺好听
1676289599,0,18,False,False,美女子唱得真好听[喜欢]
1676366497,0,3,False,False,如果再勇敢一點，我會不顧一切，牽著你的手，向前衝
1676475451,0,3,False,False,音质真好 真好听
1676289262,0,17,False,False,好好听梦回颜值夫妇[委屈]
1676369830,0,5,False,False,唱得真好，好会唱
1676368229,0,4,False,False,下班了，特来打卡[保卫萝卜_笔芯]
