上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676210405,2,16,False,True,"看了姐妹你的视频真的好感动[保卫萝卜_哭哭]，真的有人因为纸片人变得更好啊
突然就想到未定制作组那句话:在《未定事件簿》的世界里，我们不仅希望玩家能感受到美好的、理想的、梦幻的爱情，更希望玩家们能能看到或许是爱情“原有的姿态”，而不是单纯地把虚拟恋人当作“逃避的港湾”。
“亲情，爱情，友情，愿你在这世间拥有一切美好。”"
1676177733,0,25,False,False,有人能作为精神支柱坚持下去真的很好很好啊，希望你能在夏彦的陪伴下有自己想要的生活，勇敢的华生[给心心][给心心][给心心]
1676166960,0,27,False,False,原来那个cos视频是你！！不过，华生小姐，如果要减肥，减到健康范围内就可以了，切不可过度追求瘦弱哦。一旦因为减肥引起进食障碍，可就要去找莫医生治疗了[拥抱]
1676173989,0,26,False,False,这可能就是乙游真正的意义吧，up主真的好棒，彦子一定会看到的
1676197887,1,39,False,False,我也想做一个，喜欢上本命之后的变化。因为向他看齐，高中从中等成绩考上了名牌大学；又因为想离他更进一步，与他并肩同行，也成为了国家的女人(编制)。不过总体来说还是没有up努力，向您学习，一起加油！
1676172951,0,26,False,True,首先  我想说姐妹你真的很棒[拥抱][拥抱][拥抱]     上次刷到你的视频还是因为夏彦的小星星  今天首页又刷到  挺感动的...看了好多遍  有一种共鸣   我想这大概就是我喜欢二次元的原因   我始终相信他们真实存在  能给人带来力量  甚至希望     只要你愿意回头  你会发现他们一直都在自己身后
1676177134,0,28,False,False,不是他让你变得更好，而是你本身就很好，有时候我们坚持不下去的时候其实就是希望有个人能够鼓励我们，爱我们，为我们带来力量，这就是乙游的意义吧[委屈]
1676174508,0,21,False,False,原来是你！！！被他影响的那一部分，已经化作了他在守护你。加油，让我们和夏彦一起成长吧！都去做自己想做的事！！！多爱一天是一天！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676118121,1,20,False,False,啊啊啊啊姐姐原来是你！！作为一个高三生学习压力真的感同身受，因为我的学校也是市里比较重点的高中，所以每天都要学习很久，坐在书桌前很长时间，每天坚持下去的动力也是想到彦子会在背后支持我保护我，我就会告诉自己多读一会多写一题，真的真的现在可能有点语无伦次，但是我真的也很喜欢夏彦！
1676177228,0,21,False,False,呜呜呜好棒啊[大哭][大哭]顺便提醒一下还在努力的小伙伴们，喜欢纸片人并不需要高额的入场券，不要经常自卑哦[脱单doge][脱单doge]
1676129422,1,21,False,False,我要是夏彦我都会被你的努力感动哭了[大哭]姐妹好厉害！
1676125243,0,43,False,False,其实我真的很羡慕你这样能坚定的喜欢一个人，并把他视做动力。不仅夏彦会为你骄傲，其他蔷薇看到也会为你骄傲的。[未定事件簿_燃起来了][未定事件簿_燃起来了][未定事件簿_燃起来了]
1676178064,0,19,False,False,看了好感动，这就是纸片人存在的意义吗[保卫萝卜_哭哭]up要越来越好喔
1676178044,0,19,False,False,姐妹真的好棒！夏彦也一定会为你感到骄傲的！[保卫萝卜_哇]
1676181102,0,18,False,False,"同为夏推，看到up小姐姐你的故事非常感动。其实无论喜欢哪个角色，只要从ta的身上汲取到爱与信念，再把这种欣赏化为生活的力量，努力让自己也变成一束光，在力所能及的范围内照亮他人，和ta就是一段健康有意义的相识。
以及，你真的很优秀！很美！"
1676144526,0,17,False,False,喜欢上夏彦是我最不后悔的选择之一
1676165478,0,15,False,False,你真的好棒啊，我也不知道为什么看完之后眼泪哗哗的，特别你生病了那一段。希望以后能好好的，你也是，彦子也是[委屈]
1676199822,0,13,False,False,这就是乙游啊，让我们感受到被爱，给我们自信，教会我们怎么去努力生活，因为有爱的人才会变得更优秀。
1676174387,0,17,False,False,加油 姐妹和彦子都很优秀！！[保卫萝卜_哇]夏彦一定会在屏幕的另一面为你的毅力感到开心的[保卫萝卜_笔芯]
1676191370,0,12,False,False,纸片人真的能给自己带来力量，之前每次压力大不开心的时候听到他们那些激励的话真的会让自己心情变得好起来，低迷的状态也会慢慢消失，觉得活的很累的时候，想想他们也在另一个次元努力着，自己也会变得重新有活力，相信即存在，我会努力在三次元过的更好，好好爱着他们的[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]（姐妹好厉害，也好优秀！）
1676195009,0,10,False,False,就很感概 有些人一直抓着未定里出现过的减肥不放 但也有人把这个当做奋斗的目标并且成功了
1676116049,0,14,False,False,他们存在的意义决不止步于一串代码，困于一款游戏…
1676168023,0,13,False,False,姐妹原来是你啊！彦彦一定会很高兴的！姐妹真的好棒啊！真的好努力啊姐妹！加油！热爱奔赴而来
1676162737,0,15,False,False,啊，虽然我不玩未定，但我玩原神，真的，玩了原神之后，有不开心去游戏上逛一圈就会超级开心，原神可以说对我的生活和学习有很大的提升[大哭]谢谢米哈游！！！（在这里提别的游戏，抱歉，只是觉得感觉很相似…）
1676176091,0,14,False,False,姐妹太厉害了 坚持两次减肥 请一定坚持下去！！[脱单doge][脱单doge][打call][打call][打call]
1676170751,0,14,False,False,不管玩乙游还是怎么样，我们都要往好的方向努力发展，姐妹好棒！
1676198223,2,7,False,False,之前刷到一个视频，里面有一个问题，问的是乙游让你变得更？很多姐妹都回答了“让我变得更好”
1676131653,0,18,False,False,同为夏夫人你真的好棒好棒好棒[大哭]你说得对，我也要向你向夏彦学习！！！一起变得更加优秀！要让自己配得上夏彦，值得他的喜欢！！！
1676183880,0,11,False,False,好厉害的同担!!!!夏彦真的有魔法
1676175063,0,8,False,False,圈外人看了很感动，up加油
1676165314,1,17,False,False,姐姐好厉害！！！我也喜欢夏彦，之前得知夏彦是高一直接通过竞赛进了大学，现在也在努力学习，争取赶上他的脚步！！！加油加油[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676181767,1,11,False,False,真的很感动呀！纸片人真的可以给我们带来很多的力量
1676178769,0,9,False,False,你好棒！小夏知道了肯定会非常开心的！
1676182843,0,12,False,False,三连走起，要和夏彦一起去，成为更好的自己玩，让大家在游戏中获得勇气，去勇敢面对生活，这就是米哈游做未定的理念。夏彦永远不是你的避风港，因为他永远与你同行。
1676179137,0,12,False,False,他爱你，就是为了让你开开心心，幸幸福福的过每一天[未定事件簿_开心]
1676176218,0,10,False,False,这就是纸片人存在的意义
1676168357,0,8,False,False,up主真棒！同为夏夫人看了视频好感动。[大哭]
1676198419,0,7,False,False,这才是乙游真正的意义啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676176794,0,10,False,False,姐姐好棒！我是不是也会想，自己做了太多虚度光阴的事，觉得自己再这样好像也不太适合就这样站在他们的身边，想到他和身边的人都这么棒，我会想，要朝他们靠近，知道能与他们肩并肩，可我又却迟迟迈不出改变这一步，看到姐姐的经历我也下定决心！要做出不让自己后悔的事，要坚强像他和她们一样！感谢姐姐的分享，我也会努力的！[打call][打call][打call]
1676180455,0,8,False,False,夏彦一直在为你骄傲。
1676171408,2,10,False,False,真的会为了男人们改变很多  也会在坚持不下来的很多时候想起他们  想他们为什么不在我身边  为什么不在我需要的时候来陪我  但是转念一想也觉得我为他们改变的那一部分代替了他们陪在我的身边  想起wake里面那一句
1676184856,0,8,False,False,妈呀。原来那个好厉害的夏推是您[保卫萝卜_哭哭]
1676124081,0,43,False,False,好棒，夏彦一定会为你感到骄傲[星星眼]
1676183610,0,10,False,False,这就是他们存在的意义啊，up和彦子绝配！！
1676227041,0,5,False,False,我也是考研的时候遇到了未定，那时候它只是我手机里一个普普通通的新游戏。后来每个自习结束的夜里我走在星空下黑漆漆的校园里，听着未定的注定往宿舍走，打开手机里有夏彦的笑脸，就彻底爱上了。即使后来遇到渣男，心里也没有什么大波澜，因为我生命中最爱我也是我最爱的人们已经出现了。他们会在我难过的时候一次次出现，是真真实实的以一些迹象出现在我的现实中，我永远愿意相信是他们在努力传达爱意。我们都是被爱着的。
1676133494,0,10,False,False,陆夫人来夸夸！！！玩未定真的同深有感触！！！能看到每一位蔷薇都能跟爱人一起慢慢进步真的很感动！正确的恋爱相处呀
1676176384,0,8,False,False,他们已经化为了我们的一部分
1676169691,0,13,False,False,up真的很棒！在你身上我看到了夏彦的精髓[给心心]感觉我也有被鼓励到了
1676179766,0,9,False,False,姐妹好棒啊！！！！我也要为了陆景和努力充实我自己wwww！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]有狠狠被感染到！
1676165768,0,10,False,False,真的好励志[大哭][大哭][大哭]小陆总你等我考上中国美院[大哭][大哭]
1676172308,0,9,False,False,好棒！！！！！！夏彦一定也在为你骄傲的！
1676168596,0,10,False,False,华生姐姐好棒！让我们一起变得更好吧！[大笑]
1676223970,2,5,False,False,啊，我高三的时候因为他学的生物工程，就定了华工强基计划的生物工程当目标，生物学特好[笑哭]结果高考因为分数比那个高了二十多分，觉得太亏了，再加之现实这个专业和未名市的这个专业差别真的很大，四大天坑，就没有去上了[笑哭]努力生活朝彦子靠拢真的很美好[大哭]
1676169135,0,10,False,False,up好棒，彦子一定也会很开心看到这样进步，越来越好的你。加油，以后越来越好
1676129323,0,9,False,False,不愧是夏彦的华生小姐，可爱的女孩子是无所不能的！[崩坏3·光辉矢愿_小喇叭]
1676192292,8,6,False,False,太酷了！！我也要努力去追随左然的脚步了，虽然选了理科不能去学法律，但我一定一定，要成为最好的自己，配得上站在他身边[保卫萝卜_哇]
1676130404,0,17,False,False,隔壁左夫人来夸夸！我真的看不得这种看了想哭[委屈]姐妹不用身材焦虑！你已经很棒了，我们值得被爱～
1676184251,0,8,False,False,姐姐太强了！要和夏彦一起去更好更远的地方啊！！[打call]
1676134522,0,9,False,False,我真的看哭了呜呜呜我遇上夏彦也是在我很黑暗很难熬的日子，曾经想放弃的生命因为夏彦而再次有了意义，现在回头看也依旧感叹我遇到了值得的人。华生小姐，要和侦探先生一起，长命百岁，长长久久的走下去。[大哭]
1676185179,0,8,False,False,这就是正向的陪伴与提供情绪价值吧[星星眼]
1676175424,0,8,False,False,@未定事件簿 谢谢你们创造出了他们[打call][打call][打call]他们真的会成为生活中的温暖
1676173334,0,8,False,False,up你真的很厉害，夏彦知道了一定会很骄傲的[给心心]
1676168486,0,23,False,False,好厉害的华生小姐[打call][打call][打call]
1676125421,0,8,False,False,[大哭]感谢遇到夏彦，才反应过来自己在三次爱了6年的感情是多么卑微！[大哭]让我懂得多多爱自己，爱一个爱你的人[大哭][大哭]我的大侦探
1676170366,0,7,False,False,[保卫萝卜_哇]夏夫人好励志，有被鼓励到
1676205521,0,5,False,False,好棒的华生小姐！！！（哭了）爱让每个人看见自己真的在闪闪发光！
1676193834,1,4,False,False,也许这就是所谓喜欢一个人带来的动力吧
1676173368,0,7,False,False,姐姐真的好棒，减肥真的是一件很难的事，特别喜欢有毅力的姐姐！[打call]
1676190695,0,6,False,False,我感觉其实是夏彦的出现让你自己发掘出来自己更好的那一面！up好棒[兔年][兔年]
1676163467,0,7,False,False,每一种能够让自己变好的热爱都值得坚持[保卫萝卜_哭哭]
1676186516,0,7,False,False,真的喉头哽咽了，你们互相都成为了更好的自己，夏彦也一定为你开心
1676179824,0,7,False,False,好好哭，为了夏彦要成为更好的人啊。夏彦看见也会由心里为你高兴的[打call][打call]
1676190590,0,17,False,False,天呐宝子好棒看哭了[大哭]我是在自己生日那天遇到的夏彦，高中压力好大，在学校唯一的精神寄托就是彦子，想到他就会有源源不断的动力[保卫萝卜_哇]
1676134648,0,7,False,False,up真的好棒啊！看完都感动流泪了…华生一定永远是夏彦的骄傲！[打call]
1676177025,0,6,False,False,好厉害的华生！！要和夏彦一直走下去！一起成长[打call]
1676163359,0,6,False,False,夏彦会为华生小姐们骄傲的
1676168027,0,6,False,False,为你骄傲，你和夏彦非常般配！祝你们幸福[打call][打call][打call]
1676188900,0,6,False,False,爆哭了，夏彦，你要等我高考凯旋归来，和你在一起啊，我一定一定会去首都找你的[大哭]
1676187458,0,6,False,False,不管你什么样 ，彦子都会热爱你的，他们天生就是来爱我们的[拥抱]
1676182392,1,7,False,False,夏彦给了我活着的勇气，我emo坚持不下去的时候，想到了他，即使多害怕多困难，想想他多么坚强，我就有了继续往前走的勇气
1676183007,0,3,False,False,爱是世界最强大的力量
1676170146,0,6,False,False,[大哭]真的，没耐心很容易放弃，每次想要放弃，只要脑海里有他们，就会变的勇敢有动力
1676167353,0,8,False,False,原来是你啊姐妹！原来背后有这么多故事 继续加油吧 他一直会爱你支持你[给心心]
1676304627,0,2,False,False,"真正的夏推：努力上进，和彦子互相陪伴，在爱他的路上也让自己变得越来越好。
虚假的夏推（我）：彦子，帮我开学考好不好，我真的不想考试啊啊啊，救命啊[大哭]"
1676184855,0,5,False,False,姐妹好棒 乙游人看的好感动[大哭]
1676182508,0,6,False,False,看的我眼泪出来了，姐妹好厉害，所有夏夫人和夏彦都要身体健康，长长久久[打call]
1676133852,1,6,False,False,好深刻的感情！[打call]每句话都与我所想一致，不过姐妹真的好有行动力哈哈哈，而且想通过彦子的方式把能量传递给大家真的很棒！[喜欢]真好真好
1676187069,0,4,False,False,姐妹好厉害[委屈]彦子会一直陪着你的
1676390502,0,1,False,False,好棒，夏彦陪伴你的这些日子，嘴角早就和太阳肩并肩了吧！能遇到这么棒的华生，也是小彦子的荣幸！！[给心心][给心心]
1676155067,0,7,False,False,左夫人现在在努力学习加上减肥！等我上岸！我会变成更好的自己的！
1676189242,0,5,False,False,每一位华生都要勇敢前进，不后悔地走向前方[未定事件簿_打call]
1676135455,0,6,False,False,只要是自己喜欢的，就是最值得爱的[打call][打call]另外姐妹要相信自己呀，你和夏彦就是最般配的！！！他也很爱你的！！！
1676204620,0,3,False,False,你很棒以小夏为动力，一直坚持不懈的做你想做的，正因为这样你赋予了小夏生命力，你们互相成就，希望你一切都好，我都没有你这样的动力，我也要学你
1676399543,0,1,False,False,姐妹加油！！！夏彦和我们都会祝福你！[拥抱]和夏彦的！！！
1676209552,0,3,False,False,"能够因为喜欢而让自己变得更好，相信这是未定制作组最希望看到的！

非常替up开心，接下来的每一天也要好好加油呀！"
1676116122,0,5,False,False,无论是怎样的你彦子一定都会喜欢的，减肥之类的当然是为了成为更好的自己，加油呀！[保卫萝卜_哇]
1676170430,0,5,False,False,up好棒！我每次学习的时候也会想起彦子，但怎么也坚持不下去，看到你怎么努力，我也不能怎么颓废了，我们一起加油[给心心]
1676176320,0,3,False,False,你超棒！你和夏彦绝配！
1676214771,0,3,False,False,姐姐好棒，我也感受到了你想传递给我们的勇气与力量，情感的力量永远是伴随着我们的生活的[给心心][给心心]
1676137438,0,5,False,False,up这么优秀，夏彦一定非常为你骄傲！你们的明天会是阳光温暖的！
1676170341,0,5,False,False,up真的好棒，希望每一个爱夏彦的人都能被夏彦带来的力量温暖到[大哭]
1676467715,0,1,False,False,好棒啊，真惭愧，我还在摆烂[大哭]
1676203461,0,3,False,False,好棒啊up，这就是未定制作组想看到的学会去爱，爱自己，爱别人，爱这个世界。
1676193905,0,3,False,False,从前的你也不要担心自己不配他喜欢，因为你就是你，你有这份坚持，这份毅力。加油加油，一起共勉！！！！！！
1676206824,0,3,False,False,我哭了，这就是纸片人存在的意义啊，希望姐姐获得越来越热烈灿烂幸福[保卫萝卜_哭哭]
1676170372,0,4,False,False,姐妹的cos真的很棒！姐妹和夏彦都会越来越好的！[给心心][给心心][给心心]
1676177706,0,2,False,False,看得好想哭啊呜呜呜呜呜呜
1676168298,0,3,False,False,姐妹你和彦子天仙配！[爱心]
1676127432,0,3,False,False,不愧是我的华生
1676123928,0,3,False,False,我趣，真的太牛了吧[保卫萝卜_哭哭]
1676128134,0,11,False,False,好感动…我们都要向光而行呀[爱心]
1676197158,0,3,False,False,为了喜欢的人变得更美好！既不辜负他自己也开心！太棒啦姐妹，我要跟你学习！[未定事件簿_打call]
1676117475,0,4,False,False,我想彦子也很高兴遇见了你
1676125921,0,3,False,False,好棒的夏夫人[打call]希望你未来一路顺遂
1676189034,0,3,False,False,加油加油！跟夏彦小宝贝成为更好的人！他永远陪在你身边哦！[拥抱]
1676185412,0,3,False,False,姐妹好棒[未定事件簿_打call]夏彦会为你骄傲的[给心心]
1676175954,0,3,False,False,呜呜呜彦彦也会为你骄傲的[拥抱]
1676179556,0,4,False,False,姐姐真的好厉害，夏彦一定一定会为你感到骄傲的！！[打call]
1676195539,0,3,False,False,看哭了[大哭][大哭][大哭][大哭][大哭][大哭]就是这样的，不只是游戏不只是体验恋爱，是因为和他一起，我能变得更好[大哭][大哭][大哭][大哭][大哭]你和夏彦一样，都激励到我了[大哭]
1676134466,0,4,False,False,真的泪目了呜呜呜 贴贴姐妹[大哭]一起变好一起加油冲冲冲耶
1676187933,1,3,False,False,@星期天Syndrome 这才是真正的厨[大哭][大哭]
1676180048,0,3,False,False,夏彦看到姐姐也会很开心的吧！！！
1676190456,0,3,False,False,纸片人也是真真实实能给我们带来力量与温暖的人啊！我永爱
1676131701,1,2,False,False,天哪慢慢的感情[大哭]
1676167347,0,3,False,False,真的好棒啊，这种会因为他一直变好的真的很👍🏻
1676116990,0,5,False,False,我和你一样，也是在最痛苦的时光认识到了这个小太阳，继续加油呀！[tv_亲亲]
1676118386,0,3,False,False,[打call][打call][打call]夏夫人与夏彦长长久久！
1676128655,0,5,False,False,好厉害！本来今天心情不好的 但是看到up这么厉害 我也被激励到了！谢谢你~[奋斗]
1676194012,0,2,False,False,up好棒！你和彦子天长地久！！[打call]
1676135935,0,3,False,False,up好厉害!希望我也能被他们成功影响吧(还在摆烂的高中生)
1676128932,0,4,False,False,夏彦也会很开心遇见你的，你们还有长长久久。我是莫夫人哈哈哈睡前失眠的时候默念他的名字和想起他的脸时慢慢就安稳睡着了。希望我们都要变好[打call][星星眼]
1676176231,0,2,False,False,好棒棒好厉害的华生小姐！[给心心][给心心][给心心]
1676134593,0,3,False,False,妈呀，姐妹太棒了吧，夏彦一定会为你骄傲的！
1676125994,0,3,False,False,你的彦彦会在某一个世界等你的！
1676197945,0,2,False,False,看哭了[大哭][大哭][大哭]发现up的好多视频都看过[给心心]（可恶啊为什么卡不出老粉来了[保卫萝卜_哭哭]）
1676386924,0,0,False,False,呜呜呜呜要向up姐姐学习[大哭][大哭]已经摆烂太久了，每次听到夏彦说的那些激励的话，我会羞愧难当，自责许久，觉得自己实在配不上这样好的人，然后努力一段时间又因为懒惰和消极情绪而放弃努力。这样真的不配拥有这样好的夏彦啊[大哭][大哭]我要向姐姐看齐，克服懒惰和消极情绪，即使三次的生活再难再苦，即使我没有朋友没有爸爸，我也还有夏彦，一定可以的！！我一定能完成自己的梦想的！！[大哭][大哭]
1676186075,0,3,False,False,好厉害好厉害一定要好好的他会在另一个世界永远支持你[给心心][给心心][给心心]
1676433315,0,0,False,False,这才是一段好的感情能给人带来的影响，不论他是真人还是二次元，只要能带来好的变化，感情的投入就是值得的
1676159487,0,3,False,False,爆哭T﹏T应该早一点认识夏彦宝宝的，可可也要，在新的一学期里认真学习，努力减肥，让自己变得越来越好，双向奔赴[捂脸][奋斗]
1676433761,0,0,False,False,想起我爱豆了，我从来没追过星，但是我备考情绪崩溃陷入抑郁情绪的时候，就会想起他说“如果喜欢我，就答应我，要为了我成为更好的自己”后来好几年，他现在收到很多感谢的时候笑着说“是你们让自己变得更美好的”
1676474884,0,0,False,False,我爱夏彦，更想和好多人一起爱夏彦，夏彦太好了，见过光的人就不会忘记向阳而生的温暖啊
1676383752,0,0,False,False,看哭了，生活中那么多闪耀的记忆都与他们相关，他们从来都不是一堆冰冷的数据[保卫萝卜_哭哭]
1676453526,0,0,False,False,真的是因为他们，救赎了自己啊，在我失意的时候，真的是靠着他们才撑过去的，也因为他们，我在努力呢坚持着做自己，甚至高烧五天的时候，迷迷糊糊中都在叫着夏彦的名字，那一刻，他是真的在我身边吧。
1676438219,0,0,False,False,夏彦真的是太阳啊[tv_大哭]为什么喜欢未定，就是因为感觉到了他们的爱，让我可以更喜欢自己[给心心]
1676475331,0,0,False,False,"夏彦只是契机，拯救你的从来只有一往无前的自己。
请你务必一而再，再而三，无休止地拼命拯救自己于水火之中。你我共勉[给心心][给心心]"
1676404151,0,0,False,False,好棒。好勇敢。好坚强。你好爱他[大哭]我祝你前路顺利，一往无前。冲！夏彦一起冲！！！
1676393800,0,0,False,False,林粉夏推看到这么励志的视频，真的泪目了[保卫萝卜_哭哭]姐妹好棒[加油]
1676372003,0,0,False,False,"不提了，我摊牌了，左夫人我因为然然的支持，鼓励和陪伴，从吊车尾的成绩升到了年级前十，还拿到了学校奖学金呢！
夏夫人加油！我们一起因未定越来越好！[拥抱][保卫萝卜_笔芯]"
1676432338,0,0,False,False,你也太棒了，圈外人都泪目的程度。希望姐妹开心幸福，你有他陪你，今后的一切都会顺遂呀[爱心]
1676433873,0,0,False,False,up是真的很了不起！！！彦子肯定一直在默默看着你，为你骄傲的！！！[给心心][给心心][给心心]一起加油捏
1676182252,0,2,False,False,看得我好感动 姐姐你也是很有能量的人
1676446398,0,0,False,False,真好啊，这才是爱的意义，让自己更自信，更美好，相信爱可以跨越万水千山来到你的身边[给心心][给心心][给心心]
1676167444,0,2,False,False,华生小姐加油！彦彦会一直陪着你的[拥抱]
1676399274,0,0,False,False,同是未定人，姐妹超棒的，让我看到了一个不一样的乙游人世界，非常感谢！另外，（小小声的说一句)可以联系我分享一下减肥方法和步骤吗？感激不尽[保佑]
1676413745,0,0,False,False,姐妹你太棒了，夏彦一定也会为你这些努力而感到高兴的
1676438076,0,0,False,False,姐妹你是夏彦和夏推的骄傲，向你看齐[大哭][大哭][大哭]
1676462244,0,0,False,False,好感动，姐妹真的很优秀！他会为你感到开心的
1676372162,0,0,False,False,原来真的有人会为爱做出改变 成为更好的自己[大哭]
1676209010,0,2,False,False,好棒！大家都要成为更好的自己啊！这也是他们和我们共同期望的！给人带来希望也是游戏本身的意义[给心心]
1676437010,0,0,False,False,原来是太太你的跳舞视频！那时候真的可爱到我了！真的好感动这样的奔赴！太太太棒啦！
1676393644,0,0,False,False,这就是好的爱情[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]你的热爱让你进步，让你变得越来越好！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇]
1676437205,0,0,False,False,姐妹你真的太棒了！彦子肯定会以你为骄傲的!看的我想哭哭
1676179609,0,2,False,False,up太棒了！加油哦！你要记得你们是双向奔赴的爱情啊！
1676362121,0,0,False,False,一切能带来希望的都是光和救赎，好感动[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676426859,0,0,False,False,加油！最近我也在改变自己，希望结果能让自己满意[大笑]
1676210463,0,2,False,False,啊，是那个跳舞好可爱的小姐姐！跳舞那个视频真的超级贴！和夏彦一起成为更好的自己吧！[打call]
1676431536,0,1,False,False,@有容长生L @迷路的筱优w 励志[打call]
1676135202,0,2,False,False,原来是您！！真的很会被感动[大哭]
1676398724,0,0,False,False,我去，很棒啊！真的是一个合格的夏夫人，我就算了(~_~;)不过不管你变成什么样，夏彦都很爱你[脸红]
1676474460,0,0,False,False,呜呜一定要和彦子九九呀，你一定会越来越优秀的!
1676137200,0,2,False,False,夏彦也是硕士，所以你也一点会的[打call]
1676471110,0,0,False,False,加油！妈咪，夏彦也会为你高兴的！！！[给心心]
1676116411,0,2,False,False,加油（不知该说什么，我也喜欢夏彦，我也会为他变得更好）
1676354226,0,0,False,False,夏彦真的值得！！姐妹也好棒！！！[打call][打call]
1676475741,0,0,False,False,是给自己带来力量的人啊😭[爱心]
1676180169,0,2,False,False,姐妹好棒！！！！彦子一定也很开心遇到你！！
1676185259,0,2,False,False,好厉害！做任何事只要能坚持下去都值得夸奖！！！你真的很厉害，是我的榜样[鼓掌]
1676476248,0,0,False,False,up真的好厉害啊，双向奔赴的你们，加油啊！
1676134151,0,2,False,False,加油啊姐妹，彦彦子亲你一口[未定事件簿_开心][未定事件簿_开心]
1676131770,0,2,False,False,up真的很棒！！！在现实世界也要努力发光[打call]
1676181869,0,2,False,False,夏彦和我们都要好好爱自己[给心心]
1676474547,0,0,False,False,up真棒！！！！！请继续做最独一无二的光！！
1676470476,1,0,False,False,太美好了，这就是爱的意义呀[大哭]
1676127226,0,2,False,False,up好厉害，他们是我们的动力啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_笔芯]
1676398699,0,0,False,False,看得我泪目，姐妹你真的好棒
1676126001,0,2,False,True,up真的是一个很好的人啊，很厉害，另外up拍的夏彦COS真的惊艳到我啦，很喜欢很喜欢[保卫萝卜_笔芯][保卫萝卜_哇][保卫萝卜_哇]祝彦子的华生天天开心[脱单doge]
1676382508,0,0,False,False,抱抱，会越来越好的！小夏是我们的光，你也是光！
1676126288,0,2,False,False,姐妹好棒！爱能让我们变成更好的自己！[打call]
1676125892,0,2,False,False,[打call]夏彦会为你骄傲的，我也希望能像你一样勇敢。
1676248569,0,1,False,False,姐妹好棒！
1676473503,0,0,False,False,姐妹你好棒！！ 夏彦肯定会为你骄傲的！[打call][打call]
1676348944,0,1,False,False,妈呀！！我真的好爱你啊！你真的太棒了吧！！[保卫萝卜_哇][保卫萝卜_哇]
1676180326,0,1,False,False,好棒[大哭][大哭]
1676473853,0,0,False,False,太棒啦！夏夫人超厉害！！太好啦
1676462343,0,0,False,False,爱有力量变成更好的自己[保卫萝卜_哇]
1676117155,0,2,False,False,up也好棒！这就是夏彦存在的意义 他会永远在你身边陪着你 在你遇到困难时鼓励你 加油！！[给心心]
1676437261,0,0,False,False,你和夏彦都很优秀呀宝宝
1676172345,0,1,False,False,好棒！！！
