上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675958698,62,1599,False,False,你要是看了多哈回合谈判不难看出来发达国家的政治体系本身就一直歧视发展中国家，在发达国家眼里只有利益没有解决方案
1675959349,19,1610,False,False,叙利亚人民真是多灾多难啊……赶快好起来吧🙏🙏😢😢😭😭
1675957108,135,2953,False,False,希望土耳其人民好起来，对土耳其没什么好感
1675958209,28,1194,False,False,希望和绝望交织，不适合叙利亚。他们的人民，没有希望，就算没有地震。唉😔
1675965112,4,244,False,False,同情安纳托利亚，色雷斯和黎凡特受灾的居民，不同情土耳其政府
1675958202,130,765,False,False,省流：纵观世界风云，这边风景最好！
1675957543,33,743,False,False,所以国家强大是多么重要[大哭]
1675965443,4,122,False,False,叙利亚灾区除了平时就关系好的那些国家的援助和救援队，其他援助远不及土耳其
1675965256,21,464,False,False,哎。。。。看到 握手那段，想着自己也是在父亲离世前握着他的手。。。。何等痛苦。
1675965274,6,196,False,False,这个地区本来就是地震的高发区，在115年和526年发生在安条克和1138年发生在阿勒颇的地震都曾经造成了巨大的伤亡，对历史的进程产生了重大的影响
1675958806,28,167,False,False,汶川那次我好像才一年级，记得捐了五块钱，那时候对这些没什么概念，就记得对死亡数字的增加感到着实觉得恐怖
1675965821,12,267,False,False,汶川地震的时候我小学一年级，在宁夏银川，那么老远的地方都有震感，下午两点到教室里，教室里的灯都在晃，然后老师把我们所有人都赶快带到操场上[笑哭]
1675958212,101,411,False,False,广东佛山也地震了[辣眼睛]本人在现场。3.2级
1675965501,1,65,False,False,死亡+失踪，账面上肯定奔着十万去了，至于像叙利亚这种交战区，恐怕本身有多少人都统计不出来……
1675965608,3,84,False,False,经历过，别添乱了。捐赠物资极少数用到真正需要的人手里，专业事专业干，好心办坏事乱得比自然灾害更可怕。
1675965147,4,44,False,False,普通人远离政治，这就是结局
1675957565,0,31,False,False,抛下人的热泪，原留善的高歌。
1675965750,2,6,False,False,土耳其加叙利亚这次地震估计得有三十万人遇难
1676004206,17,324,False,False,“那些看似平凡的日子，已是连续发生的奇迹”
1676110046,0,77,False,False,哎，真的是那样，汶川地震第一天我们部队进去的。路断了靠走翻山进去，没机械，只有一些普通工具，是真的挖不动抬不起那些钢筋水泥，很多听得到声音，救不出来。刚开始还能喊喊，说痛，第二天第三天，后面慢慢慢慢就没声响了，真的很绝望。
1675960186,13,580,False,False,我决定在心中默默怜悯。国际援助的事情交给国家，我负责交税[小电视_赞]
1676097436,14,43,False,False,土耳其刁难瓦良格号航母(辽宁舰)回国，望周知
1675961308,1,57,False,False,"我在留学的时候有一个叙利亚同学，按他自己的说法，全家保他一个出来了。对他印象最深刻的就是他来的第一天，叙利亚内战重新上了热搜，我只能看着一个落寞的身影，一边刷手机一边无奈。
霍乱，真的是甲种，之前经历了三年的也只不过是乙。霍乱看着弱的一批，好像致死率也不高，但是霍乱大规模传播的时候基本地下水已经危在旦夕，快速传染将轻而易举地击穿医疗资源，形成腹泻呕吐污染水源继发感染的恶性循环。而一旦医疗资源枯竭后，脱水就能半天带你走。
这五年里我是真不知道我们活在公元二世纪还是二十一世纪。
引申一点，现在也需要回顾九八、零八，回顾一方有难、八方支援，二二年一整年已经互相嘲讽了一年了，内部团结真的也很重要。"
1676028793,6,35,False,False,叙利亚可比土耳其惨多了，地震第二天土耳其还去攻打叙利亚，米国还阻止其他国家人道救援叙利亚。[辣眼睛]
1676130613,2,30,False,False,我的态度很明确，
1676088014,12,30,False,False,别给钱了，十年前拉航母时候给过了
1676019920,16,109,False,False,一个失败的国家必将失去话语权失去声音。处境更加艰难的叙利亚人民，在网络和现实里的关注度如同肉体被战火和地震废墟掩埋一样地消失了……
1676037837,6,36,False,False,6097叙利亚伊德利卜的面积 。我要把我的爱洒在每一平方公里 。
1676096165,2,47,False,False,不要老说中国怎么怎么的。08年汶川地震，当时的中国比现在差了不是一点半点。但是就是当时那样的情况，国家的响应速度也比外国强得不是一点半点。08年我在陕西消防当兵，512下午两点半的地震，四五点的时候成都那边就1级战备了。我们人在陕西，下午六点就开始做动员，晚上8点多就开始组织人到郑州机场准备登机飞往灾区。中国集中力量办大事的水平从古到今都不用怀疑。
1675998112,6,57,False,False,"土耳其🇹🇷前几天还在炒作新疆问题，地震了立马删除要捐款。就离谱[笑哭]

反正土耳其🇹🇷体量够，要求还多，我不会捐款。叙利亚🇸🇾可以帮一下。"
1675990904,13,63,False,False,我的父亲两天前就出发了去支援叙利亚了希望他平安顺利的回来和帮助更多的人吧[大哭][大哭][大哭]
1676376825,1,5,False,False,既然土耳其要求要新衣服就证明他们不着急，要不然就先救叙利亚，总好过狗咬吕洞宾
1675986580,4,106,False,False,国家归国家，但同情怜悯他们的人民并没有错，天灾谁能控制呢？愿叙利亚和土耳其人民早日脱离灾难
1675989958,0,36,False,False,咱们汶川地震时老美反手关了GPS，老美去救人才是天方夜谭呢
1676006949,16,184,False,False,大家要捐东西 还是建议捐给叙利亚 那边更困难 土耳其背后有北约
1675957544,46,278,False,False,中国是一个负责任的大国，永远走在推动世界人民大团结的路上。
1675991050,9,34,False,False,各位积点口德，已得知对华友好的外国友人非正式会谈里的唐小强也因为这次地震去世了，他在中国见义勇为过好多次，愿逝者安息[保佑][保佑]
1675960724,29,124,False,False,瓦良格号航母过路费十亿美金。请大家谨记于心，土耳其人民是无辜的，土耳其政府不是。
1675959631,40,102,False,False,心情沉重又复杂，特别是视频后面那些小孩子...10亿的过路费又让人觉得这个国家不值得救助
1675966802,4,37,False,False,这些年民调已经显示出土耳其民众对华是什么态度，只能说同情那些对华友好的遇难者，其他真的无感
1676088501,7,66,False,False,"当年汶川地震的时候还是学前班，还是五楼，
地震一来，我们坐在讲台的班主任瞬间就没影了，把我们班50多个小孩就留在班里，
那是都还小，知道是地震但是不知道该怎么做，上课中又不敢跑，
最后还是体育老师上来看还有没有没跑的发现了我们，
才把我们带走，还好房子质量够好。
这个老师我记她一辈子，苏南小学的王雁。"
1675963623,8,169,False,False,所以说，拥有解放军是我们最最最最大的福报~~
1675970994,3,34,False,False,"08年汶川地震，官方数据是走了大概7w个同胞。看着比土耳其这个多了很多。但是你要明白，那可是十几年前的中国；那可是蜀道难难于上青天的四川。那可是8.0级的地震，震源在14km的八级地震！
地震等级是指数级的变化，每一级释放的能量相差大约32倍。大家可自行体会....."
1676093660,2,13,False,False,我对土耳其没有丝毫好感，看ip地址
1676007646,1,22,False,False,怪不得晚上睡觉床那么晃，把我摇醒了
1676033820,5,16,False,False,土耳其在我们最穷的时候勒索了我们10亿美元
1676010330,6,19,False,False,我可怜受到地震伤害的人民但是我不同情土耳其，我就是个乐子人。
1676021554,0,40,False,False,"在这里，我想起来一句话：“如果事事公平，那为什么要建这座联合国大楼。”的确，我对土耳其毫无好感，甚至厌恶之至。但我依然选择帮助他们，因为我们都是人，因为我知道事事不公平。

我们可以像美国一样趁火打劫，那未来真有太阳氦闪时没有人会帮助你，那时候的人民依然相互争斗；
我们可以选择冷眼旁观，那我们还将永远局限在地球上，等待几千年后用血腥暴力的方式完成全球大一统；
我们永远不会如三体人一样团结一致，我们永远不会像流浪地球里面一样跨越真正的全人类级别的危机。

但是啊
我们也可以去帮他，不因其他，只因为我们是个大国，要负起大国的责任。即使“不公平”
我们也许得不到尊重，甚至遭人嫉恨。但是啊，我们一定会留下痕迹，可能在被救下的土耳其妈妈的心里，在孩子们的眼里，在旁观者的注视里......
我们明白以德报怨何以报德，但我们不能以怨报怨

更何况，我们拥有跨越文明等级的先进制度，我们有天下大同的理想与信念，那我们为什么还有走别人的老路？还要漫无目的的竞争下去，直到文明真正的毁灭来临？
不，至少我不认为这是我们的路，这是人类命运共同体的路。

我相信，人类的道德、勇气、智慧、坚忍，一定可以跨越每一个历史、时间；我相信，我们的民族一定可以完成任务，不论公平，无论艰辛，不计存亡；我相信，我们永远可以看见蓝天，鲜花挂满枝头。
我相信，英特纳雄耐尔，一定会实现！"
1675966391,7,33,False,False,"个人能查到的向叙利亚派救援队的国家：俄罗斯、伊朗、伊拉克、黎巴嫩、中国、沙特、委内瑞拉。
个人能查到的援助叙利亚的国家：阿尔及利亚、埃及、毛里塔尼亚、苏丹、黎巴嫩、约旦、阿联酋、巴林、阿曼、突尼斯、伊拉克、俄罗斯、伊朗、中国、巴基斯坦、巴勒斯坦、朝鲜。"
1676001089,1,63,False,False,🙏🏻
1675970399,3,30,False,False,"我当初服役的部队就支援过汶川地震，战斗单位说实话除了靠血性干些体力活，技术性的帮不到什么忙。
我单位当时的任务就是运送遗体，很多地方车走不了，只能靠人力背过去。当时的灾区具体有多惨呢，就这么说吧，我们单位每个战士只是运送遗体就全员大面积皮肤溃烂。
唉，只能希望这样的灾难少一些吧"
1676178779,1,23,False,False,不要捐钱给土耳其，不然捐的钱会变成打到叙利亚的导弹
1676000445,1,22,False,False,土耳其不需要我们援助吧  他可是北约成员国  有美国帮助就够了  叙利亚才是真的惨
1675958053,3,94,False,False,汶川地震， 天花板揭开，里面横七竖八，几十个学生躺在那里。真的好惨
1676014459,4,17,False,False,"10亿过路费不要忘了,捐款捐的到不了土耳其人手里还是在政府手里面用来打叙利亚"
1676092472,0,13,False,False,国家援助土耳其是因为他的地理位置 必须要交好 维护政治国家利益国家已经做了 我们作为普通民众就不要滥用同情心了 毕竟这个国家很不友好 而且坑了我们很多次 把同情心用到自己国家或者同一价值观同志那里 不要浪费在这种地方
1675957980,4,78,False,False,这种地震完的视频根本不敢去看，特别还是那些小孩子的。
1676127302,2,11,False,False,tmd，不帮就算了制裁也不停，还派白头盔，真是刷新下限。
1675960215,4,63,False,False,太惨了，看到这种，非常真实的感受就是，不要做弱势的国家和民族，太悲惨了。
1675962817,10,54,False,False,打赢的人也无法阻止地震、海啸、飓风、火山等各种灾难，可还是打个不停。这样的文明何以探索宇宙……
1676339327,0,3,False,False,能不能整个俄亥俄州的活[OK]坐等吃瓜了
1675957300,1,92,False,False,08年地震的时候留下了阴影，08年以前从来没感觉到过地震，后来很长的一段时间里感觉经常地震非常怕[笑哭]
1676002804,6,21,False,False,刚刚下飞机还看见了中国派的救援队
1675988903,1,27,False,False,土匪不需要帮忙，你捐衣捐物捐款，最终还不知道被卖到哪去了，叙利亚是真的难
1676038422,1,20,False,False,叙利亚太惨了，土耳其相关的报道一个接一个，叙利亚的半天搜不出一个。
1676015433,1,19,False,False,說來奇怪，早上看基德這篇前會出現油管警告標語，下午油管這個視頻就不見了
1675995948,1,17,False,False,"[保卫萝卜_哭哭]我一个叙利亚同学今天发了一条求助，说她朋友的妈妈在受灾省，是医生，她幸存了，叙利亚受灾省只能靠民众间互相救助和ngo送物资送人、她就是幸存后又去救助其他人的其中一位……她朋友的家什么都没了，她妈妈在救助时余震后又暂时失联了……她希望能靠发出这位女士的联系方式和外貌特征，帮她朋友找到妈妈…真的很希望能平安……
今天还看到一个朋友转发了新闻，说一个灾民徒手挖了两天，整整三十名家族成员，除了他，没有一个人幸存…太绝望了…[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1675998684,3,41,False,False,诶，翻了翻土耳其相关报道，给大家一点建议，简单祝福就行没必要捐款捐物，至于叙利亚，真的希望得到国际救援就这些了，另外美国不愧是地球之癌。
1675957417,8,43,False,False,提起土耳其我就只想起辽宁号的前身瓦格良号路过土耳其被勒索10亿
1676087104,0,11,False,False,这里没有愈合的股骨。。。留下的都是战争的痕迹…
1676084489,0,9,False,False,看看叙利亚就知道，一个国家要从一穷二白走到人人能吃饱穿暖有多不容易了，珍惜眼前拥有，不要去做不感谢罗辑的人，不要去做忘本的人，不要被和平安逸麻痹认知，古语有云生于忧患 死于安乐。
1676015336,3,13,False,False,昨天划拉了一些衣服被子今天送叙利亚驻阿联酋大使馆。希望能帮到一些人。。。
1675958316,7,41,False,False,叙利亚都已经这样了，美国还在加紧制裁。人类啊，什么时候才能团结起来啊。
1675961146,2,73,False,False,果然，不管国家富不富，受伤的永远是百姓🤕，可怜的人
1675957968,20,72,False,False,希望各位不要抱有太大成见，毕竟咱都是人类命运共同体中的一员，愿土叙能尽早度过这次灾难吧[保佑][保佑][拥抱][拥抱][拥抱]
1675987644,1,28,False,False,是08年，我们刚救完雪灾，回来休整了两个月，因为我们是一线部队，结果就被直接调到四川，想想十五年过去了，现在看到土耳其这个地震，还是会想起在四川抗震的那些日子，希望永远不要有地震[辣眼睛]他妈太可怕了，时候做梦都会梦见自己在一边地震！
1675982095,10,75,False,False,叙利亚真的太惨了，这个国家为什么这么惨[惊讶]从我有记忆以来，就一直在打仗
1675961611,1,39,False,False,说什么都感觉很无力，算了，把自己的日子过好。国家捐了钱了，就当作我也捐了吧。太难过了，不说了
1676027617,1,8,False,False,我唯一可怜的是土耳其人名和唐小强
1675992935,3,12,False,False,"对于土耳其炮轰叙利亚的事情，我引用一句雨果的话：“政府或许会是强盗，但人民永远不会是强盗。”
这是土耳其政府的错，不是土耳其人民的错
我不认为应该因此去反感土耳其灾民
他们同样值得同情"
1675958018,4,35,False,False,不要泛political化[微笑]基本的同理心是为人的条件
1676004697,3,10,False,False,反正我经历过512大地震，不会去笑天灾，而且我们也不是没出现过天灾，嘲笑别人的时候为什么不是想想自己家呢
1676011820,0,12,False,False,放下助人情节，尊重他人命运。[无语]
1676006066,0,15,False,False,唐小强遇难 这看似远在天边的灾难 变得如此具象深切
1676005237,2,17,False,False,别捐钱给土耳其，它们都用来打叙利亚了[脸红]
1675995324,2,18,False,False,土耳其震中地区有三座发电厂，只有中国建设的发电厂没有在地震中损毁，还在正常供电。我是服气了！
1675997982,0,12,False,False,爱心人士捐赠可直接汇款至以下官方账号：  账户名称 :  阿拉伯叙利亚共和国驻华大使馆  账       号 :  337659071176  开  户 行 :  中国银行使馆区支行  Account Name: Embassy of the Syrian Arab Republic in China  Account No.: 337659071176  Bank: BOC Embassy Branch Sanlitun Beijing
1676009719,4,14,False,False,唐大哥我们的唐大哥呜呜呜，我还想着到唐大哥的账号下支持他们，没想到他居然遇难了[大哭][大哭][大哭][大哭][大哭]
1675986052,0,17,False,False,咱们当时是八方支援，短时间物资人员都足了往死里没日没夜的救，他们。。没资源没钱没人救的慢看着埋在里面的人死，那点援助也杯水车薪
1676005613,0,9,False,False,wb是唐小强一直在热搜，就真的很难相信这个事。。。而且他被压在酒店下边的时候好像还跟家人联系过，是90个小时一直没等到救援才。。。而且旁边楼好像都没塌，这个酒店私自拆除承重墙，而且他本来应该在福建的，回土耳其考导游证，正好也没有住在家里。。。
1676366550,1,2,False,False,看流浪地球，有一句话好像是人类把最复杂的保密系统用在了自己身上。天灾固然可怕，更可怕的是为了一部分人的利益，需要不计其数的普通人做出牺牲。
1676014399,8,11,False,False,可以捐款给叙利亚，搜大使馆账号就有了。我捐了，虽然杯水车薪 但是能帮点就帮帮吧，他们太惨了[难过]
1675957171,0,33,False,False,就报道而言一定程度可以看出叙利亚作为一个小国的无奈与心酸
1675989287,3,13,False,False,但是你为他们做再多，他们也只会认为那是唯一的神对他们的恩赐
1676021402,5,10,False,False,没有什么喂不喂白眼狼之说的，受苦受难的都是人民……
1675968357,2,18,False,False,帮帮叙利亚就好了，土耳其还是让自由世界自己去好了
1675959063,1,36,False,False,世界从来不美好，任何人都是生的随意，死的随机。但是这个生死的概率不是随机的，这就挺不美好的。
1676001383,2,36,False,False,我不如把东西捐给叙利亚呢
1676006868,17,57,False,False,土耳其地震第二天，不宣而战攻击叙利亚[藏狐]不救灾，然后去攻击同样受地震侵害的邻国[吐]
1675957938,0,35,False,False,人年龄越大越感性。。。真看不得小孩的这些。。。
1675958508,4,29,False,False,像up所说的人祸方面真的该重视。我家乡就是地质灾害多发区，光我到现在就经历过三次6级以上地震，以下的就更多。但是这里很多乡镇山区的新自建房，还在不打地基，就是一个埋深几十公分的地脚圈梁，甚至承重的地都没夯实，就敢建两三层砖混结构楼。我现在住的山区这家人，一半是砖混结构一半是轻钢结构，连在一起，甚至有次夜里因为承重受力不均匀一半都沉降了一些，那动静直接把我吓醒。等再遇地震，这些地方都不知道会怎样。
1676016936,0,10,False,False,对火鸡🦃️无感，国家人道救援就行了，个人没必要蹭[兔年]
1676264833,0,4,False,False,所有的新闻报道都是土耳其的地震灾情，叙利亚的一个都没有，而且土耳其在灾情期间还有心思在叙利亚打仗。
1676005576,6,8,False,False,看到弹幕说能死到一亿吗，我真的想说做个人吧，你看来死多少人是一个数字，但是对于他们的家人朋友来说一个人就是一片天。我看到非正的唐小强遇难了，我从大学开始看非正都不算粉丝，顶多只是对这个人比较熟悉而已，难以形容那种震惊和难过。就算只死一个人背后也是无数人的悲痛，死亡真的是一件很沉重的事情，不要随便轻飘飘地说这种话！
1676042576,0,13,False,False,战争和内战让土叙在天灾面前生灵涂炭，没有一点余裕能去做未雨绸缪的防备。而把视野放大到全球呢？是一场更大更久的内战，和一次频率更低更难防范也更具有毁灭性的天灾。和土叙的人们一样，地球上的绝大部分人并没有余裕去考虑这场看似遥遥无期的天灾。
1675960527,1,22,False,False,关于捐助物品问题，无论那个地方发生灾害，都会对捐助物品有一定要求。距离越远，一般要求越多，像这几年捐衣物到山区都要八成新（至少我们这边是这样的）。因为没有这些要求很容易导致无效捐助，只是感动自己，对灾民毫无帮助甚至空耗救灾资源。
1676039631,0,7,False,False,叙利亚至少还有俄罗斯，而且俄罗斯在汶川也是出力颇多
1675957702,0,41,False,False,"亲历过四川地震
真心希望灾难过去, 人们得到救治"
1676010836,4,9,False,False,圈子里看到不少发动态跟风共情的，可能在地球仪上都找不出这个国家。
1675991084,35,24,False,False,"这个视频没提或者说错的地方
1.根据战事地图，发生地震的叙利亚西北部，“一部分”是土耳其实际控制的地区，“二部分”是基地组织为主控制的地区(最乱的混战地区)，“三部分”才是叙利亚实控地区。而美国所支持反对派的大本营在叙利亚东南部，根本就不在灾区。
2.国际援助比较顺畅的地区是“一部分”，视频提到的检查点是物质通过土耳其进入“二部分”的必经之路，除非得到叙利亚俄罗斯基地组织等多方停火保证和合作，否则根本不能自由进出。
3. 由于第一点所提到的势力分布，俄中支援叙控地区，西方和其他支援主要去土耳其实控地区和战事最激烈的基地组织控制地区。
4.白头盔(本地人)和国际组织等主要在西方支援的地区活动，受国际信任，因此西方物资多透过这些民间组织分发。叙控地区一直不欢迎白头盔这类活动，所以也就没有白头盔选边站不中立一说。
5.白头盔和民众等是灾区的主要救援力量，视频所摆出来的救援画面(特别是那姐弟)就多数是白头盔救的。
6.制裁从来不针对无辜平民和人道物资，阻碍支援进入这些地区的主要是车辆等设备不足、安全得不到保证，以及当地多方不合作。
7.个人认为，叙只站在叙区域利益的立场指责西方制裁和正在奋力救援的白头盔，改变不了自身失道寡助、党同伐异、低效无能的事实"
1675988510,2,13,False,False,土耳其刚刚拿着国际援助打叙利亚去了
1675962208,3,19,False,False,汶川地震那年在都江堰初三，大街上尘土飞扬 慌张失措的人们疯狂采购各种物资 印象最深的是红十字医院大门口摆满了各种伤员 断胳膊断腿的，血流满地  如果当时多摇三秒，也许我也看不见太阳了
1676122516,0,5,False,False,虽然我衷心的希望这种惨案永远不会再发生，但是从那些西方不少宣扬自由民主的列强政府的做法来看，从那些还在打内战的军阀来看，只要这些始作俑者还存再一天，这种惨案就还会发生
1676030598,19,37,False,False,唉，大家多点怜悯之心吧，土耳其和叙利亚对中国怎么样什么的什么的，但是现在受苦的是里面的民众啊，逝去的是一条条的生命啊，真的庆幸自己活到现在，希望他们能早日恢复
1676006702,0,8,False,False,土耳其卡我们航母又干涉新疆，不过汶川时他们有捐钱。
1676075274,2,14,False,False,因为美对叙利亚的制裁，导致国际救援进入叙利亚难上加难。最终在国际舆论压力下，美对国际救援放松，但是已经过了救援的黄金72小时。
1676083017,6,20,False,False,我们没有生活在一个和平的时代，但是有幸生活在和平的国家
1676001362,9,53,False,False,这时真的觉得，和平和国力强盛才是一个国家百姓最幸福的事。所以努力让自己国家强大起来吧。
1675970170,2,8,False,False,"美国人现在还在制裁叙利亚
还在偷石油
土耳其不好好救灾，转头就轰炸了叙利亚
真是魔幻[微笑][微笑][微笑]"
1676016572,4,16,False,False,不是，搞清楚土轰炸叙正负和轰炸叙库尔德武装的区别！库尔德武装是分裂势力和反正负武装以及恐怖分子。前不久地震后库尔德武装先行对土边境发动了炮击。
1675986150,1,9,False,False,我想问问各位b友，瓦良格号的过路费是多少钱？
1676099221,0,16,False,False,经历过地震的人，对晃动会变得敏感，有时候我自己头晕一下都会有点惊慌。更不要提在地震中失去了家园，失去亲人朋友的人。国家已经在大力援助，我不知道我个人捐款能不能帮到叙利亚的平民，只希望哪怕能够换到一条毛毯，带去一点温暖，也就足够了。
1676119473,3,5,False,False,地震是真的很可怕，我是在2017年去九寨沟旅游，刚到一天就碰上了地震，但是真的要相信国家，我记得我从九寨沟坐车到绵阳再到成都一直都有国家组织的志愿者发放必须品
1676129289,0,4,False,False,今天看新闻联播，叙利亚有一个妻子和两个儿子都死在战争里，然后这次地震他的母亲又遇难了的，，唉
1676033462,0,41,False,False,土耳其自己有能力自救，叙利亚才是叫天天不应
1675957998,9,22,False,False,世界人民大团结现在来看只是科幻片
1676092091,0,8,False,False,up你做的视频很用心很精良，但是你对建筑抗震的分析是错误的。当然术业有专攻，希望up越做越好。
1676188462,0,4,False,False,唐小强离我们而去了[大哭][大哭]
1676022202,2,6,False,False,昨天 晚上看到新闻 ，给叙利亚大使馆捐了一点点钱。希望他们能平安度过吧。
1675957390,15,27,False,False,某音上甚至有美国海底核试验导致此次地震的言论[无语]
1675989853,0,6,False,False,不可怜土耳其，可怜叙利亚
1676019311,1,12,False,False,"弹幕里那个喊主降世的

有没有这么一种可能

首先土耳其是信伊斯兰教的

其次上帝每次现身都是来灭世的

到时候可就不止土耳其地震了

全动物界也就只剩个方舟了

[吃瓜]"
1676302216,0,4,False,False,当年汶川地震，学校老师让捐款，基本上都是捐了50元，有个别家里困难的也都是20元。这么多年过去了，网上好多川的IP，叫我东百人[笑哭][笑哭][笑哭]
1676003950,3,7,False,False,不知道为什么他们前几年反华特严重，但是我们是人，我们从来不忘记我们来时的路
1675961595,1,16,False,False,永远不要想着去发达国家当难民，遇到的土耳其难民有点惨[捂脸]非常冷的天气没有衣服也没有食物
1675991591,2,8,False,False,别给他们钱 给钱就买武器打仗。。。都这样了还在轰炸呢 就给粮食就好了
1675988620,4,13,False,False,对土耳其一直没什么好感，与其给土耳其物资倒不如给叙利亚物资更多[笑]
1676007457,1,34,False,False,对中国提供援助都还要质疑和批判的人真是连一个人最基本的同理心和善良都没有了
1675988530,0,16,False,False,都这样了土耳其还在打叙利亚[微笑]
1675999732,4,9,False,False,铺天盖地都报告土耳其，叙利亚的不搜都看不到不报告
1675961672,2,15,False,False,我记得古代赈灾中给难民发粮食，要求刚好能吃且不会去管饱。施粥的话里面也会掺点泥沙。
1676003134,0,10,False,False,第二天还有力气打叙利亚，帮这东西干啊。
1676028069,0,9,False,False,叙利亚内战，土耳其已经侵占了叙利亚很多领土了
1675959407,2,16,False,False,想靠危难让全人类团结起来，本来就是一种奢望……
1676000560,0,9,False,False,还有功夫去轰炸叙利亚，说明土耳其受灾不严重[妙啊][妙啊][妙啊]
1675984603,1,9,False,False,记得辽宁舰过海峡不是已经捐了10亿了吗？[嫌弃]
1676176058,0,3,False,False,非常不愿意看到这些画面，08年的时候我所在部队从若尔盖出发抵达茂县震区，一路上的所见令人无比痛苦恐惧和无力。你看过的所有温馨的电影不如它温馨，你看过所有恐怖的电影不如它恐怖，你看过任何重口味的电影都不如它能让你戒饭戒水戒睡眠。
1676033905,0,5,False,False,叙利亚才是真需要救援 土耳其是想站着要饭
1675957889,0,27,False,False,有些国家的人道主义是有条件的“人道主义”，就像他们的“自由”与“民主”…
1676031494,6,26,False,False,"我发布了一篇笔记，快来看看吧
等级5.9  时间北京2023-02-06 20:02:17	
纬度+38.00 经度+36.20 
深度km20	土耳其

等级7.8	时间北京2023...
https://www.bilibili.com/h5/note-app/view?cvid=21749864&pagefrom=comment&richtext=true"
1676007986,1,4,False,False,冻土份子狂喜
1676305867,0,3,False,False,这不出视频说一下俄亥俄州那个大活?
1676095486,2,13,False,False,你看见过一条400多米的街道，两旁隔一小段就有几个门板，门板上面躺的都是已经逝去的人被一块布或者是窗帘给遮住，地震是512，天气已经比较热了，整条街闻着什么味儿自己去想。所以在这种天灾面前请各位心存怜悯。
1675973122,0,6,False,False,介绍情况就行，没必要煽情
1676180250,0,5,False,False,即便在如此的天灾冲击下，人类依然要互相杀戮，唉，麻了
1675959261,0,16,False,False,“除了生与死，这里什么也没有”直接泪目[奥比岛_委屈]
1675958717,0,15,False,False,同情国家，和同情人民是两码事，不要混淆好不好。
1675993841,0,7,False,False,别让捐给土耳其的钱，变成土耳其军队的军费……土耳其会不会用捐的钱，打仗……
