上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676132137,110,3182,False,False,封面标题有奖竞拍中[2233娘_喝水]
1676125094,34,5690,False,False,洛温现在在用鬼畜带大家了解经典名著了
1676129222,12,1754,False,False,"经典的默片喜剧被以现代的形式（鬼畜）解构，再将破碎的画面与话语以现代性重塑，让喜剧所表现的荒诞更显荒诞，但其中的含义却亘古不变，或说愈发突显——用独立的思考对抗“暴君”的意志，追求我们所珍视的价值。
仰起头来，没有什么能阻挡我们眺望星空，因为它是属于所有人的，100公里射程的大炮可以炸掉大教堂，但永远也炸不毁心中的神圣。"
1676125450,13,804,False,False,洛温现在的状态是真好 可以做自己喜欢的 真正带有思想的 而不是被流量束缚在
1676125175,5,420,False,False,"用新时代的创作方式去二创旧时代的经典…
或许也是一种传承"
1676125313,7,1123,False,False,最近经常在直播中看到洛温在做这个视频，期待了好久。第一次看到鬼畜制作的过程，真的超乎了我的想象，甚至从直播片段中截取随意截取个制作过程都是鬼畜。看似一两秒的细节也许都要花上一天的时间去构思，去操作。
1676161389,3,187,False,False,！！！这才是我最喜欢的鬼畜区啊！不是为了跟风而跟风，不是为了黑而黑！！有自己的想法，有自己的主旨[打call][打call][打call]还能结合历史！阿婆主加油[打call]已[热词系列_三连]
1676127779,10,262,False,False,不怕鬼畜更新快速  就怕鬼畜有深度        洛温是我关注的最不后悔的一个鬼畜up  尽管他更的再慢我也可以接受
1676140011,4,185,False,False,洛温的简介一直在换 你说今年想做出好的作品 你说你是倒贴做鬼畜第一人 可是你真的好棒 现在的鬼畜很多都是紧跟新的有热度的梗 或者整活吸引流量 可是洛温的作品总能蕴含着一些感情或者故事 虽然只是搞笑的作品没什么不好 但是这样有温度的作品我真的很喜欢 加油呀 很感谢你不忘初心 为大家带来这些好的作品[初音未来_大笑]
1676225256,20,19,False,False,卓别林同志一直是个坚定的社会主义者
1676459987,0,3,False,False,不仅仅是反纳粹，记住消灭贪婪和狭隘
1676261706,2,16,False,False,全世界无产者，不论国家，不分民族，联合在了一起，这是一个普通人的梦，也是必将达成的现实！
