上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364854,6,262,True,False,龙哥想吃鱼了么[doge]
1676364857,13,445,False,False,有个网络热门想请up鉴定下，有个做生物科普的up，明明叫龙“女”之声，可听声儿像个男的，能帮忙鉴定下性别么？[doge]
1676364129,1,38,True,False,什么档次和我强哥穿的一样
1676364213,4,132,True,False,今天龙铝穿的花的跟汤圆陷儿包饺子馅似的，一看就是干什么事去前顺便配的音[doge][doge][doge][doge][doge]
1676364957,6,99,False,True,这龙女怎么穿得跟徐江和高启强一样啊，这里面有事儿啊，建议调查[doge]
1676364002,3,139,False,False,开局粪囊，奥利给干了哈xdm[doge][doge][doge]
1676364256,3,52,False,False,跟着龙哥混，三天饿九顿。[doge]
1676367818,5,19,True,False,龙女哥哥啥都好，就是太短了。比原来还短。[doge][妙啊]
1676364585,0,13,False,False,"神室町的夜班兼职会不会影响视频更新啊[滑稽]
会不会赚得太多就不做视频了呀，我好担心啊[吃瓜]"
1676459673,1,3,False,False,终于连上网了，告诉大家一个好消息：2008北京申奥成功了！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
1676366365,0,8,False,False,今天的龙女穿的就像是假装成日本极道的中国留日大学生一样[doge]
1676375833,4,4,False,False,第一次见UP露脸。还挺帅的。还有别听1楼的意见。你的优势是专业，专家别搞得跟流量似的。
1676365432,2,2,True,False,龙哥变色油墨搞定了[doge]
1676430447,0,2,False,False,关于鸟类的粪囊补充一点：亲鸟之所以会把雏鸟的粪囊扔的远远的，不仅因为卫生问题，也是因为粪便的气味容易暴露鸟巢的位置，招来各种掠食者。。
1676364765,0,7,False,False,都别劝我，请上花衬衣链接！
1676365084,0,3,False,False,强哥：什么档次 跟我一样的穿搭[doge][脱单doge]
1676364623,2,4,False,True,我们东北有一种蜂鸟，长的像大扑棱蛾子，嘴也没有喙，有个卷起的吸管，喜欢吸花蜜[呲牙]
1676363972,1,11,False,False,这何止是保留了一部分，这压根儿没弄啊[脱单doge]
1676364069,1,6,False,False,第一个我吃过嘴里，话梅味，有点咸。
1676384822,4,1,True,False,这蜂鸟鹰蛾就非常不严谨 明明是长喙天蛾@龙女之声
1676371860,2,1,True,False,我在想一个问题，龙女比藏狐发的鉴定视屏更多了，算不算成功抢到“生态位”[脱单doge][脱单doge][脱单doge]
1676364285,1,1,True,False,我记得蝜蝂是柳宗元杜撰的一个名字，并不是学名吧[思考]
1676453303,2,1,True,False,为什么今天觉得长得这么像瓶子
1676391855,0,1,False,False,最后龙女关摄像机的时候，感觉像在摸我的脸[脸红]如果龙女的声音好听的话这就是梦女视角，然而龙女这个嗓子[笑哭]只让我觉得是被亲戚大爷慈爱地摸了头[笑哭]
1676370861,1,2,True,False,龙女这打扮很像古惑仔[doge]
1676386241,2,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21830570&pagefrom=comment&richtext=true"
1676458261,0,1,False,False,澳大利亚这情况，好想将天上飞的，水里游的，地上跑的都全部扔过去，看看谁才是王中王。不过飞的和游的可能不好控制，地上跑的哪个泛滥就引入他的天敌。[嘉然_点赞]
1676363920,1,6,False,False,一秒钟刷到
1676394525,0,1,False,False,袁术：蜂蜜？
1676365246,1,1,False,False,老公情人节发视频，老公心里有我，就是不知道老公喜不喜欢男妹妹[脱单doge][脱单doge][脱单doge]
1676404751,1,0,True,False,第二种鸟我这边绝对有，因为我经常能听到这种鸟的叫声，一听声音就懂了。
1676365803,0,1,False,True,澳洲留学的那天摸黑回家的夜里，看见一只猫一样大小老鼠尾巴的生物在电线上从一家屋顶慢腾腾走到另一家屋顶看着那黑影完全不知道是啥，但估计就是这帚尾袋貂了。。[笑哭]
1676417547,0,1,False,False,跟着龙哥混.一天饿三顿
1676384979,0,1,False,False,这是小豆长喙天蛾 蜂鸟鹰蛾最多算个俗名 实在太不严谨了@龙女之声
1676377322,1,1,False,False,鲸鱼主动搁浅不怕被水鸟吃掉么？[热词系列_知识增加]
1676366031,0,4,False,False,龙女哥哥，话说花椒和麻椒怎么区分啊？还是说它俩是同一物种的不同亚种变种或品种？
1676445325,0,1,False,False,介是嘛呀[妙啊]在河边看到的
1676364329,0,1,False,False,省流：龙哥吃鱼[OK]
1676363984,0,1,False,False,龙女解锁大金链子新皮肤[doge]
1676451477,1,0,True,False,UP这扮相学的高启强？
1676373324,2,0,True,False,网络热门生物可以多更，非常喜欢看[给心心]
1676466236,0,0,False,False,看了开头，已经吃不下东西了。谢谢你替我省了一顿饭钱[doge]
1676364036,0,1,False,False,2min[doge]
1676364071,0,1,False,False,大佬鼠[仓鼠_口水]
1676364115,0,1,False,False,起盛是你吗？
1676378238,0,0,False,False,乌鸦反哺，突然就变成了一个很有味道的成语[doge]
1676427079,0,0,False,False,"说实话，我一个三十岁的老爷们，一直觉得UP这颜值刚好，既清秀又不失男子汉气概。
（我这是单身久了，疯了麽、、、）"
1676443913,0,0,False,False,看到袋貂终于对鬼谷老师说的散装耗子的形象有大体的认知了
1676440440,0,0,False,False,毛鸡我养过，用鸡饲料从小喂到大的，关笼子里久了拿出来还会自己回笼子里去，后面有人说要跟我买我就卖了，那时候还小不懂事，后悔卖了[doge]
1676401358,0,0,False,False,古巴领花衬衫，戗驳领西装外套，和徐江品味一样啊[妙啊]
1676373941,1,0,True,False,第二个不是咕咕鸡吗？[doge]
1676369711,0,0,False,False,笑死了 我刚觉得第一个是粑粑 结果哈哈哈哈真的是翔哈哈哈哈哈哈哈哈哈哈
1676395504,0,0,False,False,up能不能科普一下老有人发鲸头鹳羽毛脱落说是送给喜欢的人，我辟谣不下十次了，每次都有人跟我反驳，真他么的服了
1676365888,0,0,False,False,袋貂开辟新赛道了属于是
1676365010,0,0,False,False,你……算了我不说了，真的是过于高产[笑哭]
1676367114,0,0,False,False,纠正一下：草蛉是脉翅目
1676368075,0,0,False,False,脆不脆弱能光看在不在澳大利亚吗，那长得跟耗子似的很难让人觉得脆弱
1676369170,0,0,False,False,这一身属于高启强初级阶段[妙啊][妙啊]
1676365126,0,0,False,False,不过有些虎鲸好像确实是发现人会救它们之后专挑有人活动的海岸放心大胆地冲滩的
1676369959,0,0,False,False,褐翅鸦鹃的声音在农村经常听到，看到黑身黄翅的画面。哦，原来是这家伙
1676366972,0,0,False,False,我小时候看到过一种白色的鸟，体型和大一点的鹦鹉差不多，头上有一根很长的毛，尖尖的。其他特征记不清了，毕竟很小的时候看见的了，地方在攀枝花。up知道是什么鸟嘛
1676394698,0,0,False,False,up就是那个被捡到龙内裤的皇上吧
1676371406,0,0,False,False,你这龙哥不正经啊[吃瓜]
1676365652,0,0,False,False,省流——保留了全部大肠的味道
1676369284,0,0,False,False,新西兰怎么老被入侵？[思考]怎么感觉一提到新西兰就全是入侵物种，本土的已经一点不剩了吗[喜极而泣]
1676383169,0,0,False,False,粪囊如何用物种进化论解释，有益突变改善了幼鸟因卫生问题而病死的问题，携带突变基因的雄鸟后代成为种群中的主流？
1676401981,2,0,False,False,老哥你明明是男的，为什么叫”龙女“[笑哭]
1676437396,0,0,False,False,可是鲸不是鱼，鲸没有鲸鱼的称呼……
