上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675946156,31,8267,False,True,"诗仙——李白
诗圣——杜甫
诗帅——派克[doge]"
1676003676,49,3995,False,True,属实和其他LOL主播分开赛道了
1675948972,16,1624,True,True,红楼梦都整出来了，怎么想不到“三春争及初春景”
1675946778,34,4873,False,True,我去 飞花令！[线条小狗_爱你][线条小狗_爱你][线条小狗_爱你][线条小狗_爱你]太牛了小帅
1675951230,12,926,False,True,"我发布了一篇笔记，快来看看吧
季节+数字的诗句有哪些？
(haha,我一个也想不起来
1.00:15 
游子吟——孟郊 〔唐代〕
慈母手中线，游子身上衣。
临行密密缝，意恐迟迟归。
谁...
https://www.bilibili.com/h5/note-app/view?cvid=21730207&pagefrom=comment&richtext=true"
1675946371,146,2660,False,True,"我喜欢写古诗
一下是我写的一部分
莫止于天涯踱步愁，夜望北斗纵欲风流。
莫因浊酒苦上加愁，浊酒刺人够醉一秋。

魂随雨落泪离眸，魂堕泪尽人忘愁。

       恋失悲勿留
恋乎情乎，不必悲孤。
茫茫梨花，为君所属。
分兮离兮，不必憔凄。
茫茫梨花，为君所期。
万世情途，人烟之一。
茫茫梨花凭君采，情途迢迢无终期。

白山煮雪作酒饮，无能解愁杯不停。
只待大鹏破云海，看我俯首将天擒。

                 夏蝉寻暑
蝉眠三年一日出，天地啭响不觉孤。
早闻人间有一物，大茏天下名为暑。
寻得四海山野遍，脚折翅断仍未出。
自身无知不清楚，似那夏蝉不知暑。
夏蝉寻暑尚可谅，天下愚人不可估。

武昌人建武昌渠，武昌渠中武昌鱼。
风啸云湿烟缠柳，柳下人唱武昌曲。

人皆宿命入江湖，勾心斗角进酒壶。
来年风发回家诉，去时徒留一声苦。

他人心脏肚中镶，再活十年更猖狂。
今日换人后换国，王上更撒天下谎。

新篇中起旧篇章，光暗之间再无墙。
旧肚中换新肺脏，民国后继食人相。

数点红上沾寒酥，樽中流霞亭瞳出。
数尺绿上节嵌雪，邀友相见闲中叙。

夜雨销魂人相许，与月对弹琵琶曲。
香红洞房花烛夜，莫悲明月照沟渠。

             独处缺
悠悠白鹿鸣，森清寒树明。
凉凉谷中涧，总把天画青。
萧萧白月夜，欲把嫦娥请。
饥饥幼童声，农人负夜行。

碗中菜，樽中酒，伴着月光醉一宿。
风易动，草易飘，狂马长啸人潇潇。

步伐惬意石路上，风发沐浴阳光下。
嘴里哼着畅快曲，出门燕子正回家。

鄙人已经十四秋，好揭人短看风流。
自认才华高八斗，煞颜外羡不胜收。"
1675948169,14,270,True,True,墙里秋千墙外道，墙外行人，墙里佳人笑。[doge]
1675945978,17,770,True,True,壬戌之秋，七月既望
1675994977,2,71,False,True,完了，兄弟们，派克在逼迫小帅背古诗啊
1675955928,1,111,False,True,小帅，我要狠狠的在电视机前看你在中国诗词大会装逼！！！！😍😍
1675970310,3,55,False,True,"一片两片三四片
五片六片七八片
九片十片无数片
鬼刀一开看不见[doge]"
1676066702,3,59,False,True,其实。。。如果我能一直坚持下去的话，应该或许也能做到像小帅这种程度。。。但是我中途放弃了。。高考因为家庭的原因选择了国际金融。。。但是我真的好喜欢古诗词，好喜欢那些唯美的句子，好喜欢书里的故事，好喜欢散文的唯美，好喜欢外面一边下雨一边读一些古诗词和一些唯美的句子。。。从小学开始，每次新学期发书，我都会先把语文书大致看一遍，然后再慢慢的仔细的看，每次试卷上的文言文和阅读理解，我也都会很仔细的看。家里买了好多书，不说别的，中华上下五千年差不多两本字典厚的书，家里就有三本不同版本的。初中的时候喜欢和语文老师和历史老师交谈，和历史老师谈论近代史和诗人，和语文老师谈论文章。。。语文老师让我写作文投稿，一直持续到大一都还和以前的老师有交流。。后来因为家庭原因被迫选择国际金融。现在准备实习了，一点思路都没有，不知道该怎么做。如果我按照喜好的话。。我就能很开心的去学校当老师教语文或者历史了。。。我想把我和老师谈论时那种欢快又激动的情绪带给那些小家伙们，但是已经没有机会了[保卫萝卜_哭哭]
1675948717,7,67,True,True,主播主播，快告诉我你的诗词量为何能这么多，作为学中文的深感佩服[打call][打call]快说说
1675946266,7,180,True,True,"一去二三里，烟村四五家。
亭台六七座，八九十枝花。"
1676081348,0,17,False,True,这孩子记性挺好的，记得这么多诗，就是记性不太好，说没说过不记得[doge]
1675949011,4,49,False,True,好想狠狠的抽查主播的小学诗词🤤🤤🤤
1676107945,1,22,False,True,我tm居然是在知识区找到你的
1676054663,0,39,False,True,山重水复疑无路，柳暗花明又一村…………打完字才想起来这个村是村庄的村[热词系列_知识增加]
1676047483,1,21,False,True,不懂就问，up自从派克钱袋削了以后一直是这个精神状态嘛
1675946082,0,42,False,True,他要是考上了状元在座的各位都是见证人[doge][doge][doge]
1676125272,1,15,False,True,"尽日寻春不见春，芒鞋踏遍陇头云。
归来笑拈梅花嗅，春在枝头已十分。"
1675946681,2,36,False,True,八月秋高风怒号，卷我屋上三重茅
1675945875,1,30,False,True,派克淹s在知识的海洋
1676033956,0,14,False,True,春风杨柳千万条，六亿神州尽舜尧
1676138487,0,5,False,True,东风不与周郎便，铜雀春深锁二乔[doge]
1676033486,0,20,False,True,沉舟侧畔千帆过，病树前头万木春
1675962454,0,29,False,True,八月秋高风怒号，卷我屋上三重茅
1675945769,28,573,True,True,我日，我是第一个，要有季节，有数字，天时人事日相催，冬至阳生春又来[星星眼][星星眼]
1675950004,5,86,False,True,落霞与孤鹜齐飞，秋水共长天一色[妙啊]
1676027953,1,21,True,True,阳春布德泽，万物生光辉
1675948725,0,7,False,True,最是一年春好处，绝胜烟柳满皇都
1676402867,0,2,False,True,小楼一夜听春雨，深巷明朝卖杏花。
1676113572,1,4,False,True,不弟后赋菊什么不兴说啊，查了一下度娘啥的，也查不出来什么东西，有大佬解释一下吗[大哭]
1676078837,0,9,False,True,这游戏叫第五人格吗
1676031680,0,136,False,True,第一次看，一开始我还以为他在跟一个叫小帅的人连麦（超认真）
1676041990,4,74,True,True,满堂花醉三千客，一夜霜寒十四洲
1676036499,25,10,True,True,提个建议，这类视频做到这样也差不多得了，一直做真的就没意思，还不如多发发游戏内容啊。提高视频质量。要不改做文化区up主得了。[无语]
1675963818,1,10,False,True,《题秋江独钓图》【清】王士祯  一蓑一笠一扁舟，一丈丝纶一寸钩。一曲高歌一樽酒，一人独钓一江秋。@阿帅派克 最后一句一和秋
1675959487,5,97,True,True,漳浦老身三度病，咸阳草树八回秋。我把评论翻到底了没这句[吃瓜]
1676045999,3,52,True,True,"一声梧桐一声秋，一点芭蕉一点愁，三更归梦三更后。
怎么说怎么说嘛！帅帅[脱单doge]"
1675948100,2,101,False,True,完了，再这样下去主播回来告诉大家暂时不播了读研去了
1676006793,1,46,False,True,几乎全是春和秋，所以放寒暑假不是没有道理的
1676011271,0,5,False,True,山僧不解数甲子，一叶落知天下秋。
1675945863,1,30,False,True,他是我见过转型最成功的up主，没有之一[doge]
1676027181,3,19,False,True,主播好厉害，但好像精神分裂了哈哈哈哈哈
1676046128,1,4,False,True,沉舟侧畔千帆过，病树前头万木春[脱单doge]
1676128145,0,5,False,True,去参加中国诗词大会吧！你一定是冠军！
1676024301,1,11,False,True,人格分裂，每个人格记一些诗句，怪不得比我强，原来有挂[妙啊]
1675959053,1,25,True,True,湖光秋月两相和，潭面无风镜未磨。
1675988313,0,4,False,True,爆竹声中一岁除，春风送暖入屠苏[调皮]
1675955553,0,13,False,True,"解落三秋叶，能开二月花。
八月秋高风怒号，卷我屋上三重茅"
1676130074,0,2,False,True,高中生为了语文默写满分来学习了[脱单doge]
1676018487,0,9,False,True,北风卷地白草折，胡天八月即飞雪
1675989659,6,44,False,True,哇他是真的吗，是真的话真的好厉害
1675946678,14,40,True,True,不愧是北京理工出来的，思考方式真的震撼我，值得我学习[大哭]
1675959486,1,22,False,True,从第一期看到现在，主播从一开始的淡定说不知道，游刃有余地接诗变成了狂薅头发的精神分裂，大家有什么头绪吗[妙啊]
1676033646,0,4,False,True,太强了！！感觉可以顺便学习一些古诗词哈哈哈哈，关注了[兔年]
1676032988,0,4,False,True,根本难不倒他！[脱单doge]
1676008266,1,4,False,True,桃李不言，夏自成七
1676021250,2,12,False,True,小帅，最近涨粉怎么那么快？我关注的时候才十万
1676074237,0,14,False,True,哥，你是干啥的啊，你这样子直播我很害怕
1676052633,0,7,False,True,小帅试图激怒自己的第二人格，来让他爆发潜力…
