上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291759,3,46,False,False,带孜然味的Raper[脱单doge][脱单doge][脱单doge]
1676291356,0,16,False,False,什么时候让莫日根成为蒙古战士
1676291641,0,18,False,False,帅，但是帅的不厉害，把羊牵回去吧
1676296655,2,16,False,False,省流：进门就开始脱衣服[doge]
1676290718,0,17,False,False,可汗可汗御马前，何物随风斩娇颜？[doge]
1676361626,0,12,False,False,还是被束缚在了
1676292767,0,18,False,False,哈哈哈但看穿搭确实挺潮的 但是风格不适合可汗哈哈哈
1676362901,0,5,False,False,我觉得，穿着蒙古摔跤服说唱岂不是帅爆！压迫感满满！
1676290791,0,20,False,False,🐏：帅吗？用命换的[热]
1676289018,0,18,False,False,省流：我现在像不像个90后[偷笑]
1676291409,0,15,False,False,羊给我吧，我转发“如何做一名rapper”的改造视频给你[doge]
1676301944,0,12,False,False,我喜欢可汗自己的那个外套，好看
1676349522,0,7,False,False,像1290年的现代人[妙啊][脱单doge]
1676289794,0,18,False,False,你兄弟的美甲有点好看诶[脱单doge]
1676295904,0,14,False,False,我感觉裤子都要脱下来了，笑死我了哈哈哈哈哈哈哈
1676290342,0,14,False,False,哈哈哈哈哈哈哈哈哈[笑哭]我最近玩骑砍，建了个库赛特档，角色名就叫莫日根巴特尔[笑哭]大哥呼其图巴特尔，小弟额日和木巴特尔[笑哭]家族成员名字也全是百度百科里搜的各种蒙古族名字
1676294281,0,13,False,False,不行，可汗视频看多了，人家一说去有风的地方我满脑子都是内蒙古
1676294627,0,5,False,False,狂喜
1676301222,0,14,False,False,明明穿开头那一身就足够酷了[大哭]
1676305712,0,10,False,False,可汗多少有点被束缚在了
1676291584,0,13,False,False,哈哈哈哈哈哈哈哈哈最后那个弹幕夺笋啊，“还是像个放羊的”
1676302579,2,13,False,False,像90后？？？我一直以为可汗就是90后，毕竟90后都三十了，可汗这个皮肤状态感觉27、28左右
1676293656,0,11,False,False,我张不开嘴，我跟不上溜，你说难受不难受，你说难受不难受～
1676293668,5,11,False,False,可汗好像大概貌似差不多也许没准真的是90后[疑惑]（如果我没记错的话，好像有一期爆年龄了）[微笑]
1676293730,1,12,False,False,原价12万的手表，现在，不要一万，不要一千，只要一只羊！只要一只羊！！只要一只羊就能买到原价12万的手表！老！铁！们！你还在犹豫什么！不要犹豫！不要怀疑！快快打电话！！！[喜极而泣]
1676293540,2,11,False,False,感觉说唱风格驾驭不了，可汗身上那种彪悍的气质。毕竟可汗属于那种外形看起来，遇事不逼逼干就是了。
1676300940,0,12,False,False,"可汗能有几多愁
唱跳 rap 小羊秀[OK]"
1676295036,0,11,False,False,靠好尴尬，脚好痒，梦幻城堡要建成了[doge]
1676292748,0,10,False,False,其实宝鲁日穿蒙古传统服饰很帅
1676305130,0,10,False,False,那年不是很平静的西海岸淹死了我的两只小羊羔
1676290927,0,10,False,False,还是蒙古袍适合你
1676302729,0,8,False,False,我觉得就差个小脏辫了，去漂亮国街头都能完美融入了
1676294576,0,10,False,False,大家看这个男人叫小帅，从元朝穿越到现代，变成了一个rapper[抠鼻]。
1676290423,0,8,False,False,刚开始的蓝色外套好看
1676295253,0,9,False,False,最开始那件蓝色外套哪里有卖的！！！好看！！！[喜欢]
1676303424,0,9,False,False,有一种杰瑞进大城市的感觉[妙啊]
1676293846,1,10,False,False,给二楼送去，告诉他，鲜美无比，不可不尝[脱单doge]
1676291054,0,15,False,False,看到最后还是感觉像放羊的[脱单doge][脱单doge]
1676299968,0,11,False,False,看封面以为蓝衣服是大哥，以为要武喝呢[妙啊][妙啊]
1676289426,1,17,False,False,裤裆还是太高了，建议挂头羊在上面，找找感觉。
1676292843,1,9,False,False,感觉有点被束缚在了
1676301525,0,10,False,False,等等等等等，这个宝鲁日的蒙语发音怎么和日语的博人一个样……结果你就是鸣人他儿子……[滑稽]
1676431913,0,1,False,False,其实我觉得再带个墨镜板一下脸就行了[笑哭][笑哭][笑哭]
1676294253,0,9,False,False,可汗の潮流？不，可汗在羊圈和蒙古包还有烤箱边就是一股潮流[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676290918,0,8,False,False,回去教一下羊怎么嘚哒的。学不会直接拖回蒙古包烤了。
1676289609,0,8,False,False,兄弟给你带假表，拖回去烤了。
1676289940,0,8,False,False,没想到元朝就有rapper了[妙啊]
1676290461,0,8,False,False,全程就突出一个呆滞[喜极而泣]
1676295337,0,8,False,False,内蒙古黑怕，one two one two你的神话
1676289950,0,8,False,False,下一集：把好兄弟拖回蒙古包烤了[拥抱]
1676307429,0,2,False,False,可汗还是被束缚在了
1676308153,0,2,False,False,这个外套真的好好看👀在哪里买的料子呀～
1676304313,2,8,False,False,看来以后可汗的羊也要会rap[妙啊]
1676303606,0,6,False,False,裤子不行换个大一号的吧[笑哭][笑哭][笑哭]
1676289719,3,7,False,False,我能理解时尚，可为什么裤子要拉那么低？很像小朋友拉裤兜里的样子。
1676288955,0,9,False,False,莫名有一种社会大哥大的气质[辣眼睛][辣眼睛][思考]
1676298466,0,8,False,False,可不可以在胡子上别卡子[大哭][大哭]
1676289606,0,7,False,False,抢到前排了，不知道说什么[大哭]把一楼拖回蒙古包烤了吧[脱单doge]
1676291164,0,7,False,False,我是被时代抛弃了嘛[笑哭]get不到啊
1676288874,0,8,False,False,莫日根[doge]
1676297556,1,7,False,False,既然形象改造了这不联动一波？→→→@山城小栗旬的理发日记 [doge][doge][doge]
1676291493,0,6,False,False,草原的王，您在干什么？
1676362686,0,2,False,False,你还别说，宝哥潮起来确实有范儿
1676318413,0,5,False,False,其实。。这样的潮已经比不上可汗原来那样潮了[脱单doge]
1676290042,0,7,False,False,黑帮机车队长的感觉嗖一下就上来了！[doge]
1676289332,0,7,False,False,一楼拖回蒙古包烤了[doge]
1676292425,0,7,False,False,终于见到换服装了 [OK][OK]
1676292148,0,7,False,False,莫名有点格罗夫的感觉，[doge][doge]我甚至已经脑补bgm了，
1676294221,0,6,False,False,躺这看一开始还以为可汉在抱自己孩子…
1676336511,0,9,False,False,说唱大帝的破产
1676290593,0,6,False,False,还是原来的衣服好看哈哈哈哈哈
1676388985,0,1,False,False,这样子穿裤子总感觉显腿短[笑哭]
1676292983,0,7,False,False,应该再戴个帽子[doge]
1676289168,0,6,False,False,太潮了，拖回蒙古包烤了吧[星星眼]
1676388861,0,1,False,False,我看这个链子第一反应为啥是想栓个绳呢[笑哭]
1676304221,1,6,False,False,大漠这么干，当个潮人肯定皮肤会很好。[吃瓜]
1676301703,0,5,False,False,救命怪可爱的哈哈哈哈哈
1676385489,0,1,False,False,"可汗：我要当rapper!
我：（头发给你剃了）还当吗[大笑]"
1676289215,0,6,False,False,省流：没“嘚儿～”出来
1676289256,0,6,False,False,省流：羊群生存法则加一[doge]
1676303765,1,4,False,False,原来这就是潮人啊
1676300424,0,5,False,False,草原风rapper[辣眼睛]
1676303248,0,9,False,False,"今天敢教你rapper,明天就敢吃早饭，赶紧拖回蒙古包烤了吧"
1676301561,0,4,False,False,玩的就是西海岸[响指]
1676292338,1,9,False,False,可能是我不够潮吧，怎么越看越土呢？[笑哭]搞不懂时尚[笑哭]
1676298438,1,5,False,False,不行啊，可汗还是有被束缚在[脱单doge]
1676293421,1,7,False,False,缺个中专毕业证[doge]
1676312423,0,10,False,False,这个duluererrrda有点难住可汗了，眼神逐渐不清澈[doge]
1676290452,0,5,False,False,这么早啊，要不然来我家我帮你改造吧，不用谢，一只羊就好
1676289618,0,5,False,False,全都拖回蒙古包烤了吧
1676289197,0,5,False,False,可rapper汗，以后可以一边rap一边烤羊羊吗？[doge]
1676289137,0,5,False,False,说真的，别害羞大胡子[吃瓜][吃瓜][吃瓜][吃瓜]
1676289313,0,5,False,False,抢到前排了，但不知道说啥，拖回蒙古包烤了吧[doge]
1676288982,0,4,False,False,太潮了，得风湿了
1676335265,0,3,False,False,省流：绿水鬼200[doge]
1676294984,0,4,False,False,其实内蒙说唱很好听的，很有特色！推推
1676338545,0,3,False,False,最后照片有种可汗交了狐朋狗友开始学坏的感觉[奥比岛_委屈]
1676290382,1,5,False,False,"真感觉汉语不适合rap，我们的文化和这个也不搭…为什么要学这个呢
单纯说感受，不引战，杠就是你对"
1676289789,0,4,False,False,王爷怎么一股马龙的感觉[妙啊]
1676300356,1,3,False,False,灯……..哒！
1676292448,0,5,False,False,思维混乱，守护黑夜的苍狼莫日根[捂眼][捂眼]
1676291465,0,3,False,False,衣服包包给你换新的。。。
1676466408,0,0,False,False,我这辈子没戴过超过200的表[笑哭]
1676471278,0,0,False,False,一只羊200？？？真是活久见，这个价格不是批发，是白送[doge]
1676291163,0,4,False,False,不知道是不是错觉，总感觉这两个人穿得像送快递的小哥
1676312142,0,2,False,False,可汗的改朝换代
1676291915,0,4,False,False,感觉像个保镖[笑哭][笑哭]
1676315902,0,3,False,False,下一期 : 这只羊不会rap，拖回去烤了吧[微笑]
1676301415,0,7,False,False,结尾bgm属实是给我束缚在
1676428966,0,0,False,False,羊羊羊们，注意了，会说唱可能会救命
1676395080,0,0,False,False,可汗的rap:射大雕rrrrrrrrrrrrrrrr！拖回蒙古包rrrrrrrrrrrrrr！
1676340959,0,2,False,False,可汗的局促
1676291804,0,3,False,False,著名说唱歌手，POST马羊
1676472281,0,0,False,False,长的比我好看拖回蒙古包烤了吧[doge]
1676290945,0,4,False,False,本视频突出一个手足无措一脸懵逼[吃瓜]
1676399983,0,0,False,False,我要当rpo，想起那个剃头的视频了[辣眼睛]
1676461069,0,0,False,False,指甲好漂亮[打call][打call][打call][打call]
1676304669,0,3,False,False,这是整活还是认真，我真分不清
1676289206,0,4,False,False,开头那身好看啊，宝鲁日自己的棒球衣也很合适，朋友搭的反而有点刻板
1676428585,0,0,False,False,看上一开始那个蓝色外套了，卖布吧做旗袍
1676288984,0,4,False,False,省流；一只羊换劳力士[OK]
1676291199,0,4,False,False,咦，看完视频脚下多了座城堡）
1676289670,0,4,False,False,这衣服 好像在嘉实多修轮胎的
1676308622,0,1,False,False,所以在哪里能买到开头可汗的外套呢？蹲一个链接，三连就位[doge]
1676310717,0,1,False,False,我们村口洒水泥跳舞💃的精神小伙也喜欢这样穿搭，自我介绍都一个味～
1676309590,0,1,False,False,这朋友好帅啊，拖回蒙古包烤了吧[doge]
1676345027,1,1,False,False,衣服包包给你换新的，手表也换
1676293194,0,4,False,False,一个真正的rapper不能没有见过流星坠落地面[热]
1676309060,0,1,False,False,拖蒙烤懂？[doge]
1676289784,0,3,False,False,1000哎.....十二万
1676289415,0,4,False,False,像反派大哥[脱单doge]
1676291380,0,3,False,False,好…好家伙！[捂眼]
1676289747,0,4,False,False,省流：兄弟—德尔塔；可汗—德
1676396306,0,0,False,False,晚上睡觉:你压我胡子了
1676459452,0,0,False,False,@峰哥亡命天涯 中国没有rapper[大笑]
1676296348,0,4,False,False,怎么你也被束缚在了呀（悲
1676329071,0,2,False,False,这不得整个哈雷骑骑
1676426957,0,0,False,False,Post Malone[doge]
1676454836,0,0,False,False,我他娘的一直以为他朋友背个书包[笑]
1676289279,0,3,False,False,草原有海了吗 今天是真潮呀
1676290737,0,3,False,False,鸽ler～哒[喜极而泣]
1676289037,0,3,False,False,好der……
1676303593,0,3,False,False,相信我，你本来就很酷哈哈哈哈
1676353883,2,1,False,False,这好像是我第一次看到男的弄美甲[热词系列_知识增加]觉得有点逆天
1676451565,0,0,False,False,可汗好可爱呀（*/∇＼*）
1676290878,2,3,False,False,我还以为你有200斤，这一看也就170撑死了[囧]
1676429029,0,0,False,False,老日，我想吃羊了[脱单doge]
1676288911,0,4,False,False,省流：没有传统烤羊[doge]
1676290310,3,6,False,False,人活着哪有不喜欢宝鲁日的，硬撑罢了！忍不了，一拳把内蒙古打爆！彻底疯狂！你就围着你那宝鲁日转吧，书也别读了，班也别上了，自己的朋友一个也别联系了，喜欢做的事干脆全放弃得了，就盯着视频逐字逐句分析他的话解剖他的心情，再揣测几百遍他会不会回你得了。你问我怎么办啊怎么办啊，好痛苦，什么怎么办，要不然你报警吧（
1676422567,0,0,False,False,皱着眉头看完[捂脸]
1676436819,0,0,False,False,拉裆裤真受不了[捂脸]
1676343967,0,2,False,False,家里有200只羊十分有钱
1676333709,0,1,False,False,可以的效果可以的 有机会再去找一下曾毅老师[偷笑]
1676302380,0,4,False,False,听到了吗你像打手
1676387069,0,0,False,False,哈哈哈哈哈，最后那弹幕说，还是个放羊的[笑哭][笑哭][笑哭]
1676296208,1,3,False,False,哈哈哈啊哈宝鲁日好害羞呀哈哈哈哈哈哈哈
1676300498,0,3,False,False,其实很多人对于玩rap的都是尊重的🙏🏻
1676290140,0,3,False,False,这不行，还不如你摔跤之前走的那两步，那个帅
1676289157,0,4,False,False,跨没有打开，哈哈哈，僵硬
1676288930,0,3,False,False,羊:咋，吃我还要换造型啊[doge]
1676290168,0,3,False,False,回去给羊表演个弹舌[doge]
1676388247,0,0,False,False,好喜欢衣服的银纽扣！！！！
1676296643,0,3,False,False,给可汗整的手足无措[妙啊]
1676288936,0,3,False,False,羊亡爷：嘻哈限定版[doge]
1676384265,0,0,False,False,绿水鬼涨价了，一千零一十二万[吃瓜]
1676383408,0,0,False,False,我觉得UP这个形象 扎两个哪吒的小啾啾 肯定很合适
1676350290,0,1,False,False,网易云真能找到这位歌手[笑哭]
1676458233,0,0,False,False,我还以为是折耳根呢[笑哭]
1676290172,0,3,False,False,rap，男人最好的医美[doge]
1676383621,0,0,False,False,朋友：这一套少说七八十只羊[doge]
1676387344,0,0,False,False,你原来那身好看
1676395131,0,0,False,False,蓝色外套链接发一下[星星眼]
1676288879,2,3,False,False,一楼 我是可汗的老婆[星星眼]
1676423434,0,0,False,False,我以为是马骏儿子[doge]
1676338664,1,2,False,False,嘿呦，这里是宝鲁日，AKA-羊可汗[doge]
1676426820,0,0,False,False,玩尬的是吧[脱单doge][脱单doge][脱单doge]，我喜欢
1676289078,0,3,False,False,用羊换表的rapper-------拉档王爷
1676433796,0,0,False,False,圣地安地列斯黑帮穿衣风格
1676388068,0,0,False,False,来个老哥说一下金的那块表是啥牌子[脱单doge]
1676289434,0,2,False,False,是参演流浪地球的九零后吗
1676443261,0,0,False,False,不次秋微卡…
1676379997,0,0,False,False,看了这条视频 我手机都冒水了 ，太潮了
1676372634,0,0,False,False,看我的风湿都犯了[脱单doge]
1676343352,0,2,False,False,感觉可汗还是有点被束缚在
1676342829,0,2,False,False,可汗爸爸撸袖子准备打说唱儿子[doge]
1676377342,0,0,False,False,蒙族重名的是真的多
1676367215,0,1,False,False,大汗大汗，能把他拖回蒙古包烤了吗？
1676379806,0,0,False,False,我总感觉小哥像背了个包
1676388802,0,0,False,False,暴走飞车族_酒桶
1676289265,0,2,False,False,李宏伟是你吗
1676305809,0,2,False,False,这身衣服多少被束缚在了
1676441199,0,0,False,False,就喜欢up，单纯
1676384776,0,0,False,False,零元购打扮
1676391604,0,0,False,False,最后一张哈哈哈哈哈哈哈哈哈
1676392280,0,0,False,False,期待可汗呼麦[doge]
1676303570,0,2,False,False,我现在像不像九零后
1676388374,0,0,False,False,@nor叔 这是你兄弟吗
1676303154,0,2,False,False,王爷的蓝色外套有无链接[doge]
1676289647,0,2,False,False,自己的那件外套好看，求链接[笑哭]
1676390954,0,0,False,False,蒙古羊本位，今天见识到了
1676386629,0,0,False,False,哥乐乐乐乐乐乐乐乐乐乐乐嘶哒
1676470344,0,0,False,False,@神奇蹦屁bong 哈哈哈哈阿拉那～
1676290415,0,4,False,False,我就瞅瞅穿成这样放羊谁敢惹我
1676387208,0,0,False,False,快跑，羊哥！！
1676291801,0,2,False,False,感觉像玩机车的[脱单doge][脸红]
1676288918,0,5,False,False,🐑：你了不起，你清高[doge]
1676288909,0,1,False,False,哇
1676394334,0,0,False,False,杭盖主唱
1676302000,0,2,False,False,我是rapper，我是rapper！！
1676431483,0,0,False,False,哇哦，好甜美啊
1676375929,0,0,False,False,可不许中指啊
1676290792,0,2,False,False,视角姬？？林俊杰？？
1676290083,1,2,False,False,十二万呢，对对对。老乡一千出了
1676301402,0,2,False,False,还是你的蓝色外套好看
1676289440,0,2,False,False,可汗的转型[脱单doge]
1676388397,0,0,False,False,nor叔的兄弟
1676294745,0,2,False,False,做美甲那兄弟，背的是背背佳吗[doge]
1676300359,0,1,False,False,[笑哭][笑哭][笑哭]
1676319671,0,1,False,False,开局外套有链接吗
1676294288,0,2,False,False,哈哈哈哈哈哈，手足无措的茫然
1676471998,0,0,False,False,我想要表的链接
1676296423,0,2,False,False,应该绑个头巾[妙啊]
1676398969,0,0,False,False,罗芭
1676291228,0,2,False,False,黑色指甲油，，，不好意思，我想到了贺朝[笑哭][笑哭]
1676306439,0,3,False,False,这个朋友那么会RAP，拖回蒙古包烤了吧
1676288891,0,1,False,False,[doge]
1676389616,0,0,False,False,好可爱！多更新！
1676289294,0,2,False,False,你真的很机车欸～[吃瓜]
1676290193,0,2,False,False,"这个造型哥很满意
就是最后的那几秒BGM哥不喜欢"
1676454493,0,0,False,False,同款裤子！
1676465727,0,0,False,False,太可爱了
1676296594,2,2,False,False,听到了蒙语版的宝鲁日发音诶[doge]
1676384645,0,0,False,False,瞧不起rapper真是有原因的[笑哭]
1676289005,0,2,False,False,“内蒙古黑怕”[妙啊]
1676296237,1,2,False,False,羊：帅吗？我命换的！[嗑瓜子]
1676288873,0,2,False,False,我竟然是第一个
1676311621,0,1,False,False,大半夜笑疯了
1676289272,0,2,False,False,像90后，像刚混出道的黑社会90后大哥[doge]
1676290332,0,2,False,False,就这么说吧，亏了一只羊[doge]
1676289286,0,2,False,False,省流：还是有受害羊[doge]
1676292059,0,2,False,False,我看上了可汗的衣服[喜欢][喜欢][喜欢][喜欢]
1676380395,0,0,False,False,笑傻了
1676302095,0,1,False,False,up开头蓝外套有链接吗，想要一件同款
1676338832,0,1,False,False,俩人太搞笑了
1676289126,0,1,False,False,还没开始好看呢，
1676296064,0,3,False,False,要的就是一个拉裆的感觉[笑哭]
1676306915,0,0,False,False,可汗外形很霸气，确实适合搞匪帮
1676312190,1,6,False,False,我凌晨两点在这里学derderder~da↑[OK]
1676349920,0,3,False,False,当rapper你得瘦的像猕猴，四肢长的像猿猴
1676350970,0,5,False,False,12w卖200哈哈哈哈哈哈哈哈有点突兀了
1676334071,0,6,False,False,UP主愿意去尝试新的东西，很有趣。且UP性格很可爱
1676351210,0,1,False,False,哈哈哈哈哈哈哈哈哈没学会，拖回去烤了吧
1676307074,0,0,False,False,可汗好害羞啊[脱单doge]
1676312518,0,0,False,False,看完后面感觉我像只待宰的羊，可汗在看着我想着从哪下刀
1676346925,2,7,False,False,有以前非主流内味儿了，那个穿裤子的风格，给我的感觉是，要不是有小兄弟在那儿挂着，那裤子得掉下去[笑哭][笑哭]
1676371480,0,0,False,False,还是像个放羊的[doge][doge][doge]
1676335534,0,9,False,False,可汗这种拉在裤兜里面的无措感，哈哈哈
1676349948,0,1,False,False,想看可汗穿蒙古甲，可以找杰哥[脱单doge]
1676312275,0,0,False,False,不是，为啥背个包啊(ꐦÒ‸Ó)我盯了那么久，那个包都不打开给我看
1676354684,0,2,False,False,1290后的潮流可汗[doge]
1676295778,0,1,False,False,[笑哭]不一个风格
1676311523,0,0,False,False,我的妈呀这真的很搞笑
1676356065,0,0,False,False,这个帽子小哥好像一个日本演员啊
1676344490,0,1,False,False,这裤子穿法，我们这边叫随裆尿裤
1676355905,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了可汗
1676310773,0,0,False,False,美甲？[doge]
1676364414,0,0,False,False,求宝哥裤子链接
1676289085,0,1,False,False,帅啊[星星眼]
1676303339,0,1,False,False,可汗好帅
1676291069,0,1,False,False,可汗不会呼麦么？
1676329011,0,1,False,False,关爱智障的眼神[笑哭]
1676313031,0,1,False,False,可汗の挑食
1676299934,0,1,False,False,post baoliri
1676349852,0,1,False,False,好喜欢可爱的双马尾[doge]
1676302871,0,1,False,False,怎么没讲蒙语呢[doge]
1676300224,0,1,False,False,bgm对味了[doge]
1676319527,0,1,False,False,第一件衣服想要的举手🙌
1676346316,0,1,False,False,穿蟒袍搞说唱吧，那样有自信的
1676327321,0,1,False,False,核心问题应该是整个帽子[热词系列_肥肠自信]
1676296552,0,1,False,False,如此娇羞[doge]
1676294290,1,1,False,False,我看到了什么，，，  指甲油[藏狐]
1676334777,2,0,False,False,娱乐圈现在玩说唱都不是什么好东西
1676305021,0,0,False,False,一千十二万
1676295792,0,1,False,False,@峰哥亡命天涯 来看rua普
1676303360,0,1,False,False,不说了，求衣服链接，哈哈可太好看了
1676289020,0,1,False,False,逐渐华农
1676423480,0,0,False,False,你潮吗你[doge]
1676309287,0,1,False,False,想起那个被姐姐剃头发的[笑哭]
1676291552,0,1,False,False,可汗![脸红]咬鱼儿
1676398555,0,0,False,False,不好看
1676289390,0,1,False,False,我笑死哈哈哈哈哈哈哈哈哈
1676289537,0,1,False,False,可汗啥时候反攻欧洲哇？
1676346774,0,0,False,False,[大笑][大笑][大笑]
1676347552,0,0,False,False,[tv_doge]
1676289208,0,1,False,False,笑死了啊哈哈哈哈哈哈哈哈哈
1676294972,0,1,False,False,[嗑瓜子]还真的挺适合！
1676289188,0,1,False,False,哈哈哈 后面有点尬
1676336868,0,0,False,False,潮种
1676338894,0,1,False,False,这身行头越看越像搏克手[妙啊][妙啊][妙啊]
1676291055,0,1,False,False,我是rapper，啪~
1676289007,1,1,False,False,他说他是90后
1676289044,0,1,False,False,AKA 可汗[doge]
1676399476,0,0,False,False,吊裆裤
1676297332,0,1,False,False,我以为你要呼麦呢[大笑]
1676306258,0,1,False,False,省流：没dei~dei~dei~da[OK]
1676290229,0,0,False,False,1
1676304189,0,1,False,False,莫日根！莫看根！
1676296069,0,1,False,False,海流图镇主街那边？
1676288927,0,1,False,False,挺潮的（尺风话
1676289181,0,2,False,False,改完了很没有脑子
1676288951,0,1,False,False,潮流の可汉[doge]
1676303278,0,1,False,False,post kehan[妙啊]
1676298975,0,3,False,False,赛博大汗2090
1676307205,0,0,False,False,[doge]
1676289717,0,1,False,False,相信我，你也能变成光[脱单doge]
1676303674,0,0,False,False,[笑哭]
1676288972,0,1,False,False,第一次这么靠前[doge]
1676288901,0,0,False,False,早
1676288930,2,1,False,False,《rapper》[doge]
1676293966,0,1,False,False,der大？就是那玩意儿很大？！
1676288901,0,0,False,False,这么早
1676289144,0,1,False,False,大家好，我是摸我根
1676349226,0,0,False,False,哈哈哈哈哈，
1676289098,0,1,False,False,有内味儿了哈哈哈
1676349851,0,0,False,False,笑没了
1676289024,0,0,False,False,太早啦
1676288918,0,0,False,False,好早[星星眼]
1676293629,0,0,False,False,[原神_小事一桩]
1676293499,0,0,False,False,[兔年]
1676288971,0,0,False,False,两分钟热热还能吃
1676292381,0,1,False,False,我就问问，可汗有姐姐不？[吃瓜]
1676288891,0,0,False,False,来啦[doge]
1676288912,0,1,False,False,羊羊受伤的第 n 天[doge]
1676288927,0,0,False,False,[笑哭][笑哭][笑哭]
1676288893,0,1,False,False,羊:咩～
1676303486,0,0,False,False,哈哈哈哈
1676294438,0,0,False,False,幽默
1676288889,0,0,False,False,早
1676289181,1,1,False,False,省流：德尔塔
1676294545,0,1,False,False,束缚在哪里啊？我急[大哭]
1676289031,0,0,False,False,来了[吃瓜]
1676290779,0,1,False,False,大王，咱还是回城堡，数数羊挺好的[笑哭]
1676288964,0,1,False,False,省流：“woc，bro”[doge]
1676288922,0,0,False,False,早[脱单doge]
1676324072,0,0,False,False,中旗？
1676301707,0,0,False,False,哈哈哈哈哈
1676289486,0,0,False,False,[鼓掌][鼓掌][鼓掌]
1676291738,0,0,False,False,好家伙
1676297407,0,1,False,False,省流：换了身rapper衣服。
1676289080,0,0,False,False,[doge]
1676288895,0,0,False,False,第一次这么早！[打call]
1676288954,0,1,False,False,当个rapper，要多吃橘子
1676288938,0,0,False,False,wow
1676289132,0,1,False,False,你这是穿越了[doge]
1676291572,0,1,False,False,一只羊换块表哈哈哈哈哈[无悔华夏_点赞]
1676293668,0,1,False,False,大王!你b站漏了一期，就那个可汗摇!我在阿抖上看到了![脱单doge]
1676290868,0,1,False,False,可汗属于是我走在路上会远远躲开的人
1676288949,0,0,False,False,我
1676288883,0,0,False,False,赶上了[打call]
1676290138,2,1,False,False,载位中期的朋友，砍肩肩和美甲挺好看的[doge]
1676288886,0,0,False,False,中
1676288885,0,0,False,False,太早了[星星眼][星星眼][星星眼]
1676288880,0,0,False,False,芜湖
1676299892,0,0,False,False,[微笑]还可以
1676349844,0,0,False,False,可以，酷的1
1676288866,0,1,False,False,第一次这么早[doge]
1676288983,0,0,False,False,，，，
1676288877,0,0,False,False,早
1676288929,0,0,False,False,1播放190攒[doge]
1676291420,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了
1676289431,0,0,False,False,可爱捏
1676289349,0,0,False,False,挺帅的
1676341083,0,0,False,False,莫日根？哎
1676289632,0,0,False,False,来段呼麦吗
1676288867,0,1,False,False,[妙啊]
1676331032,0,0,False,False,除了学别人看不出来啥东西
1676288913,0,0,False,False,一播放164赞.
1676333030,0,0,False,False,拖回去烤了吧
1676295027,0,0,False,False,啊？我今天这么快
