上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457262,12,455,False,False,我大抵是病了，横竖写不出热评，看着好不容易抢到的前排，我点了支烟，又没了干下去的希望罢
1676463379,3,208,False,False,老规矩，一楼变猫娘给大家撅[doge]
1676457779,3,66,False,False,"我发布了一篇笔记，快来看看吧
《原来，你也玩原神》哈哈哈每次看到这句话就想起来断罪之皇女。
https://www.bilibili.com/h5/note-app/view?cvid=21847199&pagefrom=comment&richtext=true"
1676466600,8,45,False,False,让我想起了 当初原最惨的时候在知乎论坛 有位网友说了一句“你们没玩过游戏的为啥在这个游戏的问题下面和该游戏玩家吵起来啊”[吃瓜]然后回复盖了上百楼
1676457254,7,133,False,False,请把弹幕打在真实上！[tv_doge][tv_doge]
1676464675,13,72,False,False,为啥三国杀就没有真多云玩家，是因为三国杀玩家戾气太重吗[doge][doge]
1676464690,3,29,False,False,现在国服炉石都是云玩家[doge]
1676460780,4,32,False,False,小金可以让狂魔哥带你[doge]
1676457270,7,38,False,False,要不你来游戏公司也云一云看看会怎么样[doge]
1676472482,0,3,False,False,@苏苏没灵感 你说的一定是这个吧[doge]
1676457198,1,30,False,False,《1》《100》
1676470150,1,6,False,False,我只在3D区认识她们。[doge]
1676457425,3,8,False,False,有没有可能，厂长不玩原神，王者，吃鸡，只是单纯蹭热度[doge]
1676457254,2,11,False,False,当云玩家挺好的
1676457987,0,6,False,False,一楼变猫娘吧，自觉点
1676468931,0,3,False,False,蟹蟹，投了币以后王者，lol排位连跪。fate抽池子不中，寻思打个吃鸡结果对面有锁血，起床战争也有挂b，玩个饥饿鲨都破防了[大哭][大哭]
1676464580,0,3,False,False,我不玩不是因为防沉迷，而是因为怕影响到学习[doge]
1676480032,0,1,False,False,[doge]说出来你们可能不信，我原神的角色。。。都是在3d区认识的
1676463312,0,2,False,False,金厂长王者玩的很厉害的。[微笑]所以日上百星这个祝福我必须收下，投币！[doge]
