上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461842,2,34,False,False,哎，中国人吃饱饭才几年呢，有些人不要太不知天高地厚了。[辣眼睛]
1676395443,63,871,False,False,那些理中客，我就直接告诉你吧，他们流浪不是因为懒，而是一个原因就是没有身份证，那个年代出门在外如果把身份证给弄丢了跟判了死刑没有区别。
1676363589,60,952,False,False,这个纪录片应该是2003年以后的吧，2003年以前的收容所进去不是那么容易出来的，要么家里人拿钱赎出去，要么去干活，干活的时候能不能活着出来看命了
1676371079,30,330,False,False,自打人体器官贩子多起来，流浪汉也少了，尤其霹雳门的干将们，消失无影。
1676390131,52,423,False,False,那时候找警察，还没有自己走回老家靠谱！
1676383791,14,221,False,False,革命尚未成功
1676384101,14,229,False,False,我接触过我们这边几个桥底下的流浪汉群体，大部分有前科，懒，特别懒，酗酒(取暖慢慢成瘾)，嘴巧(比如这视频里这群家伙都说的挺好听)，手不干净(偷)，身世可能可怜，一般都会有个大哥，有一首都会唱的歌，大哥分工，一般会轮着派出去搞钱，然后回来一块吃喝，朋友说他们都这样了，就不要按正常道德方面去考虑他们
1676458256,2,32,False,False,珍惜现在的生活吧，如果大国竞争失败，别说回到二三十年前了，叙利亚、乌克兰什么样就在眼前
1676459137,4,35,False,False,B站上的小朋友们动不动就怀念江湖，那时候普通人的日子，真不比今天好过。
1676397826,6,44,False,False,04年那时候我在深圳保安的工厂里做设备维保，有一天晚上下晚班，半夜2点钟从工厂出来，路上冷冷清清的，我钱包被我忘在设备房了没带出来，里面有那时候必须要带的几样东西，工作证，居住证，身份证，结果大半夜的，我碰上了街道巡逻的，看我大半夜一个人在那里走，要查我身份证跟居住证，我摸遍全身也没找到钱包，他们直接就不听我解释，给我带了个铐子，拉上车带走了，后面到所里先丢到一个拘留室里，也不问你干嘛，就让你在那里待着，没有凳子，坐地上的，一直到第二天早上的派出所工作人员上班了，才挨个叫出去问事，到我的时候，我解释了一遍，说让我给厂里打个电话，让厂里的人带上我的工作证来领我，那时候的电话号码，要么靠脑子记，要么就是写电话簿上，也没有手机，只能用座机打，结果我愣是没记住厂里的电话，我那时候连我自己的身份证号码都记不住，不是不背，而是习惯了带在身上，所以没去记过，那怎么办，就先暂定我是无业且没有身份证的黑户，待在拘留所里哪也不给去，待了三天吧，这三天就给我吃了两顿饭，一瓶水，后来还是我们主管发现我没去上班，去宿舍找又没找到人，才跑到派出所报案的，不然我真的不知道还要在里面待多久，后来每次想起这个事都有些后怕，要是工厂里的人以为我自离跑路了没人管我死活怎么办，我是不是得莫名其妙的就进去蹲大牢了[捂脸]
1676389035,4,100,False,False,倘若一味的只让人看到白，便分不清黑白，白也就成了黑。礼义廉耻四个字，知道礼义也需要知道廉耻，没有廉耻哪来的礼义？久而久之，甚而甚之，那些被屏蔽的东西逐渐就会被我们遗忘，一些东西就会从此消失。所以这个只能被定义为科幻片。
1676420347,6,65,False,False,那时候咱晚上也是不能出门的，背包是要背身前的，身上是最好不要带金器的，这20年进步太多了。
1676458219,2,12,False,False,2001加入WTO后，我国经济才开始腾飞。现在国外被美国经济制裁的地方，还差不多穷。不穷才能不乱啊。
1676316737,33,170,False,False,可我看到的是好心的公安收养了那个孩子，导演们怎么帮助他们的没看到有说，所以其实认真做事的人还是普通人。
1676357823,74,314,False,False,那时候还能拍点真的
1676425252,6,48,False,False,我东西南北去过很多地方，感觉2000后才有法律，治安才好起来。以前不分地域，不分男女老少，十人九盲，十人九坏。现在的治安好，也是00后的治安好，00前没啥区别。
1676373875,25,250,False,False,那个说被人打的人，当时外号叫做狐狸，后来失踪了，后面有个主播叫做半只狐狸
1676349628,9,152,False,False,要生孩子就要好好对待，如果不能保证就不要让孩子来这个世界
1676291368,16,232,False,False,这么一看，三和大神过的比他们好多了
1676451844,3,17,False,False,你们发现没，他们大部分人，如果有一点吃的，就会拿来大家分享。我觉得，这一是我们文明的底色，特别是在最困难的情况下。二是孩子之间其实特别少心眼，比成年人纯。
1676462193,3,5,False,False,99，我说我15岁之前就没怎么买过衣服，都是穿我哥穿的，你信吗
1676406030,0,15,False,False,我今年36岁  大概在我上小学5年纪的时候  遇到过几个孩子 搭在货运的火车 途径我们镇上 停车待避  车拉的黄豆  所以有苫布  他们就在苫布上面躲避风雨  我过火车道时  他们几个喊我 因为他们也不大 跟我几乎同龄  他们找我要吃的  我回家拿了几个花卷  20多年过去了 这些人不知道还在不在了
1676449003,2,27,False,False,那年代，还报警呢，不被逮起来就算不错了，我爸爸说他年轻的时候在北京，没有暂住证，被当盲流逮起来过[微笑]
1676357371,22,111,False,False,20年前湘西铁路缘线特别多，而且很多缺胳膊少腿的[呆]
1676426913,1,15,False,False,现在这种可怜人也有很多，我去岳母家的必经之路上建了个新的小区，每到晚上在那新小区旁边的一宣传栏下面就会睡两个人。后来才知道是在工地干活的外地人，因为没技术和文化只能干零工，又因为没钱舍不得租房子住，所以不得不晚上露宿街头。还好那时候是夏天，晚上他们在地上铺几个蛇皮袋子就睡了。后来那小区竣工也就没再见过他们了。
1676402387,2,25,False,False,某晚我做了一个梦，梦里看了一部纪录片，凌晨醒来的时候就在B站首页看了这部《铁路沿线》，总之是特别神奇的一种感受
1676475079,3,5,False,False,有一说一，抢劫是重罪，哪怕是3块8那也是抢劫
1676453674,3,10,False,False,士大夫会把平民当人看吗？
1676399587,2,31,False,False,我就是92年的，听着火狐狸稚嫩的声音，心疼。不知道火狐狸现在怎么样 一定要比我过得好啊
1676434960,3,14,False,False,你们不知道以前玩具枪满大街都是吗，还以为是真枪，“说那时候乱有枪不奇怪”我真的服了，你们就真没见过玩具枪是吧[辣眼睛]
1676346871,15,60,False,False,我们这地铁上以前有职业乞丐。好多走着进站，车来了就“瘫痪”，他们的孩子平常在老家上学，寒暑假就接过来一起乞讨。
1676426904,0,14,False,False,"二十年前，镇里大街上经常一波一波的精神病流浪汉，我们那个镇很早就算繁华之地，离两个市区都有三十多公里，所以每次市里要搞什么创文创卫的活动，都是把那些流浪汉抓起来一车一车的往镇里送。我上高中的时候，冬天早上六点多起来上自习，就看见满大街的流浪汉，好一点的捡点麻袋棚布之类的裹着，不好的直接钻进垃圾堆里把自己埋起来还暖和一点。
我就在想，哪天我也变成流浪汉了怎么办？哪个垃圾堆暖和一点？
后来镇上的精神病院搞的正式一点了，再有新的流浪汉总算是关院里而不是大街上了[无语]"
1676294297,13,49,False,False,我们这些读书人，享了他们更多的福，看过更广阔的天地，也应该担起比普通人更大的责任，去尽些力去让穷苦的孩子少些（非物理上[doge][doge][doge]）
1676458592,0,4,False,False,以前的人穷是真穷  现在的乞丐嘛。。。可能他用的手机 开的车  住的房子（是自己的不是租的）可能比你的还贵 还好  可能大家很少去公共汽车坐车了吧  不清楚几乎每个车开车之前又会有一个不说话的老头或者老太太拿着二维码  挨个座位要钱  即便你睡着了也会打醒你  他们的眼中没有自卑  没有歉意  只有冷漠[吃瓜][吃瓜]
1676387464,8,44,False,False,二十多年之前的片子了，有些人可能没有意识到就已经变成了他们，只不过由于社会整体的进步，“他们”的处境比二十年前更好一点而已，背井离乡，居无定所，终日为了温饱去挣扎，不就是你我他吗？
1676311038,7,42,False,False,他们或许只是需要有人拉一把，并没有那么颓废
1676473070,2,2,False,False,我爸妈年轻时去广州打工，带着同乡小伙一起去。刚到广州晚上，走在桥上时被公安查居住证，查完要搜行李，同乡小伙是跟在我爸妈后面一个人走，衣服就被拿出来搜完直接扔到桥底下，没有任何理由，可能是公安一时的不爽。最后我父母赶紧求公安，说是同乡小伙是弟弟，不懂事第一次出远门，才结束这场查看居住证。
1676428808,0,12,False,False,“我不是不想哭，而是我的眼泪早已流干”
1676350223,7,34,False,False,那时候的流浪汉好像都没有户口和身份证，没法打工也没地方要只能流浪
1676436246,0,9,False,False,还记得，以前那种一毛钱的话梅，还带有个青蛙的小哨子😭
1676374351,0,6,False,False,好多年前看过，四川后来疯了，小胖后来去混社会了
1676394659,8,10,False,False,我00的，小学往前时候我经常能在大街上见到流浪汉，中学之后就越来越少，直到创建文明城市就一个都看不到了，身边环境确实变化好大，变好了，不知道那些流浪汉又去了哪里呢。
1676345267,28,155,False,False,看弹幕还是有相当一部分人不相信会有这样一群人
1676472075,1,2,False,False,二十年前很穷！很穷！穷的自己都不敢相信！两千年的时候没有一线二线三线城市，只有北京，上海等等大城市，其他基本上都是乡村！
1676398384,1,14,False,False,b站弹幕真的让我懂得什么是低龄，什么是滴能。
1676383932,0,25,False,False,我也差一点变成苏州火车站孩子王，在火车站里住了好几天，后面我爸找到工作了就有地方住了。
1676466399,0,2,False,False,看见那说去打工去进厂挣钱的都想笑，就这样讲吧，在有的地方，就现在2023年，还有些地方有的人吃不上饭，那些年纪大的，出去打工也没有要的，连住的地方都没有，现在的20块钱可能对于别人来说只够买杯奶茶买包烟的，但是对于他们来讲或许可以生活一个月的
1676419477,1,7,False,False,2017年看的，当时看完真的震撼，这种真实的力量不是影视作品可以比的，他们就活生生在那里，存在过。。。
1676466282,0,2,False,False,大四川明明有家，但是回不去。
1676377486,13,71,False,False,以前的收容所可不是什么好地方，打一顿给家里发电报要钱
1676377684,37,21,False,False,以前确实比较苦，现在应该是好很多了，如果有人说，现在还有这种人，希望你可以拿出证据说明在哪，我们只希望可以好好发展社会国家，希望不再有这种人，别一味抹黑
1676469027,0,2,False,False,我在看视屏的时候，我妈和我打了个电话，问问我最近的生活，我没忍住，哭了，真的感触好多。我感觉我好幸福，我感觉他们好可怜，但又说不出悲伤，就像余华的活着中的徐富贵，我不明白这份坦荡从何而来，但我仅仅是同情就已经满脸泪花，那他们的存在是为了苦行吗……
1676290739,13,74,False,False,那些年挺多这样的人的
1676380682,1,7,False,False,要是没黑心老板，干点苦力没什么问题。但是都没身份证那个时候网络不发达，人骗了就骗了。
1676433736,2,5,False,False,不了解不代表没发生过，光是听老一辈讲，很黑暗的...
1676385488,2,5,False,False,"小时候，我也很讨厌某些拾荒者，因为他（她）们常到村子里不问不顾就顺走村民还要用的瓶瓶罐罐。
长大得，经历的事情多了，就释怀了。虽然是不赞成他（她）们这样干，但谁又想这样干呢？
都是为生计所迫的可怜人罢了
[大哭]"
1676402346,0,6,False,False,他们只是努力活下去的一群可怜人而已，希望世界能对他们好点，希望现在他们都找到了自己的归宿[拥抱]
1676413760,0,3,False,False,20多年，大环境和我们的生活变化都很大，感谢祖国和我们每一个人的努力，生活会越来越幸福的[保佑]
1676304598,5,22,False,False,我甚至都能说的出来，这都是在哪里拍的，这里面的每一个画面，我都有印象，我家周围的环境我可太熟悉了
1676333217,8,27,False,False,把多余的房子出租你就有钱了
1676384450,3,9,False,False,05年我去广东打工，城市里有专门的车扔乞丐，负责把乞丐从市区扔到荒郊野岭。印象最深的是一个乞丐在火车站赖着不走就辱骂加拳打脚踢，像抓流浪狗一样被抓走了。
1676386665,0,9,False,False,勾起我的回忆了，我就是宝鸡的，小时候九十年代，市里很多乞讨的，还有好多为了乞讨自残的。我记着有人那匕首插进手腕里，还有人没有双腿，腰断了的地方就那个硬纸板垫着，双手撑着地走路，很惨。
1676426383,0,4,False,False,你以为《寄生虫》《人狗奇缘》《何以为家》《何处是我朋友家》《小偷家族》《牯岭街少年杀人事件》《熔炉/无声呐喊》《素媛》《七号房的礼物》《上帝之城》《钢的琴》是文艺片，其实他们是纪录片，部部经典。
1676395097,0,3,False,False,一直都相信现在还有这些人，从小到大我见的真不少。公园里躺在座椅睡觉的人，天桥下一个又一个铺着一张薄薄的凉席在上面睡觉的人，不管白天黑夜都有。但凡关注一下最近的新闻大概就是有一个男子大冬天的没有钱找不到工作睡在了外面，然后被民警找到了，一个好心人还给了几百块（大概是这样）。我不懂为什么会有一部分人不相信有这种人存在，不能因为网络上眼花缭乱美好的世界所蒙蔽了双眼就漠视了这世界上的这些“流浪者”吧？乱花渐欲迷人眼，不能因为不了解或者刻意的漠视就当这些人不存在，这是一种睥睨，一种对人性的蔑视。说句题外话我是00后，说这句话没有别的意思，至少我相信身边的大部分年轻人都可以意识到这些人的存在，并且在能力范围之内伸出援手。up主做的视频也非常好，已三连。[打call]
1676303027,4,22,False,False,人不应该只为了自己而活，保持基本的生理需求，有能力去帮助别人，为弱者撑一把伞。
1676302757,0,57,False,False,"我家在在公路旁边，门口对面就是垃圾堆放点 ，从我有记忆起，我们镇就有3个人经常到垃圾桶里翻垃圾，他们从来没有找过工作，吃穿用住全部都靠翻垃圾桶，衣服也是靠捡的，有时候生殖器都会漏在外面，附近的人都不认识他们三个，也不知道他们从哪里来的，
其中一个是个少年，好像还不会说话，精神也不正常，有时候会对莫名路人手舞足蹈，龇牙咧嘴，小孩最怕的就是他，
其中一个少了一只腿，看起来大概有三四十岁，他每次来翻找垃圾桶都是整个人趴在地上蠕动着过来的，
这个人也可能精神有点问题，
还有一个是个身体和精神都健全的人，你愿意和他说话他也会和你开开玩笑，这个人估计在我们附近住了20多年，他的家就是桥洞下面垃圾堆堆成的小山"
1676437440,0,2,False,False,常常有人说他们为什么不找个工作 如果当时的福利机构能再完善一些 这些人不用担心每天自己的被褥鞋子会不会被人偷走 我想他们会找个工作的
1676455495,0,2,False,False,我是00年的，我小时候也是一个星期左右才能吃到一次肉，但我感觉那时候过得很快乐，现在回想起来一个星期吃一次肉好像也没啥[喜极而泣]
1676383011,1,3,False,False,上一条视频是富姐出国炫富的视频，令人感叹
1676468819,1,2,False,False,为什么不出租自己的房子？为什么不开私家车赚钱？
1676348216,5,25,False,False,“狐狸大哥”那个，真的很像。
1676455231,0,2,False,False,善良是这个世界最奢侈的东西！
1676428369,0,2,False,False,估计是导演的拍摄，又给了其中的一些人一个机会
1676434684,1,3,False,False,这就与三和大神不是一回事
1676343346,5,13,False,False,大四川真的疯了
1676347871,3,17,False,False,感谢国家
1676397390,0,2,False,False,过去？其实还没有到过去那么遥远，只是还在不远处的现在罢了，在回头就能看见的地方。
1676340950,11,39,False,False,黑心老板是一个都不管啊
1676290565,18,28,False,False,未成年人没人管，厉害了
1676396320,1,2,False,False,如果放现在的话，这种片子应该就放不出来了吧
1676451772,0,2,False,False,我90后，我感觉吃饱饭也就这十几年的事，小时候还是吃不饱的，因为要交公粮
1676410704,0,2,False,False,小胖如果的父母有实力也不至于这样，一切问题都是自己不行，没实力就别要孩子，做个人吧，离开这个世界很痛的。
1676421236,0,8,False,False,弹幕怎么一堆搞虚无历史主义？忘记过去很光荣？正视自己的历史会让你们感到自卑？有发牢骚的时光为啥不去当那光。
1676462143,0,2,False,False,我去，观察者
1676340879,2,9,False,False,塔吗的！我居然掉眼泪了，啥时候能练成麻木不仁。[酸了][酸了][酸了]
1676377130,0,5,False,False,我出生的地方却不是我的家
1676424721,0,2,False,False,十年前街上有很多乞丐 现在都没有了 我以前还被智力有问题的乞丐打了一根子
1676384415,0,2,False,False,仅仅用的确实不太对，抢劫无论是什么时候都是重罪。但是结合前面保安抢孩子的钱呢？不仅打了孩子还没有受到惩罚。这个真让人气不过，谁知道这个人抢了多少抢了几次抢了多少人！
1676341327,3,9,False,False,现在也有，中关村广场就有五六个流浪汉！[兔年]
1676472154,0,2,False,False,现在没这样的盲流子了，被人拉去检查身体了
1676474197,0,1,False,False,"别说卫衣两年了，每年会有亲戚给我一大包小了的衣服，我会挑拣我能穿的穿。我自己的衣服每年要洗干净我不能穿的衣服，妈妈会把比较新的给别人。别说卫衣两年了，厚的外套只要不破不要太脏的洗不干净，就能一直送出去。以前不喜欢买白色，秋冬基本都是黑色。因为衣服要手洗的，冬天冷的不出水，棉服吸了水那么重。基本是能少洗就少洗。导致现在我特喜欢白色浅粉浅蓝这种。
   当时洗衣机是半自动，就是要打水倒到洗衣机里，洗好了把衣服拖出来放大盆子里，自己涮干净，然后放回洗衣机里甩干。我还是95年的"
1676454245,1,2,False,False,可怜之人必有可恨之处，想了想我爸小时候当年在火车站被抢的50块钱，还是算了，如果拍当年村里为了抢水和隔壁村互殴，啧
1676303899,0,14,False,False,众生相不一定全是岁月静好
1676381767,1,4,False,False,二十几年了 视频里的人现在不知道咋样了…
1676459285,0,2,False,False,BV1SU4y1L7VJ
1676379742,0,4,False,False,看这个视频看到一半，突然想到一个问题，这些人现在还在吗
1676364472,1,4,False,False,我很想知道这些人的现在情况！
1676478276,0,1,False,False,说进厂打工的，了解一下23年前的经济状况好吗？我听我妈妈说过，那个时候根本没那么多工厂给你打工的，而且很多工厂的老板都很黑，入职就没收你身份证，然后就压榨你工资，但是你没有身份证又没法坐车回家
1676351168,0,7,False,False,以小见大，全国有多少这类人，绝望过后就是平静。
1676381011,0,4,False,False,现在天津大光明桥下还有好多流浪汉了
1676433378,0,3,False,False,那些觉得魔幻，觉得不现实的人，你们家里是没有长辈吗？
1676386949,2,4,False,False,以前火车站，天桥，步行街等人流稠密的地方都有些奇怪的残疾人，正常残疾不是那样的身体很扭曲，后来我才知道那些都是人贩子有意为之，残忍至极。那时候我就好奇为什么没人管呢？
1676346460,0,9,False,False,小时候火车头还是那种 填煤的那种 9几年 一般都是拉货的 拉人的都是电的那种火车头   火车道经常看见 有自杀 或者被压的人 放在火车道一旁 盖草席或者 破布 杂草什么的  还有拉货的火车上 经常看见 爬火车的人 捂大棉被 或者军大衣 破棉袄     印象最深的就是在。卸货火车站 不远 水沟子 里有个死婴儿
1676462652,0,1,False,False,我87年的，爷爷还是是南下干部。爸妈都是工厂工人，一个月也吃不上一次肉。只有过年能吃上大白兔和罐头。90年代后日子才慢慢好点，2000年后生活就越来越好了。现在感觉是过年都没意思了，因为天天都和过年一样好。现在的年轻人，真是要感谢党和国家还有那些辛勤奉献的中国人。
1676394025,1,2,False,False,真《流浪地球》[怪我咯]
1676466438,0,1,False,False,真的十分感谢国家那么努力发展民生，让我们能有现在幸福的生活，很多年轻人，觉得现在的生活艰难，那是他们没有，冬天就一跳烂棉裤，天天湿了自己暖干，晚上，穿着棉衣睡觉盖一条薄棉被，半夜冻醒几次，吃一冬天的红薯，经常好多人说，现在肉不香了，你要是一年就过年吃一点肉，你就会觉得肉香了，不想回忆，难受😣
1676427351,1,2,False,False,那个一片脏的，我小时候村子里一大半都是这种，鼻涕抹的满脸是的也有[笑哭]
1676467881,1,1,False,False,......现在路边都没有乞丐了，可能现在的10后没有见过菜市场门口那些乞讨的可怜人(ಥ_ಥ)[笑哭]印象中10年以前有很多，现在基本没有了[笑哭]
1676373848,0,3,False,False,不忘阶级苦
1676473572,0,1,False,False,以前这种遣返老家是这样的，乱的很，没有电子设备和完善的流程，送反会有人带着人和他们一起回去，但是经常有人半路被撂下，剩下的经费就被工作人员贪了。
1676465272,0,1,False,False,太真实了，92年那个兄弟的留言被删了？我93的，小的时候只有过年才能吃到肉，现在日子好了天天有肉吃，当然没年味儿了
1676297099,8,7,False,False,我已经几年没看见流浪汉了 他们去哪里了
1676462230,0,1,False,False,中国这几十年的发展真的很快，感谢所有人和领导我们走向美好的所有人，我们一定不能走回以前穷困的道路，一定要努力建设我们的祖国!!![奥比岛_委屈]
1676403533,0,2,False,False,这个影片B站上有完整的 已经不知道养活了多少UP了都
1676345809,9,7,False,False,可怜的孩子...相信祖国[doge]
1676452944,0,1,False,False,编辑了一大堆我小时候穷的一塌糊涂的生活，最后还是删了。想了很多，但是只要现在不会那么苦就好了
1676455613,0,1,False,False,大概零七零六年吧 每次去吃肯德基的时候 大大的落地窗外全是乞丐趴在上面 看着里面的人吃 每当我坐在靠窗边 都不敢抬头看 因为我不敢面对贫穷
1676469315,0,1,False,False,想到一句话：当你想要去批评别人时，你要知道，不是所有人都有你那些优越条件。确实是的[辣眼睛]
1676469098,0,1,False,False,现在基本不可能有这种群体了，但是，请大家不要忘记，仅仅二十年前，我们还有这样的群体，浮躁的人们啊，请静下来看看吧，我们现在的生活来之不易，一定要珍惜啊！一定要珍惜啊！
1676459531,0,1,False,False,“我经常梦见被人打，要是打不出血来，这就是好梦”这句话把我震撼到了，彻彻底底！祖国变好了，真的变好了。[大哭][大哭][大哭]
1676462089,0,1,False,False,98年的小时候家里就没钱，我出生差点没了我爸妈没放弃我我才可以活下来，真的我会珍惜再难我也不会放弃[微笑]即使我家现在还是没多少钱。
1676460996,1,1,False,False,B站还是孩子多  00后捡到一个时代的尾巴 之后的 可就不知道之前到底是有多穷了[无语] 我小时候那阵就是纪录片中的样子  中国那阵啥都没有 小霸王 vcd dvd  黑白液晶的电话 小灵通 都是我那时候的事 不理解也对 毕竟你没生在那么穷的时候[辣眼睛]
1676393510,1,5,False,False,那会是真的穷，现在已经几乎没有这种情况了，各地的社保局有专门的工作人员安置无家可归的孩子，给他们提供住处，技能培训，工作岗位，已经越来越好了
1676454199,0,1,False,False,流着泪看完的，尤其是看到大四川真的疯了的时候，真的是太难受了
1676356200,34,6,False,False,不知道扶贫扶到他们没有？
1676469196,0,1,False,False,突然想起来自己小时候家里还会常备蜡烛以防停电[tv_笑哭]不知不觉我都已经忘了停电是什么体验了
1676359809,0,5,False,False,穷人爱分享，富人爱独藏！
1676451577,1,1,False,False,0几年的时候，吃一碗粉都只要几毛钱，一块钱，现在最便宜也得9块，动辄18+，才二十年，大多数人都已经忘了人民曾有过的心酸路了。
1676468410,0,1,False,False,如果是陀思妥耶夫斯基，他会说，生活的本质就是苦难，沉重的苦难压榨出人性最深处的真善美。但是，如果苦难是一个民族生活的本质，那是一个什么样的民族？
1676472245,0,1,False,False,看着视频真心觉得发展太快了，20年时间突飞猛进成为世界第二的国家只能说中国牛逼
1676462388,0,1,False,False,up没要，我替他要一下硬币，这才是值得被更多人看到的好的作品
1676434508,0,2,False,False,最美的是人
1676445485,1,1,False,False,不知道，这类视频里的各种黑心老板，商贩人贩，到今天活得怎么样了？[笑哭]
1676460131,0,1,False,False,这么些年确实贫困帮扶好多了。还有外卖快递也确实帮扶了很多人。
1676440958,0,1,False,False,我是00年的，小时候还经常可以见到流浪汉，有疯疯癫癫的，有没衣服穿的，有喜欢追的人打的，有憨憨傻傻的，小时候还喜欢去逗人家笑人家，长大了觉得人家很可怜，但是再也没见过这种人，不知道他们后来都去哪了。。。
1676459433,0,1,False,False,在网络上做善人是最容易的，因为只需要打打字就够了，一分钱也不用出，仿佛自己的内心充满了正义。
1676452005,0,1,False,False,这些记录片只能记住那个时代，如果纪录片能跟进他们如今的生活状况的话，也能体现出社会在改变
1676453007,1,1,False,False,人是虚伪且自私的动物！看到别人受苦我们多数人会同情，一部分人会抱怨生活的苦难，但正真愿意出钱出力帮助他们的人微乎其微！[滑稽][滑稽][滑稽][滑稽]
1676453714,0,1,False,False,2000年，很乱的。现在确实是时代在发展，人民生活水平越来越好
1676472984,0,1,False,False,知道也看得清，但是无力改变，我们都只能独善其身
1676447691,0,1,False,False,年轻人不知道，因为他们生下来这个世界就是这样，有地铁有手机，他们想象不到以前是什么样，因为他们压根没经历过
1676344196,1,8,False,False,https://b23.tv/BV1t54y1N7o9
1676452311,0,1,False,False,幸福的生活和社会环境需要大家一步一步的走出来
1676438035,1,1,False,False,我心善，看不得这个[大哭]快把他撵走我心都要碎了
1676333464,1,8,False,False,在古代叫流民。
1676387292,2,2,False,False,"正视我们曾经的错误，承认我们曾经的不足，并实事求是的改变，才是对未来负责的态度。因为我们有勇气面对并有改正的决心，才有资格说得出""为了人类的未来""这样的豪言壮语。"
1676469650,0,1,False,False,比人心还冷的冬天
