上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452291,92,991,False,True,用爱发电 微信小程序搜 “品城记探店地图” 方便各位粥粉面饭[脱单doge]
1676456844,12,299,False,False,刚刚吃完，饭很香，饭焦夜很棒，一开始看到白白的以为会不好吃没想到很好吃！食材也很新鲜。我来到都没几种了…（说明好卖而且是每天上新的）
1676464175,0,73,False,False,品城记三大教父，碳水教父，尿酸教父，吃鸡教父，同埋一个吕布伦，吃三家茶礼[doge]
1676452446,16,297,False,False,唔好撩饭心，每边各嚼15下[嘟嘟]
1676470073,2,27,False,False,有幸在现场[打call]
1676453176,1,150,False,False,安利哥认可标准：打包俾屋企人
1676452596,11,186,False,False,本地车友开煲仔饭，唔使讲又系10栋楼收租[doge]
1676452539,3,114,False,False,牛展：我也骑摩托车啊
1676459820,2,41,False,False,什么叫便宜实惠，就是说25块时甚至要用甚至这个词
1676452636,12,98,False,False,众所周知，每到煲仔饭都要鞭尸一个人[doge]
1676469251,1,6,False,False,顺德果个一煲成百蚊煲仔饭仲一定要係中间食起个牛展面馆老世都係你地摩托车车友！
1676453778,14,63,False,False,"几高水平的煲仔饭[妙啊]但是确实太山长水远了
该店距离13号线白江站2.7公里，轻轻行40分钟到"
1676464977,6,9,False,False,杭州随随便便一个像样点的饭店，煲仔饭88起步，难吃的要死，羡慕广东的朋友[酸了]
1676451640,3,78,False,False,煲仔饭作为广式街头美食的精髓之一，珠三角地区随处都能找到好吃的煲仔饭，理论上说，出名的煲仔饭我们都吃过了，应该也很难找到什么惊喜，所以当我们告诉安利哥：今天要开车一个多小时，专门去增城吃煲仔饭的时候，安利哥是十分不解的......但到店后才发现，这家煲仔饭其实大有乾坤，他们采用柴火炮制，虽然价格平民，店面也没有环境可言，但煲仔饭的出品基本无可挑剔！食材、火候、老板的技术均相当到位，连安利哥都忍不住赞：“能胜过广州9成的煲仔饭！”就算开一个小时去，也完全值得啦！
1676452689,13,36,False,False,[大哭]羡慕死广东朋友了，我太爱广东美食了感觉每个都好吃[给心心]
1676454745,4,21,False,False,品城记老粉丝，最近的节目观感真是越来越好了
1676461596,9,14,False,False,前几天去江门赤坎那里吃的那个网红柴火煲仔饭，都吃出阴影了，另外点的一个汤，简直就是味精煮水，还说上过央视[辣眼睛]
1676458616,4,10,False,False,安利哥已经有十足主持节目的架势了，不如片头加佢上去[脱单doge]
1676454551,1,17,False,False,这个饭焦真的能打~几乎没看到油，都是靠火候控制出来的饭焦
1676466920,0,4,False,False,广东对吃的执着态度，外省人又怎么会明白。
1676453969,1,20,False,False,"发个视频地址，安利哥玩摩托车

【安利哥哥不单单是个厨师，还是个持证车手哦！简直开出天际，哈哈哈！10月份拍的片，终于出炉了！-哔哩哔哩】 https://b23.tv/uRyJudm"
1676463068,2,5,False,False,众所周知，每一煲煲仔饭就会少一个最靓的仔[doge]
1676456177,4,11,False,False,有机会去试试，确实远了点。[笑哭][笑哭][笑哭]
1676452585,9,13,False,False,我屋企4公里 今晚就去
1676451966,5,19,False,False,其实都唔系几中意吃煲仔饭。。唔知系咪高中果时吃学校附近的煲仔饭饭蕉都系全黑，所以好少吃，现在30出头，间中陪老豆去吃煲仔饭，发觉的饭蕉好摁牙。。脆系脆噶，就系有D摁牙。。
1676456193,6,6,False,False,不是吧阿sir，新塘六年了我真的不知道有这一家[tv_呆]
1676451896,7,12,False,False,击败9成煲仔饭？甘又未必[doge]
1676466481,0,2,False,False,新塘沙埔有一家煲仔饭也不错，顺华
1676458148,1,4,False,False,@小龙先生 sir，this way[脱单doge]
1676459183,0,3,False,False,安利哥竟然是开平人，开平人狂喜！[打call]
1676470171,0,1,False,False,我小时候去广东读书的时候，很多家煲仔饭基本上出品跟这个差不多，也是在新塘，增城也去过，都很好吃，反倒是现在增城和新塘都很多所谓的网红店，难吃的要死，以前的老店都很少见到了
1676456603,0,2,False,False,极速拍档双番东笑嗨死
1676456056,0,2,False,False,微风拂面，客随我，，，不好意思走错片场了
1676473769,0,1,False,False,作为新塘本地人，日日行过都唔知有间坚野，听日即刻去食[打call]
1676452150,0,7,False,False,开平好评
1676456252,2,3,False,False,我老婆就挺喜欢吃煲仔饭的，可惜我们这边小城市 没什么合她口味的店铺
