上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676357001,33,5579,False,False,饿也饿着了  胖也胖了  天才啊[doge]
1676371999,32,3325,False,False,本来我还想了想怎么会有这样阴间的作息，然后我发现这不就是我上大学后的作息吗[辣眼睛]
1676360125,15,1882,False,False,没有一种可能是中午才醒，吃了一顿饭又开始睡，到晚上九点才吃晚饭
1676377868,9,807,False,False,这种就是睡到下午一点然后啥也不干就搁床上看手机，等刷够了就到晚上九点了，然后他家里人饭做好了就吃，饭后再来跟雪糕[妙啊]
1676257173,80,1676,False,False,"[doge][doge]果然是我吃饭的问题。
我跟这个姐妹的饮食规律差不多。
我早上上班，但是我9点的班一般睡到8点起，9点就不想吃早饭了。停到中午12:30，吃完中饭，晚上6点下班去寻吃的。吃完回家7:30左右打游戏打到12点，饿了再吃碗面或者烧烤再睡觉。[doge][doge][doge] 那体重一年胖了48斤。今年还在努力减肥，回到最初体重还剩34斤[笑哭][笑哭]再也不敢晚上吃饭了"
1676377562,17,252,False,False,吃的东西，永远要放在早上吃，那个天才网友早上饿的要死要活，却在晚上吃那么多，还都是高热量，你吃完就睡，也不消耗呀，你放早上和中午吃不就消耗掉了，也不挨饿，也不胖
1676303858,4,90,False,False,开头这个评论在问的时候我就知道她没搞明白减肥为啥要戒糖[doge] 糖会让你分泌胰岛素  胰岛素促进脂肪合成  每天这么多碳水跟糖油混合物   你一天基础代谢也就1500最多（女生）  热量都上3000不止  超出的部分让糖增加脂肪转化率  你说你会不会胖[doge]   老减肥人的肺腑之言[doge] 我都是冬天胖夏天瘦 冬天不怎么忌口 不运动  夏天几乎天天运动 控制饮食 [妙啊]
1676410842,7,50,False,False,"emm更夸张的是我现在的作息
下午六点多吃第一顿饭，半夜十二点多在吃一顿没了[doge]"
1676262710,10,476,False,False,又不让叔吃饭，这种不正常的饮食是想害死人啊
1676377867,2,56,False,False,有没有可能因为她是一点才起床呢[思考]
1676379557,0,9,False,False,建议留意自己不吃饭的时候有没有吃零食什么的习惯，我室友说自己喝凉水都胖一天一顿饭也胖，我还纳闷这怎么可能，后来一看确实一天一顿饭，只不过不吃饭的时候吃一直零食嘴就没闲过，有的时候自己都不知道自己吃了那么多零食[藏狐]
1676355067,22,69,False,False,新疆的作息不就是这样吗，中午一零点，晚上9点10点左右晚饭
1676436610,0,7,False,False,有一段时间我和我姐更夸张，睡到下午一两点，瘫床上躺到三四点，然后吃个面包去买菜回来做饭，大概六七点吃晚饭，晚上饿了就吃个夜宵[吃瓜]最后劝大家千万不要这么做，我继这些天后，加上我饮食时间不规范（不爱吃早饭），最后胃糜烂了，现在病发了就痛的动都动不了[大哭]
1676259382,1,52,False,False,人家不是忍到13点才是，是睡到13点才吃[吃瓜]
1676259449,5,48,False,False,我也不知道我这样吃算不算健康，但是去年没咋胖，我因为早八课多所以要早起，早起两个包子（一荤一素）一个鸡蛋，吃完上完课中午不吃饭回寝室睡觉，下午再出去上课，夜里吃碗面/米或者去买一个鸭腿啃啃[吃瓜]
1676441719,0,2,False,False,upup学学我[脱单doge]半夜一点起床下午四点睡觉一天就吃一碗方便面，三天瘦6斤亲测有效，就是人快厥过去了[脱单doge]
1676301668,0,10,False,False,本大学生在寒假的作息
1676393098,1,4,False,False,我的作息就跟这差不多……现在在吃泡面[tv_鬼脸]
1676311877,0,3,False,False,我有个妹就是不知道是没好好吃饭还是熬夜，上大学的年纪就得了尿毒症……
1676346427,0,6,False,False,你这不对，人家睡觉到中午，新陈代谢和你硬挺一早上不一样[doge]
1676350381,1,6,False,False,我这里西红柿番茄都容易被统称叫成柿子，冬天吃的柿子叫冻柿子，不是冻的也叫柿子/大柿子/小柿子，虽然称呼一致，但奇怪的是说出去的时候都能知道说的是哪种柿子。名字嘛，自己习惯怎么叫就怎么叫就好，没必要非要因为一个名字就要纠正对方的习惯，因为自己的习惯吵对方的习惯，没必要[藏狐]
1676484744,0,1,False,False,问一下。我天天就下午四点一顿饭 但是胖这是我的问题嘛[tv_大哭]
1676476133,0,1,False,False,我一般晚上6点吃一顿，凌晨三点吃一顿[妙啊][妙啊][妙啊]
1676468618,0,1,False,False,[doge]我也这样，周末跟舍友血拼谁受不了谁带饭，后来我学会了屯泡面。。。
1676404272,1,2,False,False,这个饭点，新疆人吧哈哈哈哈哈哈。我放假也这个点吃饭。[脱单doge]
1676387655,0,2,False,False,我下午3点多开始吃，不饿到咕噜咕噜响，我就能在床上继续躺，只吃一顿饭，吃个10.5分饱，就可以挺到第二天，但是，感觉胃不抗劲了
1676459520,0,1,False,False,我之前一个人在家就每天一顿饭，一点左右起床，洗漱完啥的点上外卖就两点多三点吃饭，一边看电视一边慢慢吃，吃到四五点，然后应该是半夜三四五点睡觉，中间饿的时候吃点水果啥的淡嘴，嗯很不健康的垃圾作息[微笑]，千万别这样，我那个时候是这样过了四五天，不过真的好快乐[大哭]
1676286908,30,90,False,False,"当你们不吃早饭的时候就已经注定了你不会拥有一个好身体了，这期视频里的作息肯定是早上睡死起不来，到下午一点饿到不行胡吃海塞 晚上熬夜不睡觉还吃外卖的主，你不胖谁胖啊[喜极而泣]
别怪我说话难听，想要健康的身体没有健康的作息，你搁着做什么春秋大梦"
1676289632,1,10,False,False,少食多餐，夜晚入睡前保持适度的饥饿感。这姐妹儿……全反过来了，而且多吃也不怕，怕的是热量超标还不运动排出去，这要不胖天理难容啊[doge]
1676349022,0,4,False,False,这不就是，早上没起来，中午将就，下午吃一顿嘛。
1676462176,0,1,False,False,早上7点左右起床，12点左右正常吃饭，晚上一般不吃，我已经坚持了半个月了，但我还是一个球[大哭][大哭][大哭]
1676455076,0,1,False,False,我要是到了周末的话…冬天的周末，每天我就吃一餐…晚上八九点左右吃…
1676449612,0,1,False,False,我是上班族，早上不吃饭，中午一碗粉，晚上正常家常菜，还是小分量的，该胖还是胖[保卫萝卜_哭哭][保卫萝卜_哭哭]
