上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087750,2,48,False,False,如果是家长发的他们会认为很可信，如果是孩子发的话就说不要信那些东西，然后叫你别玩手机[笑哭][笑哭][笑哭]
1676335247,4,3,False,False,@失智非酋刀客塔xy @紫卿三水 @杜柯-duke 笑死我了
1676093275,4,52,False,False,震惊，2000年后出生的人居然没活到40岁！千年一遇的诅咒？小编带你揭秘
1676086242,10,51,False,False,家人们有些不法分子在自来水中注入氢氧化一氢是一种无机化工原料低毒，长期摄入会对会让人在喝水之前感到渴，所以不喝水就不渴了，这一切都是资本的阴谋！
1676101002,8,36,False,False,我爷爷有次一本正经地说可乐杀精，喝多了不能生育以后没人要，我是个女的(而且我也不需要有人要）
1676206403,1,18,False,False,感觉这是又水了一期视频，我们主要想看up给自己老爸看你制作营销号视频的过程，揭秘那些营销号视频怎么做的看看up老爸后边的反应是啥
1676103275,5,43,False,False,不稀奇，但是年轻人也好不到哪去，qq微信群随便转发一个聊天记录，或者是手机聊天的截图，不管多离谱还是有很多人相信，你在群里随便发一些照片和消息然后转发聊天记录都有人信，用两部手机聊微信截个图都会有人觉得是真的
1676173870,2,18,False,False,笑死，我家旁边有一个公园，那里面天天有四五十岁的大爷大妈拍假唱视频，穿得花花绿绿的，浓妆艳抹，都哭得稀里哗啦的拿个自拍杆在公园拍
1676184117,1,17,False,False,以前忘了在哪看的视频。以魔法打魔法。就是如果别人发的公众号视频是：震惊！a+B千万不能一起吃。那么防守方可以引用另一个公众号视频针锋相对：谣言，a加B是可以一起吃的。。。忘记是微信的什么功能了。可能是在小程序里还是在哪里？非常方便防守反击别人发的谣言公众号视频
1676268189,1,3,False,False,不过还是不要直接摄入H2O[doge]
1676105416,9,145,False,False,看完这个视频后，我不光怀疑“专家”的观点正确，我现在开始怀疑他们的存在了[辣眼睛]
1676034097,2,118,False,False,震惊！不管孩子结没结婚过年都应该给他发压岁钱，否则...
1676115063,0,29,False,False,真姐多做点这种视频到某音去吧，我妈天天给我说这不能吃，那不能做，我快笑死了，救救孩子吧
1676113092,0,23,False,False,任何人或者营销号说的都可能是对的，但只要是我说的他们认为就一定是错的……没有任何别的原因，只是因为是我说的！[呆]
1676116351,1,25,False,False,水是剧毒的，禁止小学生拥有内脏，禁止小学生觉醒替身[doge]
1676179477,1,4,False,False,所以up主给父母辟谣了吗
1676120781,2,68,False,False,注意了！注意了！如果你的家人最近正在做这些事，一定要及时制止，不然随时都会有生命危险！据专家分析，空气里面含有大量的氦、氖、氩等物质，吸入后很可能活不过200岁！如果你身边有人呼吸空气，请将这条视频转发给他。关注我，带你了解更多生活常识！[doge]
1676101216,2,27,False,False,"可乐确实有助眠作用，尤其是长期喝的情况下。
因为长期高糖诱发糖尿病，在血糖升高时会产生昏昏欲睡的感觉。

【零度、无糖的不行。】"
1676204851,2,14,False,False,"还有一种被绑架的小孩 例:你穿的再好
别人也只会多看你一眼
你如果书读的漂亮
别人就会高看你一生[热]"
1676174314,1,33,False,False,敌敌畏不可以和百草枯一起吃[doge]不然就会发现   他们都很苦[doge]
1676179721,2,17,False,False,作为一个厨师，给大家说一下，食物之间没有配毒率，没有相克性。完全取决于胃的好不好
1676163597,0,17,False,False,我姥特喜欢看那种剪辑抠图缝合的视频，就比如本来好好的几个小孩给他抠出来放到一个全是鳄鱼的视频里，再配上一个劣质的小孩哭声，我姥还特别信，说:这小孩怎么进去滴，刚着吓人了[藏狐]
1676034915,8,148,False,False,这帮人缺了大德了，国家真的需要出台措施，就因为我跟父母辟谣，还造成家庭矛盾，我是真的服了，当初都后悔教父母玩智能手机了，加上现在很多的视频软件的大数据分析也是主因，父母看了一天类似的假消息，后续软件还尼玛贴心的自动推送相同属性的视频，防都防不住！
1676088574,4,36,False,False,只谈毒性不谈剂量[辣眼睛]
1676109647,5,20,False,False,营销号真的很过分，很多没有自主思考的小孩子很容易就会深信。记得多年前的一个小学生，（当然不是我哈）看到短视频里说将白t桖放盆里，加入醋和洋葱，加上水没过衣服，等几个小时衣服就会变蓝色，结果一点用都没有，还没他妈妈暴打一顿（当然，那孩子不是我）总之这些营销号太过分了！我至今无法原谅！
1676358064,1,2,False,False,因人而异。我以为他们是无脑相信网络信息，可是我发给他们正确的科普内容，他们就直接说这是歪理邪说！！他们只是相信自己愿意相信的东西而已。
1676130521,2,36,False,False,我觉得本质还是大多数普通人是没有独立思考和思辨的能力的[辣眼睛]，尤其是老一辈的人，甚至可能在大量社会经验下培养了一种盲目的自信和对陌生信息的绝对观点。所谓越缺啥喊的越大声，反过来看看近期中小学的教育“目标”公示，或许也可以窥探到此时社会众数素质的概况。[脱单doge]
1676081482,1,49,False,False,axero:真的服了，我的音乐怎么变成了营销号专用曲？
1676078081,0,48,False,False,"营销号也跟随时代变化着。
以前：这专家说，那专家也说，告诉你，这很可信。
现在：专家这样说，那样说，千万别信，信我就对了。"
1676302290,0,2,False,False,氧有毒是真的，根据中国数据统计，吸氧人群的平均寿命只有78.2(2021)
1676295613,0,2,False,False,不知道是哪个老出生和我奶奶说，在湘雅开的降压药是化疗药会杀死体内的好细胞，医院黑心就为了挣钱，西医只治高血压其他的什么都不管。那个药效果显著结果现在死活不肯吃了，真的气死，
1676291108,0,2,False,False,震惊，专家肿瘤细胞中发现大量一氧化二氢
1676260429,0,2,False,False,把事实用传销号的手法做视频散出去不更刺激，真假对错互相矛盾的信息在网上同时传播，看不懂的人也总有看腻的时候，最后相信自己就得了[歪嘴]
1676283775,0,2,False,False,自己做条视频专家入选清单，然后里面有我自己。然后以后告诉我爸妈这是假的，他们就会信了嘛。毕竟我自己就是专家。[doge]
1676087566,10,27,False,False,[笑哭]但是有时候解释了也没用，即便你把再客观不过的证据摆在他们面前，苦口婆心地去劝，他们也只会相信自己愿意相信的东西，能听进去劝的真的太少了[辣眼睛]
1676079434,2,32,False,False,我92岁的太奶奶跟着营销号做美食，给锅烧糊了，一脸委屈巴巴ꉂ(ˊᗜˋ*)
1676033317,7,306,False,False,父母长辈那一代人对网络信息、尤其是无良营销号这种东西的辨识力比起年轻人还是差了一些。我们还是尽量多陪陪父母。[拥抱]有时候我妈给我转虚假营销号的内容，我直接告诉她那是假的不要信，再去找真正的科学依据去证明。无良营销号的危害真的很大。
1676164863,1,12,False,False,所有喝过水的人都死了，但不喝水会死的更快[吃瓜][doge]
1676097049,5,29,False,False,我妈居然阳的时候说她从别人那里打听来的一类专治新冠的古方[笑哭]
1676039852,3,29,False,False,读到博士了，我妈还是不信我的信抖音里面初中没毕业陌生人……
1676107350,0,19,False,False,我之前做个营销号风格公众号钓鱼，把基友妈妈钓上来了[笑哭]
1676089840,3,36,False,False,"小时候是长辈对我们说，网上都是骗人的！
现在是我们对长辈说，他们还不信[无语]
我奶奶有胃病，她妹妹分享了一个微信视频给她，说吃煮熟的苹果病就会好。我劝她还是要听医生的话吃药，这种不可信。她说她妹妹既然发过来了，说明肯定是有用的，不会害她[呆][呆][呆]"
1676285425,0,2,False,False,很严重，我妈说现在的新冠就是艾滋，也不知道从哪看来的[疑惑]，到现在一直给我洗脑，给谁打电话都这样说，我给她解释了也不听。还有就是每次去外面买吃的，要是很好吃，停不下来，她就说这里面放了什么让人上瘾的东西，我真是服了，又不知道怎么跟她说[翻白眼]
1676104656,0,22,False,False,"震惊！！！红烧肉千万不能多吃！！！
因为会腻"
1676102547,2,22,False,False,迄今为止喝过水的05后没有活过20岁的
1676104073,11,25,False,False,注意，一种叫脱碳甲醛的添加剂被大量添加到了食品中，无论是薯片还是辣条都有它们的身影，饮料界更是重灾区，添加剂含量高达98%以上，就连饮用瓶装水也不能幸免[囧]
1676082059,7,105,False,False,为什么现在的长辈不相信一个相关专业的大学生，而且这个人是她的亲孙子，而去相信一些营销号[辣眼睛][辣眼睛][辣眼睛]
1676077145,9,26,False,False,我感觉现在的营销号怎么开始变少了，好像大家开始反感之后就没有那么的泛滥了。就好像大家反感流量之后，流量也没有那么嚣张了。
1676172696,6,13,False,False,我奶奶看了一个视频说日本的水有核辐射，所以不能吃苹果了[辣眼睛]
1676105796,3,26,False,False,"[汤圆] 我爸就是这样的，用我妈的话说他就是 “人叫不走，鬼叫就跑”，意思是好言相劝没用，其他人随便糊弄他，他啥都信。

一次，他突然和我说别买苹果了，他不吃苹果了。答案是啥？苹果里有糖，糖吃多了对身体不好。我的解决方案是 连骂带解释，把他骂愣了才行，除了糖其它营养物质呢？而且一个苹果多少糖，每天摄入量需要多少糖？

还有一次，因为他总喜欢酗酒，白的 红的 黄酒 啤酒 啥都喝，起因是他 饭桌上给我吹 红酒多好，xxx专家都说红酒对身体好，软化血管啥的。然后我叫他弯腰捡个东西，自己上下床麻溜利索点？ 看他那费劲的样子，我问他你要喝多少红酒啊？ 紧接着我说 红酒是 葡萄做的，葡萄里有糖，你觉得一杯子葡萄汁 有多少营养物质……  后来我从他的眼神里看出了，他的逻辑思维 卡bug了

这两起事情后，他不敢和我理论了，也不怎么听信其他人了。 年轻时他倔强，总欺负我妈，我tm可不惯着，直接开骂，必须教训教训，不然受气的就是自己。（我妈就不一样，她啥也不信，就信自己）"
1676128509,4,15,False,False,早上六点烧的水晚上九点可以喝，晚上九点烧的水第二天早上六点不能喝——-隔夜的水不能喝[tv_doge][tv_doge][tv_doge]
1676190339,0,3,False,False,还有专家说。。。
1676183741,1,14,False,False,拒研究表明，解出NP问题、黎曼猜想等数学世界难题能够活到一千岁，大家赶紧去学习吧！[doge]
1676088163,0,28,False,False,快把可乐那条分享给我，很急[tv_偷笑]
1676115265,2,14,False,False,前半段视频我开公放我爸妈还在一本正经地听，up方言一出，俩人直接要砸我手机[笑哭]
1676131226,6,52,False,False,我可以证明水是巨毒的，因为喝过水的人都s了。[脱单doge]
1676083197,0,25,False,False,不能让孩子吃这种饼干了！面部显白而且质感松软，专家还透露过它里面有玻璃碎片！而且还有一点！因为这不是饼干，这是压缩毛巾，拆开一包，放在水里变大变高[脱单doge][脱单doge]
1676083432,1,20,False,False,因为他们那个年代信息获取渠道少，电视新闻上的东西基本上都是真实可信的，所以现在就会觉得手机上刷到的也都是真的
1676386939,1,2,False,False,能不能发我一份up自己做的营销号视频[酸了][酸了]我想给我奶奶也看一下
1676178013,1,10,False,False,营销号最可怕的就是有些内容确实是真的，只是视频没说全。[蛆音娘_吐血]
1676201752,0,5,False,False,wc，up这了却了我多年来滴心愿啊[doge]
1676077820,4,26,False,False,我外婆转发的:冰糖和梨就可以治好新冠，只需要下三样东西...
1676085638,1,23,False,False,震惊！鸡蛋和只因蛋千万不要一起吃，据法国著名科学家蔡.川普.索菲亚所说，鸡蛋里的等离子高射细胞会和只因蛋里的运动细胞产生矛盾，会导致人体膨胀，爆头而死，英国皇家科卫队也表示，知道为什么罗斯福没丘吉尔长寿吗？因为他死前鸡蛋和只因蛋混合起来吃了[脱单doge]（这狗头是用来保命的，这狗头是用来保命的！记住了！）
1676084696,1,23,False,False,"以前：不要相信网上说的，都是骗人的！
现在：看看网上是这么说的，你还不信？"
1676126383,1,10,False,False,up您上期关于营销号的热门视频结尾有说接下来会制作关于“哪些人在做营销号，营销号是怎么赚钱的”这两个内容，为什么这期视频作为上期的后续却只字不提相关内容呢？十分期待您的后续。
1676087620,0,27,False,False,"多年前的父母：网上的东西千万不能信，都是骗人的。
现在：你看看，这些冷冻虾仁都是用药泡的。
然后视频是一个用显微镜看一整只虾仁的狠人。"
1676205018,1,10,False,False,奇了葩了，我外婆口腔溃疡去医院看了好多次，吃了老多维生素都没用，溃疡多到吃不下饭。然后去一个九十多岁的老医生那看，说让她抽点烟就好了[捂脸]外婆现在俨然一个老烟枪了，我真的想不明白，医生怎么说得出来的，我外婆这个时候这么听医生话了，让她糖尿病别吃甜的时候怎么就不听[捂脸]
1676117250,1,9,False,False,我知道怎么操控我爸了！！！
1676178687,0,9,False,False,我爸妈说人工养殖的东西都是用避孕药养出来的
1676082603,5,24,False,False,我最服的是我妈非要说可乐雪碧喝多了影响生育 然后我换了一个荔枝味的汽水 让我喝了
1676039974,3,24,False,False,我妈有子宫肌瘤，医生让她保守治疗，于是她特别害怕会癌变，经常看网上一些假中医说的特离谱的视频，比如不能吃牛肉羊肉，这种该怎么劝，她深信不疑。但是她又很羡慕我们吃牛羊肉，因为她不能吃，所以我们吃也不能在她面前，服了[辣眼睛]
1676187868,4,13,False,False,我记得有一次我去肯德基和珍珠奶茶，我妈勃然大怒，说你怎么可以喝这种东西，这些珍珠是硅胶做的，里面很多添加剂。我只想说这样说是对我是食品人的侮辱，无论我怎么解释她都不听[藏狐]
1676217425,0,3,False,False,我姥姥就是看营销号说吃肉不好，现在都不让我姥爷吃肉了，前天去我姥姥家，我姥爷跟我大姨告状，听的我差点笑出来。[喜极而泣]
1676079611,0,17,False,False,你已被移出“相亲相爱一家人”
1676179877,1,66,False,False,能不能把那个可乐的视频发一下 我也想测试测试
1676283421,0,2,False,False,有点奇怪，总感觉这个视频去年看过了，也是这个up。[微笑]
1676070906,4,26,False,False,我爸就是被忽悠瘸了，高血压不吃药，然后他脑出血了，半身不遂，我一个护士天天跟他说人家不听，别人说的就是对的
1676188338,1,6,False,False,真的这要立法，有时影响到社会
1676213509,0,4,False,False,我妈居然相信盐有毒[捂脸][捂脸][捂脸][捂脸]
1676169800,2,9,False,False,我刚学化学的时候，我们老师说“你们回家不要对老妈说帮我倒一杯H2o”[呲牙]
1676116801,1,15,False,False,我觉得这些营销号能传播开来还和社会环境有关系，长辈们活了这么多年，可能吃了太多亏，心中多少对医院之类的地方不信任，就觉得外面卖的都是假货，所以他们会倾向于相信这些视频
1676097336,1,28,False,False,一氧化二氢是剧毒，喝水等于喝砒霜，接下来我教你如何脱水，度过乱纪元[doge]
1676190427,6,11,False,False,一氧化二氢真的把我说蒙了，是H₂O吗[tv_呆]
1676094243,9,41,False,False,问题是，喝水还真的会水中毒[喜极而泣]如果你一口气和个20斤的话[喜极而泣]
1676068725,6,29,False,False,"专家：鸡蛋不能早上吃，对xx不好
专家：鸡蛋不能中午吃，对xx不好
专家：鸡蛋不能晚上吃，对xx不好
[吃瓜][吃瓜]"
1676195645,0,9,False,False,为什么老年人大部分都会深信不疑？我问了，他们回答差不多是：看着像主持人、布景像新闻、他都不要我钱，怎么会骗我
1676037023,2,19,False,False,前两天我爸刷抖音，有个世界十大最不健康的零食排行，他给我看我还以为什么东西，第一方便面 依次是什么饼干口香糖蜜饯之类的，这一眼就是假的，我爸还当信条一样念给我听[藏狐]
1676111528,0,11,False,False,想要可乐治失眠的原视频[委屈]
1676128118,3,9,False,False,如果我把这个视频转发到家庭群会怎么样
1676211774,2,5,False,False,可笑的是，我妈信，我奶和我姥不信
1676092642,1,14,False,False,建议up备案一下，不然出了事就难办了
1676075922,1,22,False,False,还有一些营销号，拿着专家的视频，断章取义，还模仿配音，以表达一些假结论[哦呼]
1676181891,0,9,False,False,虽然我有一刀切的嫌疑。但我直接和爸妈说的是——【dy随便刷，但什么都不要信】。。。所以他们成功避开了大量谣言，至于别的新闻之类在正规渠道他们也能看到。
1676200444,0,8,False,False,警告：请不要活着。因为一定会四。
1676100737,2,12,False,False,镭和苹果不能一块吃[脱单doge]
1676120549,1,10,False,False,我奶奶直接不让我在生日时吃蛋糕了
1676194855,4,17,False,False,麻烦吧那个链接发我下，我也发的群里，家人不让我喝可乐
1676190300,0,9,False,False,建议把这期视频剪一下发到抖音快手这些中老年人会看的地方...其实大家很早心里就都懂了 关键只是信息传达不到中老年人那边()
1676216376,0,3,False,False,你这条视频我都不敢分享到相亲相爱一家人的群里[笑哭]
1676034583,3,16,False,False,"首先我不是专家
然后我想告诉大家的是，人不吃饭就会饿死"
1676111427,0,13,False,False,我和我妈说这个是假的，我妈和我说宁可信其有
1676044299,3,15,False,False,真真真的，我妈还有舅妈，那些中年女人就特别信这些，讲大道理的视频。还有那些封面讲道理的书籍。我挺无语的，最怕的就是被他们控制了我的思想。
1676077541,1,17,False,False,请把你那条制作的营销号内容发我，我也要发群里，然后再把你这个视频附在后面[喜极而泣][喜极而泣][喜极而泣]
1676092923,1,11,False,False,04:38  04:38 太离谱了up推荐的广告
1676181639,3,8,False,False,我妈的回答是:老年人发这些，不能跟他们讲道理，人老了改不过来了，这些事要顺着他们[辣眼睛]
1676094678,1,10,False,False,番茄炒西红柿有毒。没错。😂
1676184210,0,6,False,False,一氧化二氢，好歹还是氧化物，没把它说成氢化物。
1676107234,3,9,False,False,第七翼刀行为[doge][doge][doge][支持][支持][支持]
1676187649,0,7,False,False,西瓜那个我家里人到现在还深信不疑，吃个西瓜被看见还得被骂上半天，解释了也不听
1676123476,1,7,False,False,给父母抖音开一个防沉迷
1676120130,0,4,False,False,直接发给我妈了[tv_doge]
1676105117,1,12,False,False,我已经转发到相亲相爱一家人了，但我被我妈踢了
1676095636,0,14,False,False,我只希望这辈子只跟家长解释，别90，00后以后跟家长解释还得跟孩子科普[捂脸]
1676174609,0,7,False,False,虽然视频很有意思，但也侧面反应了老一辈文化程度普遍不高加随从心理，太容易上当了，感谢现代教育
1676054451,0,14,False,False,这不奇怪，长辈小时候的时代能在向大众发表观点的都是学者，较为专业，但转入自媒体时代后，长辈无法相信任何人都可以发表观点的事实。再加上这些营销号的话语很专业，就像长辈们小时候电视上的说的一样
1676083836,3,14,False,False,你知道吗?近期美国科学家证明出宇宙有造物主，就在昨天，哈勃望远镜发现在距离地球114光年的地方发现了一个极为神奇的星系
1676185803,0,6,False,False,一次性水喝多能引起水中毒，所以水是有剧毒的，没毛病，所以咱们还是多喝可乐吧[脱单doge]
1676194239,2,6,False,False,我是直接找了个朗读软件，输入一段前半段看起来内味挺冲后半段是调侃姥爷啥营销号都敢信的，直接播放给他听……那之后就很少信营销号了[笑哭]
1676087992,1,10,False,False,震惊！玩手机能变聪明[doge]
1676100822,11,11,False,False,忘记是什么时候听到的营销号，我妈说味精吃多了有害，所以都换鸡精了[捂脸][捂脸][捂脸]
1676195965,0,8,False,False,"“朋友们 实在是太令人震惊了 据专家称 人死前都会喝下这种东西 致死率接近％100 同意我的请帮忙点一点屏幕右边的小红心 赶快转发给你关心的人 点赞提醒他们小心喝水 别让大家再碰壁了”
我：再让他们喝水了 经科学实验的长期证明一氧化二氢与人体会发生剧烈化学反应 因为水是剧毒的  [妙啊]
（没有真的这种 为了拼凑一下某些xxh的普遍台词框架 某处错误写法也是如此[doge]）"
1676188879,0,8,False,False,我爸老是对营销号的内容深信不疑，不管多离谱他都信，但是我给他讲什么道理他都不信。所以等他再老点，我就建个营销号，靠发布不同的内容控制他，免得他被其他号诈骗[笑哭]
1676092278,0,14,False,False,upup，教教我怎么做视频，这样的话我爸妈一说我，我就做个营销号，这样就不会说我了[doge]
1676034107,4,18,False,False,这种营销号还好，最恶劣的是那种乱编功效的广告，一些老年人是真的会信然后花钱的，我爷爷就是看到电视里有一个什么免费打电话送东西，然后被忽悠了2000多[囧][囧]
1676116834,0,10,False,False,而且还有一个点是长辈们不怎么看得出来视频里的人是配音，他们看到视频里的专家嘴巴在动就自然觉得那个ai配的音就是专家说的话就相信了
1676092845,3,9,False,False,我今年才刚14，我妈就开始深信营销号了，我以后改怎么办啊啊啊啊啊？
1676118643,0,7,False,False,能做出这个味我都能想到up主的抖音已经养成什么样子了
1676196546,2,7,False,False,这个感同身受，我爷爷看营销号说的他吃了十几年的降压药不好，推广其他的药，然后我爷爷就不敢吃了。还怕吃了这么久会不会有副作用。 过年发生的事情！ 坑害老年人的人，希望他们没有老年。
1676299435,0,2,False,False,建议来个喝可乐可以治糖尿病[脱单doge][脱单doge][脱单doge]
1676124512,1,11,False,False,我爸一个干工地的打工人，有很多偏方，什么治疗高血压，糖尿病啦，那都是我爸的基本操作，不管你有什么毛病，只要跟我爸说，他总有一些稀奇古怪的偏方，也不知道哪学来的[笑哭]
1676174390,1,7,False,False,抖音卖钙片维生素C啥的99一瓶，我给我奶说这是假的跟小孩买的糖果没啥大的区别，我奶不信[笑哭][笑哭]
1676167542,2,7,False,False,说实话，小时候家里有那种电话本，前几页就有食物相克我也挺喜欢看，不过后来长大了，我的工作走的地方多了，见了南方姑娘的西红柿炒土豆，西方方姑娘的生吃茄子生菜柿子沙拉，我就明白了，食物相克，克你个头！
1676192701,0,5,False,False,我把这个视频发到了相亲相爱群里，已被移除群聊
1676087636,2,17,False,False,假专家？现在真专家说的也不一定是人话[吃瓜]
1676121518,0,5,False,False,可乐能帮助牙齿快速被腐蚀
1676082059,0,14,False,False,阿婆主，你可以把营销号视频单独发到动态里面吗？我想把假视频发到我群里看看我爸妈的反应
1676128704,0,9,False,False,注意看，这个砒霜叫小帅，大家千万不能和小帅一起和橙汁[doge]
1676080846,1,11,False,False,可乐的视频能剪辑出来吗，我也想发家族群了[嗑瓜子]
1676032823,1,12,False,False,"花火大会那天我喝醉了，大喊到：""我要娶桥本环奈""
媳妇委屈的不满道：""是不是娶我老杨委屈你了？早知道就不嫁给你了。""
这时我才意识到问题的严重性，一把将媳妇搂在怀里"
1676100850,2,12,False,False,我学会了，感谢up，这就做一个不谈恋爱更长寿的营销号视频发到相亲相爱一家人[打call]
1676091748,1,13,False,False,因为他们以前没有手机，所以会觉得手机里的是对的。就像人类一见到外星人就觉得牛B一样
1676209547,0,5,False,False,"我奶奶看抖音说吃柚子会容易得脑血栓，说以后不让吃我们吃了。
我说那网上信息一大半都是假的，骗人的。
她说人家骗我干什么呢，就算骗了我 但是能骗大家伙吗。。。"
1676171476,0,3,False,False,你咋又发了，继续收藏到《搞笑神作》收藏夹
1676267269,0,2,False,False,国家什么时候能管管这类营销号，说轻点就是赚昧良心钱，说严重点就是谋财害命
1676035525,0,13,False,False,诶 我妈直接就当成人生名言了 整天跟我唠叨这些 而且还是后面附带广告的那种都能信 买一些什么乱七八糟的东西回来 真的很困扰[辣眼睛]
1676119597,0,3,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676086150,1,14,False,False,您已被移除相信相爱一家人[doge][doge]
1676180862,0,19,False,False,并不是营销号有多可信，而是长辈生活的时代和我们不一样，我们生活在一出生就能在家知道全世界的时代，我们的知识储备和辨识能力是那个时代无法比拟的，但你要是觉得长辈阅历多觉得自己懂得的道理少的话那是会吃大亏的
1676039246,0,12,False,False,"人们只会相信他愿意相信的，

家长：专业说的除外[doge]"
1676102505,4,29,False,False,"我以前在人人网发过一个类似于营销号的状态:
美国克莱登大学微生物学教授乔尼纳·莎德发现人类身体中含有大量的微生物PVC，这种现象尚未明确对人体是否有害。。。[吃瓜]"
1676122389,0,7,False,False,我奶奶就是看抖音上的营销号自己瞎吃药，结果乱吃吃的给晕倒了辛苦我们回来了不然我没奶奶了
1676077908,0,6,False,False,原来是山东老乡[脱单doge]（赶脚口音很像
1676086180,1,11,False,False,我们现在看个什么据“国外媒体报道”，也不会去查一下这个国外媒体的过往和立场，我们和父母也是差不多的[呲牙]
1676196184,1,4,False,False,有一点想法，营销号风格在中老年间更受欢迎的话，能不能用这种风格传播一些正确的知识呢？
1676110861,0,10,False,False,还好我老妈听我的，她拼命供我读书不就是让我有知识[滑稽]我妈对我深信不疑
1676086450,1,9,False,False,可乐，听说以前是治头疼的药
1676090855,0,10,False,False,让一个人认错比让他犯错还难
1676033999,2,24,False,False,你已被移出群聊[doge]
1676092086,1,11,False,False,有一次我初中刚上学回家，准备去上学的时候奶奶说不要跟陌生人讲话，一直说，现在大学毕业了，又看到类似的营销号，说一个小男孩在放学时大白天马路边被人拐走，而且说一定要去没人的地方，这样就不会被拐卖了，看的我想笑[辣眼睛]
1676168172,0,3,False,False,那味儿嘎一下就上来了[脱单doge]
