上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427153,4,1145,False,False,你想起你的摇钱树EXO了？
1676439664,2,504,False,False,说一百遍了给EXO开官号，之前家族演唱会的舞台也没传EXO的，区别对待别太明显哈 😊
1676437335,4,398,False,False,说真的，D.O.的solo，合作曲真的都超耐听~循环个几天毫无压力[爱心]
1676428939,1,438,False,False,都暻秀这浑厚有力丝滑成熟的稀有R&B嗓不应该多发歌吗[微笑]你说是吧@SMTOWN 想和他合作的艺人一大堆你就是不放人是吧
1676439419,0,177,False,False,这才是俞永镇用声带生出来的孩子
1676427232,1,346,False,False,"都暻秀和这首歌都是R&B的神！！
（竟然已经七年前了）"
1676436965,0,219,False,False,居然[Cat_confuse]你终于想起你司还有个叫都暻秀的人了。
1676442539,4,69,False,False,我就请问，都暻秀去年进组前已经录好的dolo呢？这都过去一年了，dolo呢？？？？还有其实你不想发可以不发的，没人逼你[微笑][微笑][微笑][微笑]反正今年合约就到期，先接一个我哥合约到期走人[再见][再见][再见][再见]
1676427204,8,372,False,False,你说俞永镇写这种歌多好
1676431275,0,195,False,False,再给嘟写首这样的歌吧，我心中的top歌手和top歌曲，音色技巧r&b一切都很完美
1676430539,1,135,False,False,你司对得起都暻秀这把好嗓子吗？
1676439296,2,62,False,False,接都暻秀到期不续约
1676460167,0,21,False,False,俞永镇你写r&b才是正道，你看看自己最近写的都是啥
1676438243,0,53,False,False,呦，想起贵司还有个团叫exo，还有个人叫D.O.了？真不容易啊[哦呼]
1676439970,1,59,False,False,把dolo2发出来，然后我们一拍两散，好吧@SMTOWN
1676438589,0,79,False,False,您还记得都暻秀是主唱来着吗？solo23456能不能快点安排！这嗓子，不唱歌浪费了！啊！不懂珍惜！
1676431354,0,73,False,False,哦豁，[doge]公司快倒闭了想起EXO这些摇钱树啦。EXO官号你到底能不能开。EXO啥时候回归?dolo什么时候出来?都暻秀接了新本子吗？？？[辣眼睛][辣眼睛]
1676426773,2,130,False,False,暗示什么？[doge]我D.O.先生要回归了吗[doge][doge][doge][妙啊][OK]
1676464216,0,15,False,False,呀？想起来捡来的流浪孩子嘟嘟了？？我嘟嘟的solo2呢？？搞快点
1676442848,1,22,False,False,都暻秀是主唱耶一首solo你真的干得出来啊哈哈哈哈
1676439661,0,59,False,False,你终于想起来D.O.是主唱了吗
1676459738,0,17,False,False,快给嘟嘟出solo2，这么好的嗓子，EXO的主唱，这么多年出的单曲寥寥无几，贵公司对得起嘟嘟出道这么多年兢兢业业的付出吗[大哭][大哭]
1676427375,0,152,False,False,你想起摇钱树了？赶紧给我九锥开个官号，别区别对待可以吗？
1676437997,0,54,False,False,每日一问为什么不给唱歌这么好的嘟老师多发歌[微笑]这嗓子不唱歌多浪费啊！！
1676440206,0,21,False,False,把去年我宝录好的solo2给我放出来！！！！！！！！！！[无语][无语][无语]
1676437420,1,26,False,False,都暻秀什么出solo2？他去年9月份就在泡泡说可以期待一下，到现在没有消息，你们公司还行不行了
1676430188,0,18,False,False,给EXO开官号，让你看看实力
1676441084,0,17,False,False,贴贴人鱼主唱小嘟[嘟嘟]多出歌吧[tv_大哭]
1676433997,1,40,False,False,啊啊啊今夕是何年[大哭][大哭]我嘟什么时候再能唱这种歌哇[大哭][大哭]dolo2可以不[给心心][给心心]
1676450975,0,11,False,False,嘟嘟嗓音真的是宝藏 什么时候把solo2安排上啊
1676439568,1,15,False,False,好想再听都暻秀唱俞永镇写的曲子、、、
1676427754,0,62,False,False,都暻秀杀死了我[喜欢][喜欢][喜欢][喜欢]dolo2最好是有rnb别逼我求你[大哭][大哭][大哭]
1676437878,0,19,False,False,再给D.O.写首这样的歌吧  他嗓子太适合了
1676473173,0,4,False,False,去年就录好的solo你留着过年？[阴险]
1676439417,0,15,False,False,都暻秀的嗓音你不给他多安排几首单曲咋想的啊？？？？
1676446876,4,8,False,False,station的这些歌都是按时间顺序发的，也不是想不想起来吧，每个视频底下都有人在这么说哈哈哈
1676426760,0,27,False,False,你是不是在预热。是不是在回归预热。[doge]
1676437353,0,14,False,False,谁懂 这首歌现在还在歌单里[大哭]
1676429944,2,27,False,False,你这两天是在干嘛，公司要倒了在怀念嘛
1676441634,0,10,False,False,DOLO2我要听[微笑]快发别拖了
1676438064,0,25,False,False,都暻秀，和公司解约更合适一些
1676462980,0,5,False,False,出dolo2[笑]这么好的嗓音不唱歌干嘛？？多给单曲[笑]
1676430127,0,11,False,False,人！活着！就是！要听！都暻秀！的！歌！[生气]
1676427620,5,30,False,False,是solo还是大队回归[doge]
1676430007,0,19,False,False,俞永镇，唱歌是真的厉害。做歌也有过巅峰时期，这几年也不知道咋了。
1676435654,0,11,False,False,真的很爱这首歌…所以嘟嘟什么时候出新歌！大队什么时候回归！！sm我劝你不要不识好歹[微笑]
1676437384,0,10,False,False,[阴险]给都暻秀出solo和舞台，全球巡演，我没开玩笑
1676427053,2,26,False,False,啊啊啊啊当年mama这首表演 惊艳我一批[星星眼][星星眼][星星眼]好了我要去重温一下[笑哭]
1676432116,0,10,False,False,还不赶紧给嘟搞个R&B我会生气[无语]
1676440054,0,10,False,False,sm你看看你找了什么好宝贝，就这你还藏着，马上出都暻秀的solo2[微笑][微笑][微笑][微笑]
1676429596,0,18,False,False,都敬秀solo2速速来[打call][打call][打call]
1676448087,0,4,False,False,都可以出solo2了[OK][OK][OK]
1676443270,0,5,False,False,放我D.O.录好的solo2回归！给EXO开官号！！！[抓狂][抓狂][抓狂]
1676426806,0,40,False,False,这首rnb我内心白月光[喜欢]
1676439759,0,12,False,False,终于发我嘟嘟了 勉强赏你个币吧[妙啊]
1676437893,0,10,False,False,快点让暻秀唱歌[微笑]
1676438159,0,9,False,False,快给我宝出solo2！！！@SMTOWN
1676439407,0,9,False,False,n年前的歌，那时嘟嘟嗓音很有力量感，现在的嗓音更温柔，现在唱这首歌会更好听
1676430877,0,8,False,False,都暻秀会唱你就多唱点[喜欢]俞永镇会写你就多写点[星星眼]
1676436914,0,7,False,False,D.O.的歌都很推荐，真的超好听[点赞]
1676450784,0,3,False,False,您好，您家的俞理事不是要离职了吗？所以贵司是不是要完？[星星眼]
1676439275,0,5,False,False,smp经典风格，真的很爱sm的r&b。以后可能……也没什么机会能听到了哎[难过]
1676441517,0,7,False,False,D.O.请多唱歌吧，拜托了🥺🥺
1676430394,0,8,False,False,都暻秀好会唱R&B
1676437530,0,7,False,False,能不能让都老师多出几首歌！
1676465125,0,3,False,False,超级好听！点进来的人都听一遍，听一遍你可能会继续听第2遍[脱单doge]
1676436781,0,8,False,False,让都暻秀多唱歌！！！！[生气][生气]
1676450295,0,3,False,False,俞永镇大神拜托多给EXO作这种神歌
1676467136,0,3,False,False,[跪了][跪了][跪了][跪了][跪了][跪了]求求了  真的求求   下次嘟嘟solo  能不能再来一次这种风格   小嘟老师的r&b   永远的神！！！！！
1676454675,1,3,False,False,什么鬼？这会儿想起他了？求求你们了？千万合约到期了别留他，让他走
1676442039,0,3,False,False,让D.O.出来唱歌，别逼我求你[大哭]
1676452544,0,3,False,False,都暻秀！solo2！都暻秀！solo2！都暻秀！solo2！快给我放出来！！！！！！！[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676428951,0,9,False,False,不得不说俞永镇声音真的很好听，而且歌真的很入耳
1676439732,0,6,False,False,这首歌放到现在也是相当不错[大哭]
1676450255,0,3,False,False,绝了，D.O.唱歌太好听了，俞永镇作的这首歌真的很绝，唱的也好厉害，太绝了，再说一遍快给EXO开官号！！！！！
1676426757,0,24,False,False,我好爱D.O.的嗓音[给心心][保卫萝卜_哇]
1676450258,0,3,False,False,我嘟唱歌真好听[给心心][给心心][给心心]，每日一问什么时候出dolo2？？？[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676469051,0,3,False,False,艾斯爱慕有嘟是你们的福气[微笑]
1676441560,0,5,False,False,嘟嘟下一次solo能不能来R&B啊@SMTOWN
1676465632,1,3,False,False,是不是在给EXO回归预热?从伯贤退伍后已经更了四个团员的作品了
1676429776,0,6,False,False,你们能不能赶紧斗完让艺人们好好活动啊，别妨碍到我EXO的回归和成员solo好吗[大哭]
1676428726,0,7,False,False,都暻秀，这首真的诠释得很神🙏🏼🙏🏼🥹🥹我的R&B王子
1676453757,0,3,False,False,立刻！！！马上！！给咱们小甜豆安排solo2！！
1676466798,0,3,False,False,都暻秀这浑厚有力丝滑成熟的稀有R&B嗓不应该多发歌吗[微笑]你说是吧@SMTOWN 想和他合作的艺人一大堆你就是不放人是吧
1676470258,0,3,False,False,为我嘟打call，什么时候solo2！！！！！
1676437540,0,8,False,False,嘟嘟！！！
1676440548,1,3,False,False,真的太喜欢暻秀唱歌了[打call][打call][打call]要多多唱啊啊啊啊!
1676437389,2,6,False,False,今天才想起来更新都暻秀的地铁曲啊？？
1676432897,0,5,False,False,想起来地人了？给EXO一个官号！给EXO回归！给都暻秀solo2！
1676443198,0,4,False,False,原来你还记得有都暻秀这号人呢
1676438222,0,3,False,False,人！活着！就要！听！都！暻！秀！唱歌🎤！！
1676433076,0,8,False,False,呦，这是谁啊，原来是司马汤
1676461032,0,3,False,False,是不是EXO要回归了，这么频繁的发[脱单doge][脱单doge][脱单doge]
1676437560,0,3,False,False,什么时候放我老公solo2，多久之前就说准备了💔
1676456574,0,5,False,False,看在小嘟老师的份上，我给你一键三连了
