上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675941893,9,283,False,False,卡完buff去打凋零，然后打凋零的时候喝一桶牛奶[脱单doge][脱单doge][脱单doge]
1675954612,7,140,False,False,还有，2147483646秒后程序会崩溃(数值溢出，需要提前喝牛奶)
1675940622,10,216,False,False,基岩版又又又又又又又又不能用，没有三连，只有播放量
1675935165,4,72,False,False,联机，往自己身上卡正面的，往朋友身上卡负面的[doge]
1675942078,4,59,False,False,"兄弟们，23w05a快照中，effect指令可以添加""无限""时长的状态效果，放在旧版是没有的，就算bug没了，以后版本也可以用指令搞无限状态效果"
1675941539,0,32,False,False,"总结：
 钻了我的世界计数漏洞以及药水继承机制的Bug【特性】
 在我的世界中使用低级喷溅药水时，药水机制会允许低级的药水覆盖高级药水的同时不影响低级药水的计时。
 如果在低级药水计时内使用高级药水并将其持续时间刚刚好比低级药水多出一秒的情况下，机制会计算出-1这个在我的世界看来无限大的数字。因此出现了一个大多数人都没见过的无限♾️计数符号，以此达到无限药水的结果。
 可以看出Mojang在使玩家体验更加真实时，有些微不足道的细节还需玩家的帮助才能发觉。[呲牙]"
1675935331,6,31,False,False,那我就对朋友扔负面药水[doge]
1675936571,1,29,False,False,这个特性应该是很快会被修的，buff时间算法改一改除非是屎山代码，否则很简单的
1675934906,2,55,False,False,第五次，我要粉丝农场[生气][生气][生气]一人血书
1675935701,5,22,False,False,"投稿第二次
种子：-679656221
坐标：297 -26 304
网易版我的世界1.18
你会发现两个罗在一起的铁矿，挖掉他们，后面有16个钻石"
1675941534,5,26,False,False,"监守者打的不痛不痒，
然而不久后，彭的一声你的头盔爆了。。
“TU_JANG被监守者撅死了”[吃瓜]"
1675941570,6,32,False,False,按原理，应该不必要喝两瓶高级药水吧，一瓶高级的就可以了吧。然后是可以用信标获得急迫、抗性等无限。还有一件事，这bug原因明确，活不过快照的。
1675952744,4,25,False,False,快进到下个快照就被修[doge]
1675948349,3,14,False,False,跟朋友说变个魔术然后往他身上扔剧毒药水来卡无限[doge]
1675935984,6,27,False,False,死了还会有吗？有的话我往队友身上扔伤害药水[doge]
1675939512,3,15,False,False,基岩版也想要原版的无敌战神[大哭]
1675934804,6,24,False,False,这么逆天的bug肯定会修，你说对吧，bugjang[doge]
1675935267,0,14,False,False,这个bug的造价比6心的bug低诶，爽到了
1676431597,1,1,False,False,不好卡时间？让红石机器代劳不行吗？（三天内我要看到这个机器）[doge]
1675937836,11,371,False,False,"典型的屎山，这个bug大概是这么出现的：
第一步，项目要求低级buff被高级buff覆盖后，在高级buff结束后可以重新出现
麻将的程序员把低级buff做成了高级buff的一个属性。出于偷懒以及减少计算量，这个属性不会走正常的状态效果倒计时，而是在高级buff被移除时重新计算持续时间。此时buff在持续时间<=0时会被用于消除buff的方法捕获并消除。
第二步，项目要求要让buff可以持续时间无限。
因为无限持续时间的buff显然不应该走状态效果倒计时，它就需要一个标识。麻将的程序员又偷了一个懒，没有用添加一个布尔值的方式去标记，而是把“正常情况不会出现的”负数持续时间当成了无限持续时间的标识。
好，特性它这不就来了吗。"
1675945015,6,29,False,False,那个，既然都出这个了，有没有上这种buff的机器啊？[洛天依]
1675941171,1,28,False,False,图酱快点看我私信
1676124865,3,1,True,False,@图图图酱吖  基于这个特性 我提出了一些猜想 急！如果可行的话 您明儿素材有了！
1675939339,6,15,False,False,难道就我一个人寒假作业一笔没动，还在看图酱的视频
1675940083,0,9,False,False,这里圈起来，以后要考，“防禁人床必背知识点”
1675938976,0,8,False,False,腐竹：ban了，都ban了[脱单doge]
1676002289,1,7,False,False,二三楼做图酱今天的储备粮[doge]
1675934686,0,9,False,False,"省流：
先扔低级慢慢等
等到一半扔高级
过了一半
继续把那高级扔
扔了之后原地等
buff结束变无限"
1676025944,1,9,False,False,按你说的原理，修复也简单，只需要加一行代码，低级buff减高级buff小于零时，低级buff消失，或者，高等级buff直接覆盖低等级buff
1675945647,1,13,False,False,头好痒，好像要张脑子了
1675937626,1,24,False,False,那所以咱就是说他的持续效果已经成为负一了，是不是代表喝牛奶已经解不了毒了？[doge][doge][doge]
1675943439,2,9,False,False,这东西让我想起了老版本的负数方块[脱单doge]
1675965776,8,8,False,False,话说，信标的buff有没有持续时间限制阿？只要在信标范围内我的信标buff就一直存在，不停的刷新。这情况自打我在家点上信标速度buff打了次劫掠，那个buff就再也没消失过了，我就这样玩了好几天[捂脸]，我摆渡了一下信标是有持续时间的阿，这是什么新型bug吗？
1676049866,3,2,False,False,赶紧的问一下，在1.12版本能不能用我服务器打怪，刚好想叠个血量
1675946913,0,14,False,False,这，这和之前的附魔金苹果是一样的原理呀[脱单doge][脱单doge]
1675936022,1,6,False,False,这特性是故意的还是不小心的[脱单doge]
1675942509,3,7,False,False,@图图图酱吖 来自动杀猪烤猪农场[脱单doge]
1675957387,7,6,False,False,希望大家不要疯狂传，因为传多了这种好玩的特性会被mojang知道又要当bug修复了
1675934613,3,4,False,False,那么基岩版可以吗？
1675987364,3,10,False,False,很好，不会炼制药水，全剧终，我玩MC都快三年了，至今不会炼制药水
1676451889,0,0,False,False,希望up主能说这些技巧时能讲明，这是Java还是基岩，我一个萌新看得好激动啊，结果上线发现我的基岩玩不了，像被人泼了一盆冷水[呆]
1675993620,4,3,False,False,1.19.1单人测试不行诶
1676018321,0,5,False,False,可以弄一个中继器加发射器的装置，做一个无限buff机器[脱单doge]，就不用担心手贱了
1676034269,0,4,False,False,麻将的程序员写小于零会死吗。。。。
1676379831,0,0,False,False,如果有抗性提升药水的话，那就真无敌了(用神龟药水的话，那会获得永久的缓慢)
1675934547,2,5,False,False,基岩版能用嗎
1675940902,4,5,False,False,dream以后的猎人游戏会不会玩[doge]
