上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085682,0,5,False,False,恭喜热搜榜第一[打call]
1676028813,0,12,False,False,厚礼蟹，有什么理由能拒绝舰娘呢？[脱单doge]
1676060278,0,4,False,False,UP主加油！
1676038681,0,10,False,False,可能是长大了，近几年能打动我的故事寥寥无几，最后在lorre视频中有所触动的还是当年的风筝人。[tv_冷漠]
1676033771,0,8,False,False,舰娘啊啊啊啊啊啊啊啊啊
1676027382,0,12,False,False,啥时候可以在出点克苏鲁系列啊，希望出的赞我上去让up看看[奸笑][奸笑]
1676087977,0,5,False,False,这漫画我看过，质量还行，虽然输出主要靠战舰，最后算是大团圆结局
1676039050,1,9,False,False,等于说你最近转的都是答辩是吧
1676123564,0,3,False,False,老瑞啊，十一万了，懂我意思吧，你最好一次把剩下的全交出来[脱单doge]
1676038894,4,23,False,False,其实，比尔，挺帅的啊。
1676036421,0,7,False,False,现在在哪里还能看到翻译后的美漫啊？
1676091461,0,4,False,False,在现实社会，你是不可能凭借当个理想好人踏踏实实地活下去，在现实社会这样的人只会被很多人榨干式地利用，有人会不断地给你找麻烦，很多人不会在乎“对人要好”，他们只在乎“对自己要好”，以前认为人都是有着“我为人人，人人为我”的信念，经历了很多事后发现，教科书式的好人太少了，这不是我们老实人群体想象中的美好社会，我们要想无障碍踏实地活下去，也必须学会当个坏人，尽管心中非常厌恶变成这样，也没有办法，必须要学会让自己接受坏的东西，终究这样做都是被当下群体状态逼的，不然你会被欺负。
1676101214,0,3,False,False,剧情可以啊，这马儿看的很有感觉，有种老好人英雄的感觉[Muse Dash_GREAT]
1676123098,0,2,False,False,我去，虫群！
1676044195,7,14,False,False,这雷神，时间线是在女雷神之前还是之后啊，又或者平行宇宙？或者是标准吃书环节？
1676028257,0,10,False,False,虽然漫画没有差评，但我给Lorre的分批一个差评[吃瓜]
1676046270,1,7,False,False,咋感觉是利用马面干火巨人呢
1676030657,0,8,False,False,"老马啊！！老马！！！啊！！！
＼(`Δ’)／"
1676046440,2,9,False,False,再不更新我都在别的地方看完了
1676088868,4,3,False,False,我看的点有点怪，为啥不解除变身不能xx？
1676086691,2,4,False,False,没懂[辣眼睛]变回来？什么变回来，用锤子才能变身变回来？他相貌不是改造定格了嘛？雷神锤给他变啥了啊[笑哭]
1676091383,4,4,False,False,漫威这不是能讲好故事吗……怎么这电影就一言难尽…
1676051353,3,7,False,False,第四阶段全是答辩 早点把类似马面雷神这种的拍成电影啊
1676086565,0,5,False,False,马面实力不如正版雷神，第一次出场就是和海大力雷神打，是一线英雄实力，蛋也没必要过大吹嘘，和海大力差不多
1676043655,1,7,False,False,希芙的口味挺重啊
1676028524,0,10,False,False,看这个解说感觉这部漫画还可以，等一个后续[doge]
1676045991,0,8,False,False,有船有机器老婆 还有俩兄弟 几个人一起当个星际牛仔 到处跑跑逛逛不挺快活吗[滑稽]
1676027173,0,9,False,False,塔导看好了，电影是这么拍的
1676027177,1,9,False,False,好看吗，没事，电影版马上就会变成答辩了[doge]
1676056280,8,7,False,False,3点了，为什么这么多人看啊，这位up做动画解说很厉害吗（我是因为好奇才点进来看的
1676032754,0,51,False,False,人中赤兔，马中吕布！[妙啊]
1676063972,1,7,False,False,我在想，有没有吸血鬼雷神，给他锻造一个风暴牙套。用雷神之力去咬人
1676046594,1,7,False,False,漫画里的马面雷神看起来会留很多口水的样子
1676031494,1,6,False,False,漫画里的索尔是真的欠
1676050066,0,6,False,False,该视频含马量极高
1676027234,1,8,False,False,这不是还没拍成真人版吗？咱先观望观望~[吃瓜]
1676032422,0,7,False,False,老马啊～～～啊[大哭]老马啊～～～啊[大哭]
1676035139,16,6,False,False,T0是什么意思[思考][思考][思考]
1676076701,0,6,False,False,这已经休息一天了，咋还不更新呢[妙啊]
1676027755,2,10,False,False,电影版：《黑马雷神》[doge]
1676109735,0,1,False,False,茄子因为太感动了准备来哭一下
1676047713,0,8,False,False,DWJ，第一次看他的漫画是BPRD里的几话，夸张但力量感喷薄而出的风格，豪迈的物理细节刻画让我一眼记住了这个画师，其作画风格自然也是极具辨识度。
1676034976,0,8,False,False,这才是真正的舰娘老婆娿！
1676030207,1,8,False,False,"犯我阿斯加德者，必叫他有来无回
这不是马面雷神，这是白马大宝[脱单doge]"
1676030174,2,8,False,False,有时感觉漫威这些个人刊物比最近一些猎奇烂尾的群像“大事件”靠谱多了，虽然猎奇也有猎奇的看点，但是就好比相对于去番茄等免费小说网站对着抓眼标题屎里掏金，还不如去起点月票榜找对胃口且文笔新意都可的用心之作一样，更期待尽善尽美的作品体验
1676132112,0,1,False,False,急急急啊[热]快快更新吧
1676171234,0,2,False,False,漫威就是答辩
1676041174,0,7,False,False,你来啦 喘口气就去更新吧[脱单doge]
1676090865,2,2,False,False,九万了  赶紧安排！
1676032169,0,6,False,False,lorre这有点前几年那种感觉了
1676124616,0,2,False,False,感觉好久没看到捞姐上热门了
1676129539,1,2,False,False,火巨人雷神3里不是被开场就被索尔干翻的那个吗
1676031396,1,6,False,False,自己的终点却是别人的起点
1676027473,1,7,False,False,虽然但是。。就是说。。。这嘴要怎么吃饭啊[doge]
1676032912,0,4,False,False,这集真的太好看啦！！！速速更新！！！[星星眼][星星眼][星星眼]
1676099601,0,2,False,False,10万了，快更新[打call]@努力的Lorre
1676031659,1,6,False,False,[doge] 只有一个问题，一直变不回来的这段时间，喝水吃饭，不会漏嘛。还有既然是吃草直接关上灯，不就行了
1676044334,0,6,False,False,小叮当化人的那一瞬间再加上后面加个大场面，感染力真是厉害。
1676099362,0,2,False,False,10w啦！！！！
1676030837,3,6,False,False,说实话，说实话，说实话，看的人少了，差评就少了，看的人多了，差评就多了
1676125370,0,2,False,False,"比尔这嘴，里面还有牙齿吗？
亲嘴要亲哪呢？"
1676037845,0,7,False,False,有谁能拒绝这么一个像自己的马面小可爱呢[委屈]
1676092824,0,2,False,False,好家伙，昨天刚看今天就热搜第一了
1676458597,0,0,False,False,卧槽！可恶啊，第二期呢第二期呢，催更
1676031836,1,6,False,False,劳瑞知道dc的新计划么?古恩推荐的那几本明日之姝，全明星超人之类的漫画可以讲讲么，这几本太好看了
1676030105,0,6,False,False,你得保留一部分答辩本味，才知道我们吃的是现在的漫威啊[傲娇]
1676033588,2,5,False,False,"他吃饭还是吃草，
如果是吃饭，怎么吃？"
1676041301,8,6,False,False,这个时候没有风暴斧吗？或者让矮人做个武器找奥丁给个buff不香吗？就如果编剧想让索尔找爸爸应该轻轻松松的，感觉马面雷神有点惨[捂脸]
1676031023,0,6,False,False,我需要lorre世界杯赌输球时候的更新频率[妙啊][妙啊][妙啊]
1676029571,0,9,False,False,老马啊
1676027208,1,6,False,False,[热词系列_肥肠自信]  要保留一定的味道才知道吃的是什么
1676100124,0,2,False,False,"点赞都70万了
还有几个小时都过去24小时了

up主说的“马上”是  去骑马"
1676126917,0,2,False,False,10万？这都一百多万了[笑哭]
1676053535,2,5,False,False,这篇漫画我是真喜欢，好久没看过这么好看的漫画了[脱单doge]
1676076582,11,4,False,False,马面都有了，牛头呢，不对，牛头人必须死
1676095727,1,2,False,False,什么时候讲讲哪吒大战正义联盟[doge]
1676071809,0,5,False,False,马面跑去美国当雷神了？[热词系列_知识增加]
1676047204,0,4,False,False,更啊，tmmd，为什么不更，更啊[生气][生气]
1676035983,0,7,False,False,马面和之前的简，真的是戳爆我的心脏了[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝]
1676055011,0,4,False,False,凌晨2:50還可以3000+同看，不愧是撈姐[笑哭]
1676028032,1,5,False,False,有舰娘还不够么[doge][doge][doge]
1676093902,0,2,False,False,我感觉奥丁这老贼还是想利用马面去干掉苏尔特尔
1676083170,0,3,False,False,赶紧的，我的电子评书！
1676036573,0,5,False,False,做个整形，把那个嘴给弄回去应该不难吧
1676032050,0,6,False,False,一个小时了，下一话呢？生产队的驴这么歇，早成火烧辣。
1676398938,0,0,False,False,第二期呢？？？？第二期呢！！！！！！！！[tv_难过]
1676043948,0,5,False,False,感觉是个相对比较轻松的冒险小队的故事
1676092093,0,3,False,False,我现在给他一个差评，是不是就不是0差评了[滑稽]
1676095177,0,2,False,False,他是懂断章的[笑哭]
1676089967,0,2,False,False,标题在说黑豹2吗
1676029531,2,5,False,False,很急，兄弟们点点赞
1676028817,2,5,False,False,不太明白这个“常态”是什么意思，奥特曼身躯配个人头吗？
1676085721,0,2,False,False,热搜第一了，速速下一期！！！
1676027371,0,4,False,False,漫画的东西，影视作品实现不了
1676042509,0,4,False,False,急急急，我是急急国王
1676052601,5,5,False,False,弹幕刷周处四处征战的也是服了，这把剑难道不是tm的莱瓦丁吗→_→
1676033094,0,3,False,False,什么档次，和我看一样的漫画
1676027141,0,4,False,False,终于不更答辩啦
1676041598,1,4,False,False,还行吧，这脸我可以[星星眼]
1676035726,0,5,False,False,奧丁又想借刀殺人[脱单doge]
1676028405,0,3,False,False,老马啊！老马！
1676029516,0,10,False,False,lorre估计这辈子忘不掉雷神4反大车之后的失望了[笑哭]
1676203912,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676027970,3,4,False,False,我超，开头的BGM是星际拓荒DLC里的
1676094841,0,2,False,False,《我绳你个马》笑麻了哈哈哈哈哈哈哈哈哈
1676443585,0,0,False,False,结尾的bgm叫啥，听歌识曲没识别出来
1676031475,0,5,False,False,我觉得真的应该改名叫锤神了[辣眼睛]
1676259717,0,1,False,False,机娘可太棒了
1676083033,6,2,False,False,上B战热搜了
1676218643,0,1,False,False,我来催更了，Lor姐。
1676027279,0,5,False,False,论视频标题的前后呼应[doge]
1676028380,0,4,False,False,大伙儿看完了没啊？看完了赶紧点了！我要看下一话！
1676260523,0,1,False,False,搞快点搞快点
1676029402,0,5,False,False,赶紧的出下一期，兄弟们点点赞，让up催生[笑哭][笑哭][笑哭]
1676261622,0,1,False,False,在我首页出现六七次了，被迫进来看一眼[藏狐]
1676043351,0,4,False,False,急急急，我是急急国王，让我先急
1676027146,0,2,False,False,你好
1676035148,0,2,False,False,速更！！！！！！！
1676032600,0,4,False,False,这集解说有以前的感觉了！
1676031161,0,4,False,False,我不仅点了赞，我还投了币，剩下的就看你的了老瑞
1676092733,7,2,False,False,雷神凭什么当的众神之王啊？能力不行、人脉不行、人品不行。[微笑]
1676044244,0,4,False,False,有人生在罗马，有人身为牛马………
1676070065,2,3,False,False,啥时候能讲一下派对雷神
1676078565,4,3,False,False,说是马面雷神，这不就是借鉴中国的雷公吗？雷公嘴
1676028270,0,4,False,False,现在我就要看到真人版黑马雷神[生气]
1676204195,0,1,False,False,那个。。。地球上最后一个男人的后续能再安排一下吗[妙啊]
1676300672,0,1,False,False,快更新 刚看完 很急[打call]
1676031230,0,3,False,False,从丧尸大战看到现在
1676092447,0,2,False,False,都2023了还有人认为沙僧是老实人
1676088834,0,2,False,False,马面竟是我自己[委屈]
1676040488,0,4,False,False,UP你已经3小时零43分没有更新了，生产队的驴都不敢这么歇
1676031340,6,4,False,False,我可能有点笨（，但是不懂就问，风暴锤不是奥丁协助打造的吗，为什么不再做一把呢
1676175484,0,1,False,False,可是他有科塔娜一样的ai唉
1676213400,0,1,False,False,"科伯奈特有马面雷神——比尔
阿斯加德有雷神本尊——索尔"
1676387721,0,0,False,False,这次漫画的画师是谁啊 好喜欢
1676195927,0,1,False,False,有一段bgm是不是用了星际拓荒的the river
1676034082,0,4,False,False,当年入坑漫威好像就是马面雷神
1676092738,0,2,False,False,马服NB……哦，是漫威阿抱歉抱歉[捂眼]
1676036946,5,5,False,False,"电影我觉得如果以后写死托尔就可以顺理成章引入比尔了
有趣的是，漫画和电影加起来一共五个锤子（漫画喵喵锤、漫画风暴锤、终极锤、电影喵喵锤和风暴斧）就剩电影风暴斧还没碎过了[妙啊]"
1676031694,0,4,False,False,这都快8点半了，怎么点赞还没到10w呢，急人，我点十次赞吧[doge]
1676074105,2,4,False,False,说来改造就改造为啥动脸哪！！！马面还不是主角唉，看看隔壁美队！！！！
1676037430,1,3,False,False,开头那一段动画是什么啊
1676032140,1,4,False,False,盲猜  小叮当变成马脸的武器
1676040032,0,4,False,False,马面雷神，非常有特点的雷神，很喜欢，玩具收了好几个，非常霸气
1676058102,0,3,False,False,点赞已经6万9了，生产部的驴也不敢这么歇啊
1676028717,1,3,False,False,有无坤面雷神[doge]
1676171572,0,1,False,False,漫威就是美国宣传机器怎么可能没有答辩，作为设计师个人觉得除了美术厉害可以学习，剧情之类的全都是答辩
1676088546,0,2,False,False,我就喜欢看这种剧情简单的公路片[打call][打call][打call]
1676028031,0,3,False,False,有没有牛头电神
1676031969,4,3,False,False,话说那是吞叔的脑袋还是头盔？
1676034958,1,3,False,False,[兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi]
1676031049,1,4,False,False,快去火之国请火之高兴出山
1676049938,0,2,False,False,看的我想哭哇
1676028610,3,6,False,False,这次不会是好开头烂结尾吧，不敢看[大哭]
1676027385,0,7,False,False,如果我给它个差评，那么它是不是就不是零差评作品了[doge]（开玩笑）
1676090219,0,1,False,False,上热搜啦啊啊啊啊啊啊
1676048481,0,3,False,False,老实人就是艳遇多
1676114933,0,1,False,False,盖亚！！！！小叮当太棒了
1676089506,0,1,False,False,[初音未来V4C五周年纪念_吃瓜]
1676120286,0,1,False,False,捞姐速速更新！！！！
1676088769,0,1,False,False,[妙啊][妙啊][妙啊]
1676088774,0,1,False,False,[口罩][口罩][口罩]
1676028334,0,3,False,False,好喜欢这种有好兄弟跟着一起闹腾的
1676093572,0,1,False,False,热一，劳姐np
1676031164,0,3,False,False,结尾几张插画好过整个第四阶段[doge]
1676170563,1,1,False,False,说真的，马面雷神那个脸吧，看着有点像没有皮肤的感觉，就好像那种丧尸的感觉，不知道为什么，现实里的马也不长那样啊，漫威里女武神骑的天马也挺好看的，为什么马面雷神就好丑啊
1676041140,0,3,False,False,生产队的驴都不敢这么歇[妙啊]
1676031290,0,3,False,False,我记得复联动画里出场过，牛了雷神的锤子
1676027196,0,3,False,False,这就是之前说的那个找了很久的神仙漫画吗？好耶
1676116043,0,1,False,False,@机器工具人  识别音乐3:44
1676028483,0,3,False,False,所以马大锤要变成马大剑了？马面火神？？
1676105632,0,1,False,False,催更阿，10万了
1676110502,0,1,False,False,这吃东西嘴角不漏？
1676107910,0,1,False,False,点赞过十万啦！快更快更！
1676030055,0,3,False,False,老马啊…啊！！！老马啊啊啊啊啊……😭😭
1676046741,0,3,False,False,我记得宇宙恶灵骑士好像也是这个画师画的，也挺好看的
1676092384,0,1,False,False,超，惹晒！
1676029449,0,3,False,False,哈哈哈哈，这才是漫威漫画！
1676104532,0,1,False,False,那马儿点变身流程到底是啥嘞
1676040940,0,2,False,False,老马呀，老马[大哭]
1676075863,0,2,False,False,快过十万我急了
1676034170,0,2,False,False,币给你，速速更新[点赞][doge]
1676028834,0,3,False,False,马面雷神在梦中是否会梦到赛博电子羊
1676090072,0,1,False,False,怎么不说尚气
1676397231,0,0,False,False,老马啊
1676099424,0,1,False,False,赶紧的10万了[生气]
1676108303,0,1,False,False,已经十万了，快！！！！！！！！！！！！！
1676092272,0,1,False,False,求三分三十秒的bgm
1676103288,1,1,False,False,答辩本不多
1676047097,0,3,False,False,根据奥丁的表现总觉得他是蓄谋已久。[思考]
1676052630,0,3,False,False,再来几个角色西游记就全了[doge]
1676027835,0,3,False,False,答辩也要吃，好的也要吃，这样才称得上健全！
