上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676126756,1,0,False,False,@和陆沉去珉炡局 蛙趣
1676127709,0,0,False,False,太帅了
1676125123,0,0,False,False,材料包分享
1676268515,0,0,False,False,好奇是什么材料，感觉萧可以试着做一下
1676179963,0,0,False,False,在学校真能玩一天[蜡笔小新_开心]
1676138251,4,0,False,False,@壶壶磕学家 好喜欢
1676125777,0,0,False,False,求链接
1676171754,0,0,False,False,放链接[脱单doge]
1676169507,0,0,False,False,[doge]一天可能不够
1676270102,0,0,False,False,我是小学生，邮给我，我就大方点邮费我出[傲娇]
1676130233,0,0,False,False,牛逼
1676124749,0,0,False,False,好强
1676185774,0,0,False,False,瓶盖付出了太多[笑哭]
1676176656,0,0,False,False,《迷你世界》[滑稽]
1676123440,0,0,False,False,大哥！
1676127944,0,0,False,False,太牛了！！！
1676184201,0,0,False,False,另一种我的世界我能玩一辈子
1676214869,0,0,False,False,有个弹幕好可爱啊，说要当哥斯拉那个
1676167117,0,0,False,False,请停止你的上帝行为
1676136783,0,0,False,False,那么在哪里能买得到呢
1676123514,0,0,False,False,怎么才1万点赞
1676263452,0,0,False,False,真 离线版Minecraft[脱单doge]
1676121166,0,0,False,False,上链接！
1676129730,0,0,False,False,好像dnd
1676191497,0,0,False,False,亲戚小孩：我tm莱纳！
1676198298,0,0,False,False,刚看：手工，看完：？？
1676133773,0,0,False,False,好有趣！但是自己手残555
1676125677,0,0,False,False,我一年也玩不完[doge]
1676098889,0,2,False,False,送我[doge]
1676119832,0,0,False,False,我想看树砍一半的样子[保佑]
1676195938,0,0,False,False,这什么服务器啊，我人物上线之后就卡住了动不了
1676165257,0,0,False,False,我能看看一天绝对不能玩一天
1676175435,0,0,False,False,你能玩一整天，我能看一整年
1676196094,0,0,False,False,史莱姆居然都能做的那么好，连果核都做出来了
1676196919,0,0,False,False,我要是有个这样的我的世界，我就不玩迷你世界了
1676123741,0,0,False,False,你能玩一天，我得玩一年[吃瓜]
1676192008,0,0,False,False,从树出来就逐渐离谱[热词系列_知识增加]
1676109227,0,3,False,False,但愿天堂没有熊孩子[吃瓜]
1676145421,0,0,False,False,"一开始看成：这（东西）种（在）我的世界，我能玩一天。
然后我就在想，种什么你能玩一天[doge][妙啊]"
1676194020,0,0,False,False,66666666
1676101899,0,1,False,False,[热词系列_你币有了]
1676105543,0,1,False,False,厉害呀[星星眼]
1676223487,0,0,False,False,为什么中间不放个TNT呢[妙啊]
1676079232,0,1,False,False,太强了
1676019847,0,1,False,False,好看
1676088008,0,1,False,False,好厉害
1676028706,0,1,False,False,6666666
1676081111,0,1,False,False,好厉害
1676052708,0,1,False,False,这是什么材料
1676212977,0,0,False,False,秀麻了
1676104760,0,1,False,False,好可爱！想一口闷！
1676106516,0,1,False,False,我好喜欢这个啊，我靠量产必买[星星眼][星星眼][星星眼][星星眼]
1676087030,0,1,False,False,这技术力[星星眼]
1676105185,0,3,False,False,世界生成中……
1676106735,0,1,False,False,评论区抽了[呲牙][呲牙][呲牙]
1676019974,0,1,False,False,爷青回[热词系列_好活]
1676089836,0,1,False,False,1.19预告片48
1676104374,0,0,False,False,牛蛙
1676107685,0,0,False,False,厉害👍
1676103665,0,0,False,False,太牛了
1676105674,0,0,False,False,这是什么材料
1676207129,0,0,False,False,把他tnt点了！
1676103256,0,0,False,False,好厉害[热词表情_哎呦不错哦]
1676190307,0,0,False,False,还我的币……
1676088880,0,0,False,False,[doge]
1676214004,0,0,False,False,这转载的吧
1676194403,0,0,False,False,跪了
1676202628,0,0,False,False,什么时候b站也能买那么多粉丝了？[热]
1676106180,0,0,False,False,O.o
1676121205,0,0,False,False,为什么不做迷你世界的？
1676113668,0,0,False,False,这什么好东西
1676078960,0,0,False,False,太厉害了！
1676091697,0,0,False,False,这粘土在哪买
1676107398,0,0,False,False,高估我了
1676079902,0,0,False,False,这不会是巧克力吧
1676100387,0,0,False,False,玩不起[笑哭][笑哭]
1676110291,0,0,False,False,[热词系列_妙啊]
1676110247,0,0,False,False,刚开始以为雨林，看见根就反应过来是红树林沼泽了
