上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461982,3,104,True,False,弹幕老师，这个视频就在李健老师b站本人第一个视频下啊[妙啊]
1676300802,7,347,True,False,00年的响子只会在🛌上，06年的响子只要他想哪里都是战场[doge]
1676295139,2,198,True,False,艾奇异我劝你别动李响，不然大家不会放过你[微笑]
1676295898,5,139,True,False,今天复习历史，刚复习了唐朝宋朝南朝，李响你就等着北朝吧[脸红]
1676293124,6,243,False,False,补评论3.0：响队就这么一点镜头被剪出花了[doge]
1676477684,1,15,False,False,李健老师评论区：“老师没事别在B站搜自己”
1676377395,0,46,False,False,拥有了这样的丈夫，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道。[脱单doge][脱单doge]
1676305275,7,30,False,False,支持李响成为京海顶流！！响一顶我一流[doge]
1676475052,2,7,False,False,@演员李健 请进[脱单doge][脱单doge][脱单doge]
1676302513,5,89,False,False,响长了一张花样不多但很持久的脸
1676475987,0,4,False,False,这个弹幕区李健老师可看不得[微笑]
1676294568,2,41,False,False,很适合扑倒在他怀里然后摸摸头[妙啊]
1676464556,3,11,False,True,BV1854y1P7bV
1676476480,0,3,False,False,@演员李健 哥你看看她们剪的什么啊[辣眼睛][辣眼睛][藏狐][藏狐][藏狐][藏狐][哦呼][哦呼][哦呼][哦呼]
1676303651,1,28,False,False,响哥拷我！！😍我超会喊！！[抓狂]
1676302400,0,18,False,False,这是第二次被下架，爱奇艺我劝你好自为之！你下几次我一键三连几次！
1676303368,0,10,False,False,应该狠狠狠狠do[打call]
1676478569,1,3,False,False,@演员李健 @演员李健 @演员李健 [脱单doge][脱单doge]
1676349458,0,8,False,False,06line的李响隐忍又漫不经心，笑得宠溺又包容[doge]
1676294145,0,19,False,False,你是不是发第三遍了，我看了好几遍了，这就是我老公（肯定的眼神）
1676307989,0,5,False,False,喊什么 你倒是用力点🥺
1676383264,0,6,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）[脱单doge]
1676292750,0,11,False,False,aqy你别太过分了！！！我收藏夹好多视频都灰了[大哭][大哭][大哭]
1676297196,0,10,False,False,啊啊啊啊啊啊啊啊，他说“放松点……”[星星眼]
1676476733,0,3,False,False,@演员李健 [tv_偷笑][tv_偷笑][tv_偷笑][tv_偷笑]
1676369661,0,2,False,False,爱奇艺我劝你安分点。。。别再动我老公。。。
1676292261,0,5,False,False,竟然锁了3次  up太惨了[tv_笑哭]
1676306091,0,2,False,False,靠！！！！！又下架了！！！！！！！
1676466863,3,1,True,False,@演员李健
1676473492,3,1,False,False,我求求你们别艾特李健老师了哈哈哈哈哈哈哈哈
1676476320,0,1,False,False,这辈子得睡个这样的[doge][doge][doge]
1676464233,0,1,False,False,老公来B站了但我还是要说老公好帅来抽我[害羞]
1676373548,0,2,False,False,帅死了帅死了帅死了帅死了帅死了帅死了
1676471282,1,1,False,False,@演员李健 老公老公要涩涩[捂眼][捂眼][捂眼]
1676299372,0,4,False,False,271是被赵立冬买通了吗 干点人事[大笑]
1676382116,0,1,False,False,李健老师来了b站会吓晕[喜欢]
1676471623,0,1,False,False,老公，使点力[给心心]
1676382003,0,1,False,False,不管看几遍 都是想狠狠发疯的程度 老公 我们的[脱单doge]
1676393424,0,1,False,False,我真的很喜欢这个视频，aqy你给我懂点事[抓狂]
1676418069,0,1,False,False,我就说我怎么又刷到了🤤原来是重传了
1676460842,0,1,False,False,为什么又挂了 害得我一直要点赞投币收藏[委屈]
1676337378,0,1,False,False,呵呵，我追响到天涯，猕猴桃你别得瑟，缘分让我与响再会于首页[doge]
1676303472,0,8,False,False,打开弹幕，全是乱飞的苦叉子[笑哭][doge][doge][doge]
1676292722,0,2,False,False,我来[doge]一天刷五遍[doge]
1676475927,0,0,False,False,天呐这都几次了，271你适可而止
1676468782,0,0,False,False,天呐 想到本人可能会刷到…感觉更刺激了（bushi
1676483031,0,0,False,False,@演员李健 老公勇闯b站[脱单doge][脱单doge][脱单doge][脱单doge]
1676470299,0,0,False,False,再来一遍：响队拷我[doge]
1676434364,0,0,False,False,弹幕有个说他会的姿势应该不多，但肯定很久[笑哭]
1676478333,0,0,False,False,可恶，我怎么秒懂[tv_难过]直接来吧！
1676394936,0,0,False,False,感觉初始技能只会传教士，为了哄你开心会偷偷学习更多花样
1676441993,0,0,False,False,我beyonce了响哥帮帮我吧(别赞要脸[脱单doge])
1676418606,0,0,False,False,能不能穿着制服做（我有罪我先去亖谢谢[呲牙]）
1676365329,0,1,False,False,继续点赞投币收藏！再来一遍！
1676303998,0,2,False,False,爱奇艺你小子是不是想私藏我老公不让我们看啊
1676363575,0,1,False,False,好家伙，整个评论区凑不出一条裤子
1676395517,0,0,False,False,好家伙一开弹幕被姐妹们的苦茶子埋住出都出不来[笑哭]
1676435405,0,0,False,False,"喊什么？
“喊救命”"
1676449042,0,0,False,False,😓我就说明明收藏了怎么又没了！271食其家了！🤮🤮🤮
1676475553,0,1,False,False,@演员李健 [妙啊]
1676378090,0,0,False,False,响！你生来就是我老公！这是命中注定！
1676398018,0,0,False,False,猕猴桃咋了？🤔
1676471282,0,0,False,False,@演员李健  哥 好A好帅[捂眼][脱单doge]
1676399008,0,0,False,False,[星星眼][星星眼][星星眼]老公用力
1676359902,0,0,False,False,"好家伙，收藏夹灰了两次了！这是第三次
[doge]"
1676308926,3,0,False,False,想知道爱奇艺是什么梗？😳
1676365683,0,0,False,False,嘿嘿嘿[喜欢][喜欢][喜欢][喜欢]看我发现了什么好东西
1676470048,0,0,False,False,@演员李健 哥你看看自己多A
1676480249,0,0,False,False,姐妹们太野了
1676433227,0,0,False,False,撩衣服这个喔喔
1676388282,0,0,False,False,我靠 已三连 已喊救命
1676398303,0,0,False,False,响子！！老公！！！
1676468997,0,0,False,False,up主，@演员李健 是我对你的爱[脱单doge][脱单doge]
1676361678,0,0,False,False,@机器工具人 听歌识曲
1676361870,0,0,False,False,老公拷我
1676411486,0,0,False,False,戴耳机好帅
1676303083,0,1,False,False,响队，我准备好了我先来[tv_色][tv_色][tv_色]
1676383266,0,0,False,False,@_Colorkey 看过这个没
1676305739,0,1,False,False,老公[星星眼][星星眼]先铐我！我是学生
1676457399,0,0,False,False,响！
1676473852,0,0,False,False,午夜场来咯[脱单doge]
1676387898,0,0,False,False,偌大的评论区找不到一件衣服[doge]
1676470254,0,0,False,False,话说我在评论区里抬高价买苦茶子我不得发财啊[哦呼]
1676372741,0,0,False,False,第三次刷到！
1676333966,0,0,False,False,我真滴服了，你下架的那个视频还有我投的币我真的无语！！[大哭]
1676291983,0,1,False,False,喜欢你的视频~
1676470638,0,0,False,False,@演员李健   [捂眼]
1676474596,1,0,False,False,@毒毒仙儿的日常们
1676327838,1,0,False,False,@想要一个拔气的网名 [doge]
1676348865,0,0,False,False,又来了
1676348143,0,0,False,False,谁又来看我老公
1676349665,0,0,False,False,想知道BGM是啥[星星眼]up看看我[脱单doge][脱单doge][脱单doge]
1676312171,0,0,False,False,好会减！！！！
1676383346,0,0,False,False,🥵🥵🥵🥵
1676304569,0,0,False,False,补评论:每晚睡前看一遍，丰富做梦内容~顺便补三连~
1676465735,0,0,False,False,这种设定多像秋季枝头熟透了的通红硕果，诱人采摘，光是看着就相信：一口咬下去，绝对会有恰到好处的成熟口感并且有甜蜜汁水迸出。[脱单doge]
1676349934,0,0,False,False,呼呼呼呼3.0也如约而至
1676460862,0,0,False,False,啊啊啊啊啊啊啊！
1676308590,0,0,False,False,无所谓我会再看再三连
1676348259,0,0,False,False,上一次映像深刻的还是他演的黄大发[打call]
1676348270,0,0,False,False,哥来帮帮我吧[星星眼][星星眼]
1676302171,0,0,False,False,有李响的地方就有俺，响子俺来啦[喜欢]
1676291018,0,0,False,False,火速三连[星星眼]
1676290891,0,0,False,False,火速赶来[喜欢]
1676294181,0,0,False,False,我直接！嘿老公慢慢坐[doge]
1676291689,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
