上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301252,13,1516,False,False,我是恨不得那个动画片每天更八十集啊[doge]
1676357050,4,257,False,False,你要不要出年历，每天一页的那种
1676372253,0,51,False,False,现在14950了。15000估计不成问题。五秒钟签一本，一分钟12本，一个小时720本，15000本20多个小时不吃不喝不带歇的一天也就签完了，还好[微笑]
1676382921,4,25,False,False,支持一下，买了，要是每张画有个二维码一扫就有你的单口相声就更棒了[脱单doge]
1676305843,8,105,False,False,很想支持你，又不喜欢下载个从来没听过的app，就当帮帮我，给个淘宝链接吧
1676378839,4,52,False,False,买了一本，快结束了啊，因为你画得好棒，所以这么多人支持[兔年]，还有希望后续再出出西游的周边[打call]
1676432999,1,14,False,False,888，支持下！话说你这签的啥熊名，我就看懂个熊！
1676421311,0,8,False,False,车迟国我已经看了七八遍了
1676460671,0,2,False,False,渣呀，咋们是很给力呀，但是主办方太小气了，300万收官福利太小气了点呀[囧]
1676339713,10,20,False,False,为了一天八十集的动画，我买了！[脱单doge]
1676372900,3,19,False,False,我只想知道沙僧能不能学会分身（头长身子 身子长头）[tv_doge]
1676395536,2,8,False,False,今天听杨湃的往期节目，其中他对一位叫“大渣熊”的人一顿猛夸呀。我听着就想“这位渣熊不会就是我买书的内位吧？”
1676342454,0,8,False,False,你这画集它……有配音吗[doge]
1676302970,2,9,False,False,斯夫，您老还四出个导航语音包吧，那个才带劲
1676395482,0,5,False,False,我看完直接去支持了！我还直接安利公司的人他看完马上就直接支持了！哈哈哈哈哈哈真的太喜欢渣熊大大的画了！[打call][打call][打call]
1676376409,2,7,False,False,已支持，小挂件有悟空的就好了[星星眼][星星眼][星星眼]
1676338893,2,7,False,False,羊力大仙根本就没下！！！下的是羊蝎子！！！[妙啊]
1676375228,1,5,False,False,260万啦！签名累吗？
1676362190,1,15,False,False,咖啡杯已经没了，希望破灭了，啥时候还出？[阴险][阴险][阴险][阴险][阴险]
1676331677,0,7,False,False,还得是熊哥  目标是5w   已经200w了
1676301683,2,16,False,False,不怕天津银说相声，就怕锁相声地会画画[doge]
1676302493,0,7,False,False,怒买两本，从渣熊最开始在咸鱼卖画就开始等，那会我还在上大学，现在我都要硕士毕业了，你终于要出画册了！！！为了成功的把心爱的蛤蟆打坐图摆在桌子上，只能动手临摹了，谢谢老天爷！你终于把画册搞完了……[惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶]
1676301292,0,23,False,False,恨不得克隆十万八千个建个工厂不停歇更新
1676301224,0,14,False,False,《这作者长这么大好不容易出息一回》
1676383037,0,3,False,False,不知道印刷厂本次用的什么纸来呈现画质，内容编排是否合理，千万不要有错别字，上次给一个出版社说过我买的他家某书字印错了，编辑核对后说不印了，然后送了本水彩书我。
1676347567,0,5,False,False,合着这段时间都忙着练字去了。
1676302791,3,4,False,False,已支持两套，快更[蛆音娘_滑稽]
1676463212,0,1,False,False,300万收官了，能不能加个师徒四人解锁[打call][打call]
1676305566,0,9,False,False,"我之前看到了购买数，我还以为签1张复印成一万张。。
没想到真的手动签名一万多[微笑]
希望阿噗猪的手没签成八戒（的手）[呲牙]"
1676437680,0,1,False,False,280多万了，不再解锁个东西，师徒四人行不[兔年]
1676453757,1,1,False,False,众筹是只要买了，下面解锁的东西都能有吗？
1676373286,0,3,False,False,已购，很喜欢UP的画风，加油！[OK]
1676369267,0,4,False,False,车迟国后一秒下载APP注册下单，然后想了想又补了一本收藏起来，现在发现礼品好棒好多好想要，再补一本拿来送人。
1676301563,0,6,False,False,道理我都懂，所以车迟国斗法下呢?
1676458345,0,1,False,False,已支持188，莫辜负，动画记得一天80集哈[脱单doge]
1676332477,0,38,False,False,沙师弟，熊大仙要不想更了你就眨眨眼。
1676454087,0,1,False,False,290万了，支持了[脱单doge]所以我的印斯茅斯呢
1676360936,0,7,False,False,已经买了，所以... ...下集什么时候更新？[妙啊][妙啊][妙啊]
1676465619,0,1,False,False,你组个团队啊，搞这个系列。绝对大火
1676328600,0,4,False,False,不一定下油锅，可以干锅[偷笑]
1676449069,0,1,False,False,买了，虽然不会画画，但就是喜欢看渣老师的画和相声，欣赏渣丝傅沃的才华，这次终于能涌有渣老师的实体画集了，期待期待[奥比岛_喜欢]
1676461447,0,1,False,False,300万啦！恭喜🎉🎉🎉🎉啊！！[呲牙]
1676301348,0,22,False,False,[酸了]所以撤迟国斗法下呢
1676332697,0,4,False,False,我并没有指望你一天更八集[脱单doge]一个礼拜更一集，双周加更一集，每次法定节假日加更一集[呲牙]就这样吧[doge]可汗说要可持续滴竭泽而渔[呲牙]
1676335992,0,4,False,False,省流：大家玩命的买
1676374625,0,1,False,False,问下蟾宗有三师弟的画像吗？长得挺镇邪得[妙啊]
1676303519,3,4,False,False,那啥，猫观音拼图单卖吗，想再单独弄一份拼图[doge]
1676304873,1,4,False,False,118买了单本，学生党只能买这个了
1676308407,2,6,False,False,买了画集后，可以把那印废的纸送粉丝不？我家还缺糊墙的……[脸红]
1676305320,0,4,False,False,八十集  每集40分钟 谢谢了加油[再见]
1676365122,0,3,False,False,买咯买咯，希望你能抓紧出9集
1676367413,0,3,False,False,我觉得羊油炸不好吃，还是得烤
1676335442,0,3,False,False,已经买了，已经买了，坐等发货。
1676341982,0,3,False,False,你说微信摩点小程序能买，销量至少翻一倍
1676373324,0,2,False,False,有梦想谁都了不起，一伯八十八快支持你一下[脱单doge]
1676330536,2,3,False,False,羊力大仙不是应该做成羊汤吗？下油锅不就浪费了么。[doge][doge][doge][doge]
1676358174,0,2,False,False,丝芙沃，我早在摩点阿啪啪上买啦！就等签名版yer乎的了
1676367188,0,2,False,False,呜呜呜买不起，用我的意念支持一下吧[热词表情_世萌双冠]
1676302171,0,5,False,False,所以我们买了，你是不是一天更8集？
1676369479,0,2,False,False,[妙啊]在不断纠结中下单了[吃瓜]
1676376868,0,2,False,False,啊啊啊啊啊啊太喜欢啦，买了买了[打call][打call][打call][打call]
1676360471,0,3,False,False,虽然是记录up最近在干什么，但是我还是要说一句：“该更新了”[脱单doge][脱单doge]
1676342110,0,3,False,False,我可买了啊，羊蝎子（不是）大仙赶紧下油锅
1676379412,0,1,False,False,不错，赶在结束十三分钟前投了
1676380714,0,1,False,False,好家伙~沙僧的挂件！介是挂床头避孕吗？？[灵魂出窍]
1676379024,0,1,False,False,[doge]资瓷了，晚了没抢到咖啡杯，希望作者指条明路哪里有
1676379321,0,1,False,False,有没有兴趣做点原版美钞的味道？[滑稽]
1676378630,0,1,False,False,下油锅了，连环画里有下油锅和剖腹
1676381141,0,1,False,False,咩力大仙到底下没下油锅？坑王驾到啊，挖了一个坑，又是一个坑，脏坑、净坑、梅花坑，坑里还有水，水里还有钉，你们大伙就在坑里待着吧
1676377183,0,1,False,False,没事就来66，实在是等的发慌
1676385074,0,1,False,False,对不起！熊熊！我没钱买[大哭][大哭]
1676378469,0,1,False,False,好家伙，已经5200.38%了
1676312963,0,3,False,False,已经买了，所以嘛时候能一天看8集西游记[妙啊]
1676406359,0,1,False,False,我咋能订到啊啊啊啊啊啊啊啊啊啊啊啊啊
1676305506,0,3,False,False,不要的废品可以给我，记得签名
1676302059,0,3,False,False,[傲娇]下单了能把车迟国下更新了吗？
1676426127,0,1,False,False,我卡点买的[辣眼睛]
1676328593,2,3,False,False,我本来买了打算情人节当礼物给女朋友  结果你到现在还没出厂[大哭]  你赔我的女朋友
1676347616,1,3,False,False,羊力大仙得进烤炉，还得撒点孜然辣椒面儿
1676304147,1,3,False,False,个人觉得羊力大仙下油锅不好，火锅比较适合他
1676441475,0,1,False,False,已支持[嗑瓜子]渣熊老师加油
1676380742,0,1,False,False,为啥是沙师弟跑来跑去的[doge][doge][doge]
1676301671,3,8,True,False,咱就缩哈，聂些个颜色不准的费稿能免费送吗
1676301607,0,4,False,False,理解，出一本书确实是很费劲，尤其现场较色十分重要，我们上次就是只在显示器上较色，结果书印出来后色彩还是有差异。结果整个项目中色彩最好的只有出版色作为样品快印出来的基本最好。唉！
1676332982,0,3,False,False,这辈子第一次如此心动
1676305942,0,3,False,False,西游更完就可以更水浒了   相声和水浒很搭[doge][doge]
1676302305,0,3,False,False,还是众筹一下西游的画册吧，估计能让你签名签断手
1676333833,2,3,False,False,刚下载了摩点并下单，请问解锁产品一份，是其中一份还是所有的啊🤔
1676305781,0,3,False,False,好家伙，这些机器，这个规模，一看就是国企的工厂，羡慕了，温州这儿都是小工厂。
1676309002,0,3,False,False,第一次买画册，手头紧张，只买了最便宜的单书版。关注渣熊两年了，希望这点小小的支持能让渣熊再接再厉，下一本画册一定得来个豪华版！[打call]
1676304669,1,3,False,False,根据直播带货逻辑，全品有全品价，瑕疵有瑕疵品价，瑕疵的也不用扔吧，也可以回回血，受众范围还能更广
1676304569,1,3,False,False,众筹力度已达3000%以上，上一次我看到这串数字时还是我去年十一月抓了一波行情1k变2w没被爆仓的时候…呜呜呜呜呜呜呜呜[热词系列_我太南了]
1676302901,0,3,False,False,下集到底得等嘛时间呢师傅，给个准话成不，好嘛我个四川人那么重口音嘿，硬给你掰折了[大哭]你揍说咱看个动画容易嘛杰杰
1676337980,0,3,False,False,已支持，我好喜欢up的画风，我女儿正好在学动漫画，我买来正好叫她临摹学习[呲牙]
1676318257,0,3,False,False,我觉得羊力大仙下的是火锅，涮一下，蘸点儿小料，喜欢香菜的放香菜，不喜欢的就不放。吃下去嘿，管叫阳了的立马康复是呗儿八乱蹦！[热词系列_吃嘛嘛香]
1676381004,1,0,True,False,解锁的赠品随机送吗
1676323676,1,3,False,False,啊？你签的不是大渣熊吗？[囧][囧][囧][囧][囧][囧]
1676301675,0,3,False,False,只买到单书档，想买拼图档来着，结果去慢了，拼图没了[笑哭][笑哭]
1676359305,0,1,False,False,给自己的情人节礼物[害羞][害羞][害羞]
1676302187,0,3,False,False,等我上班啊，熊，我要用自己的钱养你[tv_难过][tv_难过]
1676301203,0,5,False,False,所以西游记呢[doge]
1676302352,0,4,False,False,刚刚用自己画画赚的钱下单了[给心心][给心心]就当是给自己的奖励，希望能早日拿到
1676303088,0,3,False,False,段小楼到底死没死啊 程蝶衣在奈何桥上等着他呢 [大哭]
1676303288,2,1,False,False,蟾宗买了，想问问手账本透水吗，想用来画水彩
1676301594,0,2,False,False,快！斗法呀！
1676313474,0,2,False,False,你的画集有声嘛？
1676385054,2,0,True,False,我想知道，现在买，还是众筹期么
1676332760,4,2,False,False,我就想问一下，落中北镇的行李拿回来了么？
1676301877,0,3,False,False,您猜怎么着？我在天穆镇赶集时，正好碰见羊力大仙！[doge][doge][doge][呲牙][呲牙][呲牙]怎么说呢，味道不错！还挺嫩！
1676436182,0,0,False,False,那些废稿可不可以也装订成册，然后打个八折卖给我们[脱单doge]
1676470509,0,0,False,False,17861收官。抓紧点，24小时正好能签完[打call]
1676472539,0,0,False,False,众筹结束了！！！！我才看到呀可是
1676301473,0,3,False,False,熊sifu，那个每一页都签了名的版本校色确认版能不能送我（表脸的表情。
1676473352,0,0,False,False,师傅~师傅~费稿要不要搞个抽奖呀
1676474583,0,0,False,False,完了，小破站推荐晚了，众筹完了，孩子喜欢画画，想买本让他学走线和上色的，遗憾
1676308927,0,2,False,False,买了 没签名我就报警
1676436000,0,0,False,False,要不我催一下西游记的画集？[微笑]
1676390973,0,0,False,False,虽然我真的很讨厌大蛤蟆[大哭]但还是支持了一下下，没办法谁叫我爱你
1676306049,2,2,False,False,别在淘宝搜蟾宗
1676466074,0,0,False,False,当我点开的时候，倒计时30秒[呆]
1676432081,2,0,False,False,已下单，许愿抽到三师弟小挂件
1676428877,0,0,False,False,赶紧下摩点app去搜蟾宗，up在详情页露脸了，老受了[doge]
1676433117,0,0,False,False,看见渣熊的作品大卖，我就踏实了。先买为敬。
1676463679,0,0,False,False,省流：银丝卷儿就米饭，看得很淡[辣眼睛]
1676417976,0,0,False,False,主要是，我害怕。。。蟾蜍[大哭][大哭]
1676391244,0,0,False,False,激情下单，坐等人生第一本画册
1676335469,0,2,False,False,买了188的，坐等发货[打call]
1676469988,0,0,False,False,刚刚才发现，第一时间去众筹，可惜已经晚了，结束了。怎么办，怎么办，我好想买一套
1676439191,0,0,False,False,怎么不一天更80集呢？生产队的驴都不敢这么歇（？）[脱单doge][脱单doge][脱单doge]
1676391332,0,0,False,False,真好看啊西游记啊[doge]
1676423920,0,0,False,False,支持了！首页推了我几天了，我以为更新的番外小剧场呢[笑哭]好多套餐都没有了！没赶上这波儿啊！
1676432370,0,0,False,False,下单了[脱单doge]我了你这本书我好几千的索尼都不要了[doge]
1676427785,0,0,False,False,买了，等渣熊出西游记周边，我买爆[脱单doge][脱单doge][脱单doge]
1676388593,0,0,False,False,学生，没钱，三连支持一下吧
1676393401,0,0,False,False,大家玩儿了命的买[打call]
1676399097,0,0,False,False,你可画快点，在不快点羊力大仙下不下我不知道，反正在不画我下油锅了就发动态@吓死你。
1676461912,0,0,False,False,卧槽888还想买的买不起[笑哭]
1676386950,1,0,False,False,省流：玩儿了命的买
1676430028,0,0,False,False,为啥有拼图的这么少量[热]，哪吒闹海的拼图太贵了，888买不起，哭泣。
1676436234,0,0,False,False,我懂了 我来搞定变色油墨
1676307057,0,6,False,False,羊力大仙呐！那当然是下油锅啦！你问我为啥嘞？羊肉味可得劲啦！[tv_色][tv_色][tv_偷笑][tv_偷笑]
1676454605,0,0,False,False,李姐[doge]你这样叫我怎么李姐[doge]
1676301400,0,2,False,False,[打call]看到没，他说一天更新八集
1676425142,0,0,False,False,你的声音听起来像延参法师，很逗[滑稽]
1676393874,1,0,False,False,那个手账本 到底里面是啥样的啊？全空白的嘛? 急急急!在线等!
1676392412,0,0,False,False,请问画集带声音吗[doge]
1676301205,0,3,False,False,所以，啥时候更新[妙啊]
1676392283,0,0,False,False,bei尔～一样的up
1676382128,0,0,False,False,费稿送我呗，别浪费了[doge][doge]
1676389948,0,0,False,False,搞了个勤奋档支持下[支持]
1676394463,0,0,False,False,支持了，基本没正经买过书，寻思这种风格给孩子讲故事也挺好就买一本吧
1676301383,0,4,False,False,我猜的是羊力大仙撒没撒孜然？
1676305286,0,2,False,False,已经下单，期待中
