上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676429321,1,0,False,False,二手的东西一旦被你们曝光之后就没了节操涨价起来了……唉。我们已经把二手标准一降再降了。少买买精。然后现在连看也没看了。价格根本不讲道理。
1676435026,0,0,False,False,我的第一台x58平台的电脑就是抄你的作业
1676429825,0,0,False,False,梦幻，逆水寒搬砖
1676452223,0,0,False,False,你终于回来了
1676429772,0,0,False,False,终于憋不住开捡了哈哈哈哈哈
1676471932,1,0,False,False,。。这不是原因把 ，东西涨跌跟你有关系又能怎样 ， 别人说证明你有流量 多好的事情， 怕啥。，。反而你不去做证明你做贼心虚，。。。
1676457466,0,0,False,False,无商不奸[吃瓜]
1676468215,0,0,False,False,真没啥好卡捡
1676433470,0,0,False,False,"什么?as极客哄抬物价?
我只看到某些up嫉妒as的播放"
1676455479,2,0,False,False,所以，那个游戏是什么？
1676428867,0,0,False,False,隐忍，一年之期已到。恭迎游戏主播[脱单doge]
1676427928,0,1,False,False,倒也不是说不做，有一种人说实话我是真心瞧不起就是那些b站装新机子上瘾的，以为自己多有钱瞧不起二手的比如说别人就算只有几百块想吃鸡啥的[嗑瓜子]
1676446003,0,1,False,False,不是as联合商家涨价。而是这些帮需要人群捡垃圾的视频促进了销量。有销量肯定会涨价的。2080ti是怎么从1w掉到5k怎么又涨回去的还不知道吗。只要需求大，卖东西的就是敢抬价。这和谁做不做视频无关。
1676459676,0,0,False,False,励志，支持
1676428816,0,0,False,False,20年在as这买的电脑，吊的一批好吧
1676436835,0,0,False,False,我就喜欢说真话的人。反手关注3333
1676428991,2,0,False,False,2060什么时候400-500了？？？[笑哭]是我记忆力出现问题了吗？
1676460085,0,0,False,False,首页来的[脱单doge]
1676436366,0,0,False,False,最早关注as就是看百元神机玩ow[tv_doge]
1676428423,0,0,False,False,捡垃圾图的就是快乐[吃瓜]
1676430165,0,0,False,False,跟国服流放之路一样，某些良心主播自己花心思配装搞bd发视频让大伙抄一抄玩得更爽，普通玩家也就自己抄一抄让自己快乐，而那些奸商玩家就不客气地把集市相关装备全买了个遍屯着高价卖，最后那些良心主播还得被一群傻子怀疑是配合奸商割韭[doge]
1676429115,1,0,False,False,卧槽，这么赚钱？求大佬带一jio
1676428802,0,0,False,False,干得好啊继续！
1676433506,0,0,False,False,支持AS，投币来一波！
1676454373,0,0,False,False,最后一期
1676428980,0,0,False,False,粉丝咋还少了[吃瓜]
1676436000,0,0,False,False,正能量嗷
1676439920,1,0,False,False,as
1676427626,3,0,False,False,别的不说就说在as群里呆的这两年 群里比较和睦大多都是讨论性价比  相比我之前在装jy那群里简直了 乌烟瘴气攀比炫耀关键还有群管理 别人反驳他就被送机票了 [藏狐]
1676433381,0,0,False,False,现在2060S涨到1200了。年前999
1676427801,0,0,False,False,你想的还挺美，联合全国二手涨价。你也没那能耐啊[笑哭]
1676427741,0,0,False,False,总有些心理阴暗的人喜欢搞事。期待捡垃圾系列回归[doge]
1676427725,1,0,False,False,所以开多开工作室真的能赚钱吗[笑哭]
1676427804,0,0,False,False,能操作二手市场价格 有这个能量谁还当阿婆主
1676427874,0,0,False,False,你不说我都没看见90w粉丝了
1676428586,0,0,False,False,什么游戏怎么赚钱？
1676427862,0,0,False,False,大佬你这粉丝涨的有点快啊。
1676429520,0,0,False,False,捡垃圾来了[星星眼]
1676440107,0,0,False,False,ass
1676428024,0,0,False,False,忍了才能有底气说话
1676446520,0,0,False,False,投币了，俩
1676431273,0,0,False,False,啥游戏啊
1676434582,0,0,False,False,笑死
1676468624,0,0,False,False,[脱单doge]
1676457258,0,0,False,False,6
1676426883,0,1,False,False,妥妥的正能量，三连了！
1676455737,0,1,False,False,三连支持 真是从捡垃圾那会开始关注的
1676428500,0,0,False,False,已缓存[doge]
1676429782,0,0,False,False,投两币支持一下
