上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676307290,33,1828,False,False,"说一点我的主观感受，王哥的投稿除了很前期的其他我基本都有看(因为个人喜好原因恐游投稿我全搜出来看过)，记不太清从什么时候开始了(大概是工作室小伙伴在投稿里的比重渐渐变大之后?)有时看王哥的视频会让我地铁老人手机，就是，有点尬尬的感觉，看完有点二丈和尚摸不着头脑[思考]，王家班很好，我觉得问题或许是出在了风格的定位上？或者需要一些更有趣的点子？或者是找到并做出自己的特色？
还有一些更主观的感受，可能会说的有些不好听，现在的视频会给我一种没有好的点子所以疯狂“消费”工作室伙伴，如果不是想走“团队特色”这条路的话，其实让工作室小伙伴的存在变得犹抱琵琶半遮面也许会更好？如果是想打造“团队特色”，那或许可以把这块和游戏视频分得开一点，两个模块方向和风格互不干扰，再去做好做精。当然生活游戏也可以融合，这种可能需要有更加自然和巧妙的点子，比如也可以拍几段尬剧(bushi)和录的游戏相对应然后两者互相穿插互相照应，这种时候人马不够就可以由工作室的小伙伴来凑了嘛，人用起来就显得合情合理了哈哈哈哈(这种的话应该得要文案下大功夫了)
如果什么都拍拍得很杂，又没有让稿件之间形散神聚的能力的话，整个频道的经营和塑造的困难程度感觉会高很多
还有一个点我觉得有必要提一提，是根据弹幕来反推测，举些例子，现在我看王哥视频时，好多地方我都能猜到接下来会出现什么弹幕，特别是书名号弹幕巨多，往回推测找原因，出现这样的情况，或许是观众看的时候没有办法找到这样一个可以造梗或发表好玩观点的情节，也没有好说的，重复视频里王哥的某句话再加上书名号似乎就成为了为数不多可以说的俏皮话[辣眼睛]那是不是说明，视频内容本身需要更进一步的探索和改进呢？特别提一点关于脏话，偶尔实在忍不住骂骂，物以稀为贵才能更容易营造节目效果，总说说多了反而会影响观感噢，而且脏话本身也不是很好，不能总以“抒发情绪”或“这只是语气词”来当理由而真的降低自身的语言素质呀！(骂脏话是很爽但不是好习惯而且网络上也算公共场合啦)
叭叭叭说了一大堆乱乱的哈哈哈哈，想说很久了，之前选择再观望观望，既然小王发了总结视频，正好趁这个机会说一说[tv_微笑]真的希望王哥，王家班，能越来越好呀~重要的是不要忘了分享热爱的初心，其余的无论怎么变化，小王都是仍然是大家亲爱的小王[保卫萝卜_哇]
谢谢你谢谢你们！新的一年也请继续加油呀！[大笑]"
1676374751,2,270,False,False,看了评论感觉大家都不想让王哥和工作室伙伴捆绑的出现太多（如果不打算走团队路线的话），或许可以给工作室开个号？毕竟这个号最初也只是王哥的小号啊，开始发一猩期的时候弹幕氛围真的很好，好像大家也都更想看王哥分享自己的生活。
1676373232,0,151,False,False,如果boy想走团队路线，一定要培养大家的镜头感，激发他们的表演欲，现在是只有boy和红橙在镜头面前放得开玩得欢，视角转到工作室的其他小伙伴身上的时候气氛就冷淡下来了，看视频就觉得有些情感割裂
1676307843,12,593,False,False,希望boy的生活区和游戏区能分的开一点 怎么说 可能只想看你一个人出镜吧（个人观点）
1676279719,64,4410,False,False,音乐剧真的意难平，感觉质量非常高了
1676390647,11,136,False,False,"哥，说句老实话，你团队的小伙伴面相不是很讨喜，不是说丑的意思，就是感觉会有距离，路上见到不敢去打招呼那种，我甚至看到阿张会有点恐惧[保卫萝卜_哭哭]
你的游戏区我都看了，生活区有小伙伴的我大部分都没看完。。。一方面是前面说的原因吧，另一方面就是节目效果不太OK，或许可以找个能出镜，有梗的pd会不会好些，还有，虽然都是男生方便些，但有些时候女导演审出来的东西更细，现在做的视频越来越给我一种压迫感和疏离感，不知道有没有女观众可以懂我[保卫萝卜_哭哭]"
1676281619,9,222,False,False,我觉得还是喜欢boy以前做的游戏视频，之前的good job合集和小小梦魇都让我印象很深的，但是近一年感觉boy玩游戏的时候有点没有足够沉下心去，感觉不太一样了……还有特别喜欢以前生活区旅游的vlog（疫情之前的几年）可能也和疫情有关系叭，害
1676394284,0,56,False,False,"感觉工作室伙伴出境过于频繁了 明明王哥一个人就能拍的视频 变成了大家一起玩 作为王哥的个人号 在大家对工作室伙伴还没有那么感兴趣的情况下 还是希望能王哥单人出镜！或者开个工作室的号 专门发团队的视频！好几期和工作室伙伴的视频观感其实并不那么好 节目效果不够 有些蛮尬的
总而言之 希望王哥越来越好[给心心]"
1676281117,38,2340,False,False,看完蛮心酸的，一时间不知道该怎么形容，对于2022的王哥来说原来300w的游戏视频已经是最高播放量了[囧]生活区的音乐剧也是，当时看完觉得这绝对的每周必看再怎么也得上热门榜前三吧，结果到现在播放量还没破百[捂脸]不太理解b站是个什么样的算法，让有些毫无意义和质量的短视频有几百万的播放（并不是所有）[疑惑]我已经发现好几次特关直播不给我消息推送，特关发视频要自己点进主页才知道，纯纯无语了[无语]
1676280272,31,2167,False,False,音乐剧那个真的是走出舒适圈了，内容丰富有升华有破圈，现在还这么低真的没想到的……
