上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028655,0,3,False,False,前排  最喜欢酒醉的探戈  哪天安排一下呗 求求 怀念下我的青春
1676040354,0,3,False,False,真的好听，瞬间回到了2000年的初中
1676311167,0,1,False,False,我只爱这一个版本，这是可以说的吗[奥比岛_点赞][奥比岛_点赞][抓狂][抓狂]
1676101719,0,2,False,False,不甘心不放手那张专辑当年天天听，现在人好像都比较浮躁，连听首歌的时间都没有，别说一张专辑了。
1676041386,0,2,False,False,登峰造极的唱功！
1676028214,0,2,False,False,wow，官方搬运了
1676028763,0,6,False,False,特别赞 终于不用跨平台听了哈哈 三连~太稳了
1676042815,0,2,False,False,身為一道彩虹，雨過了就該閃亮整片天空
1676028888,0,2,False,False,我太爱颜志琳的各种翻唱了[星星眼]
1676308398,0,1,False,False,怎么才能唱歌不跑调呜呜 怎么练音准呜呜
1676114464,0,1,False,False,[喜欢][喜欢][喜欢]
1676247197,0,1,False,False,请多翻唱一些女歌手好听的歌吧 谢谢！
1676460624,0,0,False,False,动力火车西游记片尾曲演唱队。
1676131995,0,1,False,False,开口器
1676106203,0,1,False,False,好想再听一首
1676135201,0,1,False,False,我太吃他的音色了
1676029234,0,1,False,False,好好听[喜欢]
1676030713,0,2,False,False,颜老师还唱过Hebe的《无人知晓》，也很好听[星星眼]
1676196400,0,2,False,False,过去老一辈音乐人真的唱的有感染力。音乐被他们赋予了感情，生命！ 神仙打架的乐坛 每个人总会有合适你自己故事的歌 能产生共鸣！
1676030135,1,2,False,False,来给我的青春点个赞[脱单doge][脱单doge][脱单doge]
1676032229,1,2,False,False,哈哈哈终于看到老师在自己的账号发了，以前都在看其他up主装载的视频，太喜欢2个老师了，希望继续更新[星星眼][星星眼]
1676041031,0,1,False,False,就问一句，今年演唱会有成都站吗？
1676414879,0,0,False,False,既然来了，为什么不唱一首  终于明白 呢？
1676040706,0,1,False,False,初中的回忆
1676238950,0,0,False,False,背叛情歌
1676107507,0,1,False,False,老师 夜盲症😁
1676039096,0,1,False,False,好好听[打call][打call]
1676096433,0,1,False,False,温柔并有力量
1676360506,0,0,False,False,无敌了 真的 三连封上。
1676457089,0,0,False,False,琳琳真是越老越妖。
1676087550,0,1,False,False,火车还是很有动力的
1676040976,0,1,False,False,忠孝东路走九遍
1676036445,0,1,False,False,想听欢迎光临哦
1676030840,0,1,False,False,好听！！！！！[点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞]
1676091281,0,1,False,False,20年就这么过去了[微笑]
1676094808,0,1,False,False,都看看，什么叫真实力
1676029645,0,1,False,False,求 一场游戏一场梦[星星眼][星星眼]
1676166769,0,1,False,False,太喜欢你们的声音了，想听《有多少爱可以重来》[打call][打call][打call]
1676029267,0,1,False,False,酥了酥了[打call]
1676063174,0,1,False,False,为你留下第一滴泪 那热泪烫伤
1676028164,0,1,False,False,青春的声音啊
1676140069,0,1,False,False,志琳哥我点一首您多年前写的《等等等等》，很想听您本人亲唱
1676392563,0,0,False,False,哇塞，是火车老师[支持]
1676034565,0,1,False,False,听了20多年动力火车
1676092668,1,1,False,False,火车这两哥们应该是赛德克巴莱的后裔吧？长得真像。
1676028223,0,1,False,False,太好听啦！有自己的feel！[星星眼]
1676188902,0,1,False,False,专业的事还是要交给专业的人干[星星眼]
1676032678,0,1,False,False,去年刚粉上动力火车，这一次有机会买到票吗？[热词系列_有生之年]
1676029632,0,1,False,False,这次是本尊发的
1676122463,0,1,False,False,…[委屈][委屈][委屈]我的青春呀 动力火车…
1676387548,0,0,False,False,太强了
1676116610,0,1,False,False,只要你们发我就点赞投币。你们是我流行歌曲的开端
1676028793,0,1,False,False,一口气全发上来！
1676127276,0,1,False,False,还想再听一次终于明白[打call][打call]
1676409095,0,0,False,False,呐，这就叫……
1676369172,0,0,False,False,终于明白！！！期待一波
1676034906,0,1,False,False,稳定的出奇 虽然之前听过好几遍 还是想听
1676201279,0,1,False,False,真正的创作人真正的歌手
1676359093,0,0,False,False,幸福xinghu  [脱单doge]  好听！
1676386401,0,0,False,False,我过不去
1676073565,1,0,False,False,想听老师唱《哭砂》！！！！！！
1676030709,0,1,False,False,我看到过搬运的这个视频[doge]终于看到官方的了
1676379013,0,0,False,False,入坑曲
1676046693,0,0,False,False,好喜欢那个假音啊，干脆又婉转[给心心]
1676125808,0,1,False,False,志林哥哥声音一出来就非常有辨识度好听[给心心]
1676409564,0,0,False,False,太牛了啊
1676469678,0,0,False,False,好好听
1676042801,0,1,False,False,听着你们的歌老想吃火锅
1676125635,0,1,False,False,最爱志琳老师的弹唱翻唱了，如果能加上字幕那简直完美[给心心][给心心]
1676384069,0,0,False,False,真好听
1676037166,0,0,False,False,居然有假音了
1676044999,0,1,False,False,颜老师，多发点这类翻唱的，太好听了。我可以一直听，听不够的。
1676033067,0,1,False,False,我是你们忠实的粉丝，我最喜欢背叛情歌[喜欢][喜欢][喜欢]
1676440930,0,0,False,False,好听！
1676412500,0,0,False,False,好听！
1676395470,0,0,False,False,[给心心][给心心][给心心]
1676440052,0,0,False,False,牛哇牛哇！
1676041661,0,0,False,False,牛的
1676045568,0,1,False,False,有啥说啥，动力火车的歌确实鼓舞了我！
1676029231,0,1,False,False,@安蒂维娜-克莱因  [喜欢]关注动力火车谢谢喵
1676030787,0,1,False,False,已经在搬运那里听了几十遍了[呲牙]
1676290506,0,0,False,False,yyds
1676274968,0,0,False,False,嘎嘣脆
1676271451,0,0,False,False,求求求求多发一点这种吧！！！
1676244624,0,0,False,False,好听    🌹
1676311635,0,0,False,False,阿弥陀佛
1676285339,0,0,False,False,光速的CD
1676260465,0,0,False,False,好听，喜欢，投币
1676256964,0,0,False,False,真的好听
1676285882,0,0,False,False,哇哦
1676261818,0,0,False,False,哇已经听了无数遍了
1676304028,0,0,False,False,实力派
1676303764,0,0,False,False,痛！想听
1676292515,0,0,False,False,[给心心][给心心][给心心]
1676029308,2,1,False,False,从高中粉到现在20年了[打call]
1676344716,0,0,False,False,太好听了[大哭]忍不住多听几遍
1676212255,0,0,False,False,太好听了
1676208744,0,0,False,False,热泪盈眶[量子少年-慕宇_刻骨铭心]
1676199497,0,0,False,False,哭了
1676294655,0,0,False,False,砍兰！！[微笑]
1676183614,0,0,False,False,太好听了
1676203475,0,0,False,False,太棒了
1676216456,0,0,False,False,必须一键三连！
1676210310,0,0,False,False,唱得真不错。[星星眼]
1676213431,0,0,False,False,声音太好听了~~~
1676198676,0,0,False,False,唱的好听啊
1676195940,0,0,False,False,想哭
1676030679,0,0,False,False,[打call]
1676028446,0,1,False,False,唱的太好了啊啊啊啊啊啊啊a
1676347295,0,0,False,False,陈羽凡的声音挺像你的
1676183908,0,0,False,False,币补上了
1676046064,0,1,False,False,志琳哥实力不减当年啊！[打call]
1676095382,1,1,False,False,能不能把所有翻唱都传上来啊，太好听了！
1676081687,0,0,False,False,[大哭][大哭][大哭]
1676054425,0,0,False,False,终于等到你！！
1676034855,0,0,False,False,牛的
1676092639,0,0,False,False,好听
1676032928,0,0,False,False,来了
1676031757,0,0,False,False,好听！
1676270683,0,0,False,False,真的太好听了听。20多年了一直爱你们，真好~
1676214583,0,0,False,False,[支持][支持][支持][打call][打call][打call]
1676031163,0,0,False,False,[打call][打call]
1676131733,0,0,False,False,牛逼
1676047844,0,0,False,False,牛的
1676040998,0,0,False,False,好喜欢！
1676032306,0,0,False,False,好[星星眼]
1676031736,0,0,False,False,好听
1676303534,0,0,False,False,我已经是陌生人了，呜呜呜呜
1676073882,0,0,False,False,[支持]
1676041085,0,0,False,False,支持支持[支持][打call]
1676030636,0,0,False,False,[吃瓜]好听啊
1676131976,0,0,False,False,丝滑
1676076663,0,0,False,False,很好听啊！
1676035013,0,0,False,False,6666
1676134229,0,0,False,False,真好听啊[脱单doge]
1676030342,0,0,False,False,好听[星星眼]
1676068169,0,0,False,False,好好听
1676040513,0,0,False,False,多发多发
1676029174,0,0,False,False,[点赞][点赞][点赞]
1676096266,0,0,False,False,[打call][打call][打call][打call]
1676134497,0,0,False,False,在youtube听过了
1676123277,0,0,False,False,好好听啊[惊喜]
1676079245,0,0,False,False,真的稳[支持]
1676049010,0,0,False,False,爱了
1676031329,0,0,False,False,太厉害啦
1676202295,0,0,False,False,一天一遍，最好的翻唱
1676279378,0,0,False,False,动力火车，继续转动[打call][打call][打call][打call]
1676107833,0,0,False,False,真好听
1676031768,0,0,False,False,真好听！
1676028855,0,0,False,False,好听
1676071643,0,0,False,False,太强了
1676029780,0,0,False,False,真好听
1676260883,0,0,False,False,希望尽快投放志林老师的《忽然之间》，谢谢[小电视_太太喜欢]
1676300353,0,0,False,False,音乐不分地域。但是还是希望动力火车能到大陆来生活。
1676201990,0,0,False,False,出个翻唱专辑吧，求求了
1676130604,0,0,False,False,快来开演唱会
1676052962,0,0,False,False,好期待新歌
1676299941,0,0,False,False,虽然早就听过别人转载的 还是忍不住投两个币
1676076621,0,1,False,False,终于在官方听到志林的声音了！加油！
1676084405,0,0,False,False,很感动！
1676031364,0,0,False,False,好好听啊[捂眼]
1676028754,0,0,False,False,妙
1676099924,0,0,False,False,听哭了
1676028335,0,1,False,False,正主来了，虽然之前在b站看过了搬运的视频[脱单doge][脱单doge]
1676127448,0,0,False,False,[委屈]你也这么老了
1676028590,0,0,False,False,牛逼
1676078751,0,0,False,False,开演唱会吧
1676039763,0,0,False,False,居然没有字幕
1676031619,0,0,False,False,好听～～好听～，
1676084010,0,0,False,False,好音色
1676077840,0,0,False,False,早就听过了啦[脱单doge][脱单doge][脱单doge]
1676033581,0,0,False,False,👍🏻
1676060009,0,0,False,False,最爱的声音
1676119251,0,0,False,False,支持正版
1676028594,0,0,False,False,好听[星星眼][星星眼]
1676248235,0,0,False,False,这个音色天生就是用来唱歌的，好好听。
1676077036,0,0,False,False,天哦。我的宝藏歌曲
1676185115,0,0,False,False,太好听了，优美的嗓音，听的舒畅。
1676028541,0,0,False,False,好好好
1676129634,0,0,False,False,降维打击
1676187664,0,0,False,False,快点来个人给志琳老师上字幕
1676028465,0,0,False,False,好听
1676028824,0,0,False,False,你是神
1676055448,0,0,False,False,好听诶 老师 求谱子
1676054856,0,1,False,False,永远的偶像 不变的声线  一样的认真  KTV唱颜老师的歌最有激情了 加油 ！
1676028736,0,0,False,False,好听[喜欢]
1676286333,0,0,False,False,"激动的我擦了擦我的吉他,拿起来开始找谱子!"
1676080231,0,0,False,False,大爱《小草》
1676244769,0,0,False,False,在搬运工那边听了无数遍了，多点翻唱这种，很喜欢
1676219222,0,0,False,False,这就叫专业！
1676029533,0,1,False,False,梦回青春，还是那么纯净的声音[支持]
1676051077,0,0,False,False,无名之辈
1676030253,1,1,False,False,再使使劲，唱到我七十岁。到时候我就穿红戴绿的，去看火车的演唱会[呲牙]
1676028791,0,0,False,False,真稳啊[打call][打call][打call]
1676028211,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676030715,0,1,False,False,日更这个flag可不好立啊[doge]
1676123252,0,0,False,False,只要发翻唱视频我都投币
1676069473,0,0,False,False,声线一如既往地好！
1676041632,0,0,False,False,终于明白，以前的最爱
1676435887,0,0,False,False,哦哦哦哦哦，忠孝东路走九遍
1676128957,0,0,False,False,太好听了，我他么受不了了
1676061925,0,0,False,False,大数据懂我！！
1676028177,0,0,False,False,真的稳[给心心]
1676277911,0,0,False,False,兄弟们喜欢听歌就来点个赞再走，好歌手，好声音，值的更多的人听到！[2023]
1676102665,1,0,False,False,什么时候安排《终于明白》啊
1676032686,0,0,False,False,1小时都过去了~催更催更~
1676028166,0,0,False,False,[星星眼]加油，多来更新。
1676046712,0,0,False,False,專業的就是不一樣
1676053415,0,0,False,False,志林叔超棒
1676033674,0,0,False,False,多多发，币都留给你们
1676028187,0,0,False,False,好好听啊，之前还下载了这个版本
1676187192,0,0,False,False,被严重低估了
1676041098,0,0,False,False,老师想听当了
1676304189,0,0,False,False,太稳了，唱功了得，嗓子保养的真好[大哭]
1676042134,0,0,False,False,发现封面字有换简体哎，有心了
1676080292,0,0,False,False,声音保养的真好
1676040296,0,0,False,False,多发多发点，不够听
1676041351,0,0,False,False,有热泪盈眶的感觉
1676040219,0,0,False,False,哈哈哈录个节目一直忘词
1676031275,0,0,False,False,最好天天发，我天天三连[星星眼]
1676032730,0,0,False,False,我最爱的歌手之一
1676030259,0,0,False,False,唱啥都有币
1676076564,0,0,False,False,实力就是实力，赞
1676041120,0,0,False,False,叔，新年快乐[给心心]
1676029336,0,0,False,False,好听好听[小电视_赞]
1676074017,0,0,False,False,还是那个味儿 真棒[打call]
1676028557,0,0,False,False,保持这个更新速度[星星眼]
1676028903,0,0,False,False,还是那么优秀[星星眼]
1676034369,0,0,False,False,加油啊动力火车我的童年
1676112139,2,0,False,False,动力火车出一张纯翻唱专辑吧！
1676032568,0,0,False,False,这首唱的真的好听
1676030080,0,0,False,False,没币了~！我去发点视屏赚点币投给你！~[笑哭]
1676076932,1,0,False,False,永远支持，希望老师不要放弃
1676149568,0,0,False,False,老师 你们原住民起名也是取汉人名嘛？？
1676028135,0,0,False,False,还是二十多年前熟悉的声音
1676187108,0,0,False,False,飞鸟与禅忽然之间夜夜夜夜想见你想见你想见你秘密普通朋友每首都封神
1676031841,0,0,False,False,很容易让人共情
1676031007,0,0,False,False,太好听了，能定期发一首作品吗志琳哥
1676032946,0,0,False,False,兄弟们支持起来
1676044667,0,0,False,False,终于明白，该放手…[喜极而泣]
1676028723,2,0,False,False,想听飞鸟和蝉
1676028659,0,0,False,False,上海梅奔，速来！
1676041142,0,0,False,False,太好听了，两位老师的音乐真的是我童年啊
1676030345,0,0,False,False,来开演唱会吧·！！！
1676116960,0,0,False,False,这音色还是一点不变[星星眼]
1676043301,0,0,False,False,这是我的青春，如今我还没老
1676077246,0,0,False,False,再来开演唱会吧！我依然会去看的！
1676030581,0,0,False,False,忠孝东路走九遍~  离开伤心的台北~
1676035098,0,0,False,False,初中到现在，20年老粉
1676048424,0,0,False,False,一人血书求彩虹！
1676060515,0,0,False,False,COVER的多放一点啊，都很好听
1676030995,0,0,False,False,达尔文
1676028143,0,0,False,False,翻唱得也太好听了，上头[脱单doge][脱单doge][打call][打call]
1676124962,0,0,False,False,最喜欢颜志琳 蒙面歌王里的他不爱我，听得真爽，我看透他了心，唱的真带感！
1676032161,0,0,False,False,唱的好听，大伯看起来也很和蔼
1676043784,0,0,False,False,居然b站有号！我最爱的，终于明白！[打call][打call][打call]
1676028604,0,0,False,False,还是记忆中的味道，泪崩
1676034415,0,0,False,False,KTV，必点动力火车
1676028616,0,0,False,False,《忽然之间》翻唱，好听。什么时候传一下
1676029143,5,0,False,False,评论这么少，当年也是很火的明星啊。
1676040988,0,0,False,False,就感觉唱什么听着都特别舒服
1676031735,0,0,False,False,这才是歌手[打call]
1676041618,0,0,False,False,这嗓音，跟我小时候一样一点没变啊
1676078192,0,0,False,False,终于官方发了吗，真好哈哈哈哈哈[呲牙][呲牙]
1676033733,1,0,False,False,我超喜欢《刺猬》，读高中时候就喜欢了，现在40岁了....
1676057734,0,0,False,False,最爱背叛情歌，第一滴泪[打call][打call][打call]
1676053642,0,0,False,False,我的青春啊！97年初初步入社会，失恋时坐在台阶听着你们的《还隐隐作痛》，和老板打拼时办公室放着你们的《无情的情书》一幕幕也仿佛是昨天，爱你们！
1676071264,0,0,False,False,唱得跟没事儿人一样[加油]
1676165478,0,0,False,False,不服不行
1676301026,0,0,False,False,舒服😊
1676029434,0,0,False,False,现在只知道听那些男不男，女不女的爱豆
1676213038,0,0,False,False,很久以前已经录屏转mp3循环播放几百遍了[doge]
1676028121,0,0,False,False,1
1676030840,2,3,False,False,很多年前看过一个台湾综艺采访，有人说他喜欢裸睡[doge]
1676028556,3,0,False,False,昨天还是几百粉丝，今天就十万+了，厉害厉害
