上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349318,165,11010,False,False,怪不得有人说那边的空气是那么的自由和香甜啊，原来是这个香甜啊[doge]
1676347696,214,13204,False,False,千万别进口美国和加拿大的农产品海鲜和肉类了，太毒了，海关一定要把关好啊
1676349405,81,5024,False,False,看到F22击落气球，哪怕是中心区的人民也骄傲的挺起了胸膛[脱单doge]
1676349554,32,3230,False,False,难怪前段时间都是打气球的新闻[笑哭]
1676348240,335,7083,False,False,二噁英是一种具有较强生物毒性的有机化合物，其毒性是氰化物的130倍、砒霜的900倍，具有不可逆的“致畸、致癌、致突变”毒性，被视为“世界上最危险的化学物质之一”。又因其一旦渗透到环境之中，就很难自然降解消除，故有着“世纪之毒”之称。
1676349487,250,4091,False,False,90年代有另一个堕落了的超级选手，也是一次撤军，从阿富汗，然后半年以后就是切尔诺贝利，时间间隔和这次一模一样。然后，他就解体了
1676349377,108,3204,False,False,问一句，环保主义者们为啥不说话？
1676348588,43,3794,False,False,怪不得能打下UFO，外星人都中毒了[doge]
1676349302,45,1520,False,False,多亏离得远，和这个国家做邻居，真是倒了八辈子霉。
1676349666,39,1715,False,False,MD，美国人当初这么骗马绍尔群岛人承受核污染，现在又这么骗自己的国民承受化学污染[辣眼睛]
1676349023,45,1674,False,False,氯乙烯是香味的，铅化物是甜的，空气香甜不是什么好词，果香才是yyds
1676349326,26,1047,False,False,终于又有媒体跟进了，就说泄露这么毒的东西咋什么水花都莫得
1676350129,11,438,False,False,我是不是可以理解，美国在自家打了一次越战plus
1676349398,12,586,False,False,美国好呀！野鸡野兔野鱼随地都可以捡回家，空气又香甜可口，自由到飞入天堂的感觉[脱单doge]
1676349133,20,964,False,False,草，刚做完给他爱的第一剂任务，跟人道实验室偷货的一样，都是火车侧翻，都是化学品泄露，建议严查附近出现的小哑巴！[doge][doge]
1676349523,19,616,False,False,俄亥俄州是美国奶制品，蔬果生产大州，哦吼
