上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390027,2,3,False,False,yysy，如果刃的挚爱是一个只存在于背景的人，我有点不能接受，但如果刃的挚爱是那个景流的话我就要开始磕了（内鬼爆料景流是在一场大战里入魔然后被杀掉的一个角色而且大概率是失忆前的丹恒杀的，官方在推特发过立绘确认为自机角色）
1676396490,0,2,False,False,本来很想玩的，但是我发现最新一批角色出来之后，成男角色比例大大减少了，这让我有点打退堂鼓[笑哭]还是不玩了，看看感兴趣的角色的相关剧情，当个云玩家也不错，而且省时省钱省力[胜利]
1676344468,5,34,False,False,"笑死我了，老杨这个[辣眼睛]表情笑死我了，叔，你怎么了叔[笑哭]
很好奇老杨遇到罗刹两个人会发生什么
杨：等会，那个人！那个背影！卧槽，奥托！

罗刹皱眉不解：您好，请问奥托是谁？您找我有什么事吗？"
1676289518,0,9,False,False,不知道虚空万藏去哪了 好想看 罗刹与虚空万藏变成了奥托见面[吃瓜]
1676344901,0,5,False,False,先看看前面崩三的凯文，只不过没有自机，米哈游一直都挺会做男人，[崩坏3·终焉归始_嘲笑]
1676389300,2,2,False,False,"瓦尔特！拜托！爹系大叔太棒了！！叔控已经原地起飞了！
（这种靠谱的男性！由内而外散发的成熟魅力，那种无论什么都会在他掌握的感觉，完全无法抗拒啊！[喜欢][喜欢]"
1676320984,0,6,False,False,魈厨表示看到丹恒我就挪不开眼了呜呜呜我的玉面小青龙，xp一下子就对上了！跨游戏出轨不算出轨呜呜呜你们都是我的翅膀[星星眼]
1676297621,1,12,True,False,up语气还可以再bt一点，现在这个语气还是有点不够味儿啊[脱单doge]
1676390671,0,2,False,False,只能说顶级作家了，我一个男的听得都心动了
1676300024,6,10,False,False,公测大概在什么时候啊，一天玩不到这么多男人，感觉有凯亚在身上爬[大哭][大哭]
1676369670,0,2,False,False,出了海子哥我已经很久没睡着了[妙啊]
1676463429,0,1,False,False,我刚回家 难道···这游戏已经上线了么
1676286545,5,10,True,False,为！什！么！没！有！彦！卿！啊![脱单doge]
1676372563,12,2,False,False,大概查了下玩法，这游戏竟然还有短信回复之类的交互功能！这不就是把沉浸式代入感加入了嘛！[捂眼]
1676283767,1,7,False,False,美食区up[doge]
1676421608,0,1,False,False,我！成男！吸溜[嗑瓜子][保卫萝卜_笔芯]但是电脑估计带不动，流泪，七八年前的笔记本了[保卫萝卜_哭哭]
1676455047,0,1,False,False,[鹿乃_比心]是时候把视频发给我小徒弟看了
1676397190,0,1,False,False,凌晨两点刷到这个视频 睡意全无 已经被帅死了 up你赔我睡意！！！
1676292533,0,8,False,False,暂停一下，插播一条重要消息，瓦尔特是已婚，你知道这意味着什么吗，当你[喜欢]他的时候，就相当于特斯拉被ntr了，现在你就是小黄毛，你将获得无与伦比的背德感
1676392707,0,1,False,False,在对抗崩坏的道路上，不断有人献出自己的生命，也有人不断献出自己的生命
1676303056,16,31,False,False,它什么时候不会做了吗？[疑惑]
1676305156,4,2,False,False,崩坏体系成男是这样的[doge]，崩三的也不差啊
1676433038,0,1,False,False,丹恒我老婆！！！！！啊啊啊啊啊啊啊啊
1676294074,1,6,False,False,丹宝🥵丹恒🥵🥵🥵好帅啊❤️❤️❤️绝了帅到眼泪从嘴角流出淹成钱塘江大潮太美了你是神👼🏻👼🏻👼🏻是我的玫瑰🌹🌹🌹你照亮了我黑暗💫💫💫的生命让我的世界🌈🌈🌈有了意义我飞跑🏃‍♀️🏃‍♀️🏃‍♀️我猛跳我在28楼的阳台跳起了探戈💃🏻💃🏻💃🏻你让我意识到神确实存在我被帅💗💗💗💗到泪流不止从此世界不再缺水 🌊🌊🌊丹宝!!!🥵呜呜......💕💕各种状态的丹恒都好可爱唔啊啊啊啊啊......🥵🤤🤤♡嘿嘿...🤤不管是什么样的丹宝...💕🤤♡都♡好♡喜♡欢♡🤤💕嘿嘿......🥵啊//已经...♡完全变成丹宝的形状了...♡🥰没有丹宝就完全活不下去desu♡🥰丹宝🥵丹宝🥵丹宝🥵丹宝🥵今天干了什么不知道，因为我脑子里全都是丹宝🥵💘脑子里...♡咕啾咕啾的...♡已经...♡被丹宝塞满了呐...♡♡🥵
1676300232,1,7,False,False,xp已经是mhy的形状了
1676315517,0,6,False,False,罗刹有种寡夫的背德感，让人有种想犯罪的感觉
1676292998,0,6,False,False,草罗刹，享受强制爱美艳小寡妇的快感[脱单doge]
1676329845,0,6,False,False,未定up每次都给我不一样的发癫震撼[辣眼睛]
1676296009,2,8,True,False,瞎说，老杨是老头[傲娇]
1676342986,11,3,False,False,我记得崩坏不是不出男的自机角色吗🤔还是说男角色只有开服的这些，后续出的都是女角色
1676299953,9,6,False,False,一开服我就把原神删了，攒石头抽景元，希望到时候出个钟离之类的原神角色，到时候我就可以彻底抛弃原神了[喜欢]
1676369357,0,1,False,False,啊啊啊我先来 我是景元的狗！！刃是我老公！！@suzy-ninenai-R
1676376842,0,1,False,False,好喜欢成男，星穹铁道是怎么做到每个男角色都在我的xp上的，这不入坑太说不过去了[星星眼]
1676385977,0,1,False,False,"我可能对成男没有兴趣
但是up主的解说让我欲罢不能[doge]"
1676376676,1,1,False,False,回合制卡牌游戏，不适合宅男玩
1676382253,0,1,False,False,桑博厨晚上笑得睡不着觉[初音未来_大笑]
1676288278,0,5,False,False,喜欢刃！！！！！！星铁早期放的视频里我一眼看上，还以为是个大boss不会出角色！居然出！！！！！星铁开门！我要抽刃！管他寡不寡夫！我就喜欢[doge][doge][脱单doge][脱单doge]快开服！有条件的话我冲六命看六命裸刃[doge][doge][doge][doge]
1676295770,0,6,False,False,我对up主的评价是：一本正经的法典[脱单doge]
1676293451,0,5,False,False,风系长枪，帅强惨，有不愿回忆的过往，这个人是！（魈！丹恒！）果然我喜欢的都是同一个类型啊[原神_欸嘿]
1676297871,1,5,False,False,丹恒，地上有100块钱
1676461050,0,0,False,False,少年呢！！！！（癫狂）小男孩呢！！！（癫狂）怎么只有彦卿啊！！！！（癫狂）怎么全都是成男啊！！！！（癫狂）
1676305572,3,2,False,False,罗刹的那个素材好眼熟，好像是[思考][思考][思考]我当时二测时候录的https://b23.tv/BV1pB4y1X7hf [傲娇][傲娇][傲娇]罗刹真的绝，金发美人谁不爱[抓狂][抓狂][抓狂]
1676315355,2,2,False,False,阿兰：我要点名批评一个UP[妙啊]
1676361383,0,1,False,False,特别喜欢刃和景元，太帅了。奥托主教看着有点出戏[tv_笑哭]，而且看到奥拓就想起崩三里面就感觉难受。丹恒也帅就是感觉有点矮。老杨只能当个老爹看了
1676285051,1,5,True,False,啊嗲的文字功底真的厉害👍🏻👍🏻
1676370083,0,1,False,False,感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子）贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）
1676454932,0,0,False,False,我……我喜欢我自己！[保卫萝卜_笔芯]
1676451953,0,0,False,False,本来不太会回合制对星铁观望了一年多也没预约，奈何我已在崩三养女儿戒荤腥三年，整天老母亲的状态实属无味……从零开始养男人的生活姐来啦！！男人们哈哈哈哈哈哈哈哈！！！（脱裤子）（流口水）（狂奔）
1676468135,0,0,False,False,景元，我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是我的神，我被辣到泪流不止，喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷，飞出太阳
1676434795,0,0,False,False,除了男人，前久我刷视频看到一个小萝莉贼可爱[保卫萝卜_哭哭]但我手机内存带不动了
1676350698,0,2,False,False,好家伙，够6
1676438785,0,0,False,False,杰帕德[抓狂][抓狂][抓狂]我一见钟情，快开服我要推杰帕德我要买他的谷子[抓狂][抓狂][抓狂]搞快点
1676377444,1,1,False,False,原神喜欢凯亚，铁道喜欢桑博，我怕不是有点那什么[笑哭]
1676466670,0,0,False,False,可能因为我没有弟弟，所以我更喜欢小男孩[脱单doge][脱单doge][脱单doge]
1676468493,0,0,False,False,为什么这个视频是成男下一个视频是直男，我又不是男同[doge]
1676449129,0,0,False,False,up的文笔爱了，太戳我了也，越听越兴奋[脱单doge][脱单doge][脱单doge]
1676305363,0,4,False,False,"刃大帅哥，看一眼我就心动了[保卫萝卜_笔芯]
身上还有好多的故事等着我去探寻，求知欲蠢蠢欲动了"
1676294941,0,5,False,False,好诶——就要成男就要成男（什）[脱单doge]
1676286843,0,4,False,False,杨大爷，景元，刃，罗刹，我命中注定的老婆们[奥比岛_击爪]还未开服，已经迫不及待了
1676286481,0,4,False,False,"此番美景——死亡
我虽求而不得——我虽求死不得
但却能邀诸位共赏——但能把它送给你们的同时，与你们一同欣赏。"
1676299445,0,4,False,False,🥵是、是的…想每天都和丹恒在一起起床睡觉[喜欢]丹宝🥵和我结婚🥵🥵🥵我的心里身体里都是你的啦🥵
1676458612,0,0,False,False,给我出来正太
1676361189,0,1,False,False,原神正太全齐的我
1676338165,0,4,False,False,提醒一下角色没有好感条和好感语音[doge]
1676434425,5,0,False,False,米家怎么就只有萝莉没有正太啊[灵魂出窍][灵魂出窍][灵魂出窍]我等的花都谢了我也想刑
1676457501,0,1,False,False,[2233娘_吃惊]
1676420643,0,0,False,False,目前来看，景元和彦卿有关联，丹恒和刃好像有关联，瓦尔特有老婆，罗刹和李素裳有可能有关联，还有个薛定谔的卡莲。目前就杰帕德看起来没有，还有个桑博不太清楚
1676467239,0,0,False,False,[大哭]为什么没有男主鉴赏呜呜
1676287894,0,2,False,False,@达达利亚娶我吧 [喜欢][喜欢][喜欢]
1676448885,0,0,False,False,啊啊啊啊啊好棒啊我都要舔爆。开服快开服，我全都要[给心心]
1676391634,0,0,False,False,成男通通到我碗里来[大笑]
1676392505,0,0,False,False,开篇点了一下成男之后接下来一直在说少年，呃😓
1676393261,0,0,False,False,可恶啊，这么一说我更想玩了[生气]
1676414459,0,0,False,False,彦卿呢？他不香吗？
1676463803,0,0,False,False,我一男的[疑惑]
1676394223,0,0,False,False,这么可爱的杰帕德生来就是要被爷亲亲的！！[喜欢]
1676295750,0,6,False,False,"咱们言简意赅啊，随便发表几句。
罗刹！！！！！！！我是你的狗！！！！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！这是什么？罗刹！超亿下！！！！！
主教大人我从08年就开始等你的实机了功夫不负有心人我终于可以在四月份玩到你了！！！！！！！！！！[跪了][跪了][跪了]"
1676385870,3,0,False,False,"用男主扑倒罗刹美人，卡莲不会生气吧[吃瓜]
啊，卡莲已经拐走樱双飞了[doge]"
1676318443,0,3,False,False,靠！风系美强惨。还有红眼影，冷冷的性格有着悲惨的过往！重点是成男诶！！xp预定！！
1676303922,1,3,False,False,景元年少（只几千岁马上退休）
1676301929,0,3,False,False,马非马因为不明原因逃过一劫[崩坏3·光辉矢愿_回眸]
1676385184,0,0,False,False,可是我对身高有严格的要求[吃瓜]
1676386252,0,0,False,False,我，女生，喜欢少年少女和萝莉，特别是彦卿克拉拉和白露
1676381563,0,0,False,False,我本来觉着是不是差个老马，然后一看标题，成男啊，那没事了。。顺带杰哥那个动作，确实我一个大老爷们，也懂了，萨斯卡米哈游。
1676340918,1,1,False,False,其实史瓦罗先生也很香啊，[妙啊]
1676390219,0,0,False,False,在对抗崩坏这条路上，不断有人献出自己的生命，有人不断献出自己的生命[脱单doge]
1676301466,0,3,False,False,我真的好爱瓦尔特杨[喜欢]成熟大叔的魅力谁懂啊啊啊啊
1676308761,0,3,False,False,"罗刹，刃，两位寡夫
老杨，有家室的男人
哎嘿嘿嘿看起来很刺激呢❤️❤️❤️"
1676301098,0,2,False,False,啊啊啊啊罗刹啊啊啊啊
1676309105,0,3,False,False,把人骗进去杀[吃瓜]
1676285317,4,3,False,False,罗刹的CV是赵路老师哦 也就是原神里面的绫人 丹恒的CV是鱼冻 也就是公子的cv 老熟人还是挺多的
1676301534,0,3,False,False,罗刹，呃呃，金发美女，老早就馋隔壁主教了[胜利]
1676292936,1,3,False,False,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊
woc，什么时候正式上线啊[星星眼]"
1676391679,0,0,False,False,但是男的不抽，歪的不养，没有兴趣。
1676385176,0,0,False,False,靠哈哈哈哈文案不错
1676301193,0,3,False,False,看到罗刹，我：主教下岗再就业（确信[脱单doge]
1676388150,0,0,False,False,丹恒是少年，对比四个丹恒身高比较矮，但是身材比例好，所以少男无疑[脱单doge]
1676383897,0,0,False,False,看你说的连我一个男的都心动了
1676390540,0,0,False,False,那个我不是男同啊。但是里面的男的比女的吸引我。。啊啊国风男太帅了。丹恒和景元[Cat2_Boom!][Cat2_Boom!]
1676384356,0,0,False,False,我只喜欢肌肉，这游戏都没肌肉
1676377887,0,0,False,False,我就是喜欢钟离啊
1676388477,1,0,False,False,@洪味呀土豆 @一顿八个张飞 快来，快来，这个up是真的会讲，瓦尔特之前是崩坏的哎
1676373727,0,0,False,False,srds，是不是穿得太多了（）
1676418377,0,0,False,False,码！
1676376637,0,0,False,False,啊啊啊啊，开学了，每天忙成狗，除了星穹还得肝原神，这几天还在地下[大哭][大哭]根本看不到新这些男人
1676372817,0,0,False,False,长发白毛我要了。
1676442664,1,0,False,False,@geekerliu 新男人
1676378638,0,0,False,False,啊！！话说啥时候才能公测下载呢！我能肝
1676349120,0,1,False,False,什么时候来一期夸成女角色的？我想看！
1676377137,0,0,False,False,你好会哦！谢谢！入坑啦！
1676375586,0,0,False,False,我怎么会刷到[辣眼睛][辣眼睛][辣眼睛]不对劲太不对劲了
1676369548,2,0,False,False,刚刚被朋友安利了这个游戏，漫画什么的在哪里看呀[星星眼][星星眼]
1676369291,0,0,False,False,虽然我是男的，但是罗刹[打call][打call][打call][OK]
1676383851,0,0,False,False,原神为啥就没这种。。。
1676367166,6,0,False,False,其实希望能出一个隔壁赫拉格那样的帅老头（双厨，ky删）
1676386591,0,0,False,False,@叶临零 斯哈斯哈斯哈斯哈斯哈斯哈斯哈[保卫萝卜_笔芯]
1676391860,0,0,False,False,成男！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676448878,0,0,False,False,全超一遍！
1676468705,0,0,False,False,全超一遍
1676298365,2,4,False,False,[墨镜]什么破游戏，送我我都不玩，哼
1676370821,0,0,False,False,哈哈哈别太离谱了
1676309733,0,2,False,False,毕竟，，，米哈游也有乙游的嘛
1676283498,0,2,False,False,很喜欢，但是没得抽
1676362896,0,0,False,False,可是，都不会跳[辣眼睛]
1676299902,0,2,False,False,这个游戏我很难当单推人🥵
1676359933,0,0,False,False,我真的好想看黑发红瞳M刘海的成男啊！！！！
1676293395,0,2,False,False,杨卧起坐（掏648）你愿意歪吗[星星眼][星星眼][星星眼][星星眼]
1676336821,0,2,False,False,up的发电让我想到了一个同样文案好的发电up果子哥[笑哭]
1676361810,1,0,False,False,这是什么游戏，疯狂心动！
1676358377,0,0,False,False,成男真的很香
1676359656,0,0,False,False,被你说得我都饿了
1676298404,1,2,False,False,目前八个成男有五个有腿环[脱单doge]
1676299852,0,2,False,False,本来在馋帅哥的，up对美食的形容词看着看着，看得我饿了[大哭]
1676285738,0,2,False,False,我怀疑嗲子姐为了说杰帕德真买了螃蟹来
1676359575,0,0,False,False,主角也是成男
1676304388,0,2,False,False,救命，我觉得我已经要变成米哈游的形状了，几乎没有一个不戳我的男人[大哭]
1676363367,0,0,False,False,好变态啊[吃瓜]
1676297268,0,16,False,False,但是爷真的很好看[喜欢]
1676470292,0,0,False,False,@当代废物老年人 @阿白白衣
1676302746,0,2,False,False,从未定就知道！米哈游可会做成男了！！终于要有越来越多成男了！！！[喜欢][喜欢][喜欢]
1676357708,0,2,False,False,好家伙形容词一个一个往外蹦 吃完饭都得馋了[脱单doge]
1676287281,0,1,False,False,好活！
1676376692,0,0,False,False,爱了爱了
1676355966,2,0,False,False,@小螃蟹粉丝绒绒 [喜欢][喜欢][喜欢][喜欢]你猜我为什么喜欢😍
1676355307,0,1,False,False,都好帅啊[大哭]只能等公测了
1676355693,0,2,False,False,这up把我给说饿了........
1676290164,1,0,True,False,居然没有男主
1676341395,2,7,False,False,老师们我有一个小问题，丹恒的衣服怎么脱？他好像是双拉链诶，是拉哪一边脱呀？还是说双拉链一起脱？那中间的条条怎么办？脱下来不会弄丢吗？[微笑]
1676345087,0,3,False,False,看得我都饿了，想吃中饭了[坎公骑冠剑_无语]
1676345100,0,3,False,False,你是会形容的，想玩了，每一句都说在了我的心巴上
1676343836,1,7,False,False,"弹幕发""既然都会走路了，那就自己上来动吧""的heitai妹妹我好喜欢[滑稽]"
1676342862,0,2,False,False,成男我永远爱啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]
1676343582,0,5,False,False,对自己下手怎么了，空宝难道没吃过吗[洛天依]
1676297663,6,3,False,False,这游戏现在入坑来得及么[星星眼]原神长草了
1676341936,0,7,False,False,杰帕德模仿姐姐唱歌唱不下去害羞的样子可太逗了[笑哭]我汤姆一男的不知不觉走上了歪路
1676343921,1,3,False,False,评论里面这么多流口水的 应该都已经玩上游戏了把[妙啊]
1676346251,0,7,False,False,虽然但是，景元他不是少年，他挺有年纪的[妙啊]
1676346378,0,1,False,False,景元这种双商都高的人，我真的很喜欢[喜欢]
1676338727,0,4,False,False,啊啊啊，啊啊啊啊啊我也爱成男！！！太香了！！感觉在玩乙女游戏哈哈哈哈
1676345945,0,5,False,False,实际情况是我一个成男都抽不到……除了送的丹恒，我平铺氪金一个男的都没有！
1676348235,0,4,False,False,为了成男想玩了
1676348367,2,1,False,False,啊啊啊，想知道中间那个蓝色的表情包是什么[星星眼]
1676346479,0,2,False,False,什么食人族视角[doge][doge][doge]
1676344682,0,2,False,False,这期怎么一股果子哥味[辣眼睛]
1676347186,0,2,False,False,害怕，up吃人[惊讶][灵魂出窍]
1676350400,0,4,False,False,什么是六头身和八头身的区别啊（战术后仰
1676350426,1,14,False,False,景元不是少年将军!他年龄不小了……而且城府挺深的……
1676349032,0,0,False,False,9494，而且这次爷的配音好像也多了起来，不用老是靠神之嘴了
1676349173,0,1,False,False,说实话三测把老杨的拐杖整发光了，我觉得逼格一下子就下去了
1676351272,0,2,False,False,彦卿:吓我一跳[脱单doge]
1676351854,0,1,False,False,抽景元
1676377530,0,0,False,False,@沫樱嘤
1676378003,0,0,False,False,@沫樱嘤
1676356449,0,1,False,False,呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
1676304690,0,2,False,False,mhy，一款xp改造机[喜欢][喜欢][喜欢]
1676316566,1,2,False,False,下巴好尖，全是锥子[妙啊]
1676334956,0,1,False,False,姐姐说的太对了[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_流鼻血]
1676295652,0,1,False,False,真的 太期待公测了[星星眼]
1676345172,0,1,False,False,但是我个人三测玩下来，觉得景元和教主的身材比例怪怪的，好像大头娃娃(仅个人感官，这两位也是我的爱)[来古-注意]
1676315854,3,1,False,False,星穹铁道是什么类型的游戏呀 和原神崩三类似吗
1676285638,0,1,False,False,嗲子姐的发病文学从来没让我失望[doge]
1676302269,0,1,False,False,急死我了啊啊啊啊急急急急急，怎么有这么多成男不给我抽[大哭]
1676296127,0,1,False,False,可是，景元起码4位数起步吧[脱单doge]
1676302574,0,1,False,False,看见景元，我只想鸡叫，好戳我的心巴[打call]
1676303454,0,1,False,False,好的，我要把星穹铁道玩成乙游[Ike Eveland_hi]
1676287079,0,1,False,False,下饭的时候看，既有美食又有美色，妙啊
1676290699,0,1,False,False,杰帕德！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]我一眼就相中你了！
1676295807,0,1,False,False,我好喜欢我好喜欢丹恒[喜欢][喜欢]还有刃 景元 罗刹 好喜欢
1676301383,0,1,False,False,我汤姆一个直男居然看得津津有味[UPOWER_1743593860_乐]
1676284430,0,1,False,False,实在不能不感慨，涩涩才是第一生产力。这文案，太有文采了！
1676297755,0,1,False,False,我要找人抹布桑博！！
1676286776,0,1,False,False,崩铁美男团[喜欢][喜欢][喜欢]
1676308682,0,1,False,False,仙舟美男真好，一个慵懒猫猫和两位寡夫，嘿嘿，寡夫[星星眼][星星眼]寡夫好爱
1676311630,1,1,False,False,玩多了原神看他们都是[保卫萝卜_哭哭]丹恒像年轻帝君，？？（未知名字）像魈长大了。
1676287151,0,1,False,False,哈哈我知道男的为啥很开心的看完了
1676290068,2,1,False,False,蓝色猫猫的表情包叫什么，我想拥有全套
1676342137,0,2,False,False,米忽悠会不会就靠这几个男人忽悠玩家[藏狐]（还在后头的大批女角色）
1676303244,0,1,False,False,语气不够bt，建议加大力度[doge]
1676365198,3,0,False,False,米游特色，所有男性自机都没有胡子[辣眼睛]显得很没有雄性激素，欣赏男性跟欣赏女性没有区别了变的
1676285392,0,1,False,False,急急急急急快让我上车我是无量塔急子
1676301666,0,1,False,False,喔！有风系成男！风男厨狂喜！
1676303286,0,1,False,False,下一个up就是景元！景元啊啊啊啊啊！你等我娶你回家啊啊啊啊啊啊！
1676296975,0,0,False,False,[脱单doge]
1676299611,0,0,False,False,[思考]
1676307551,0,0,False,False,爱了爱了[星星眼]
1676305189,0,0,False,False,up女版@果蝇轰
1676307933,0,0,False,False,小马呢
1676285292,0,0,False,False,[doge]
1676334116,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676283951,0,0,False,False,饿了[思考]
1676298071,0,0,False,False,全部我都爱
1676311341,0,0,False,False,这也太像钟离了…
1676288522,0,1,False,False,我觉得铁道男团就是米哈游踩在我xp上做的[喜欢][喜欢]真的要发疯了！！！
1676298770,0,0,False,False,[OK]奇怪的角度增加了
1676308378,0,0,False,False,嘿嘿嘿，吸溜
1676302905,0,0,False,False,嘿嘿，太太好会说[脱单doge]
1676308323,0,0,False,False,小作文是真的很棒[脱单doge]
1676301114,0,0,False,False,[脱单doge]喜欢冷冷清清的那款！丹恒！
