上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467625,40,577,False,False,"阿楠，要是哒莎想看咱们的文化，强烈推荐带她去看几个博物馆。比如西安的陕西省历史博物馆，讲秦汉风流，看看兵马俑，更是震撼人心。到四川看三星堆可以看到3500年前的文明，另类且震撼。然后苏州的拙政园，明代园林的大成，看完以后你会觉得文征明四大才子名不虚传。首都就不说了，东西太多了。
要是来成都，老乡请你吃火锅。 成都广州都是美食之都，我喜欢成都多一些。"
1676468121,6,128,False,False,评论的大家能不能别乱出注意。为什么来杭州因为这边有表哥在有落脚点。你们一个个说去这去那的。有没有考虑过阿楠根本对国内不熟。还带着父母。就算是评论的各位在国内旅游遇到糟心事还少吗？所以不要提议全国各处逛。
1676464396,20,540,False,False,一位靓仔看的津津有味[doge]
1676465416,10,341,False,False,中国的大好河山就算是中国人自己看了都大受震撼[给心心][给心心]
1676464479,9,214,False,False,哒莎真的还是烂漫的年纪啊，少女情怀总是诗🌸
1676464187,34,274,False,False,[doge]有机会来泰山看看，你就知道啥是绝望了。我跟战友去的，他回来腿软的直接跪地上了
1676467342,1,67,False,False,达莎撞钟的劲头，一看就是打阿楠练出来的~猛[笑哭]
1676467704,0,16,False,False,阿楠拍媳妇没问题，拍风景的水平还得练啊……灵隐寺那么漂亮，都没拍出来
1676464368,6,101,False,False,哒莎敲钟敲得比《满江红》里面好[tv_鬼脸]
1676465227,3,63,False,False,阿楠是不是该让小哒莎体验一下汉服！[吃瓜]
1676475167,0,8,False,False,都到了杭州了 苏州也得去啊 开玩笑 博物馆外国人可能看不太懂  但是山水园林那种中式古典美 直击视觉和灵魂
1676464532,4,56,False,False,她给我wink！她一定是爱我[星星眼]
1676466349,4,26,False,False,杭州除了房价贵，整个城市的社会氛围都挺好的，政府管理也好。
1676464026,5,106,False,False,有点想大舅哥和老丈人了
1676475604,0,5,False,False,杭州，城市发展和自然江南风景结合得最好的一座城市，市中心就是世界文化遗产+5A景区的西湖和群山[打call]
1676474006,0,9,False,False,给孩子买几身汉服穿吧，想看！[doge]
1676471265,0,7,False,False,江南忆，最忆是杭州
1676467086,0,7,False,False,身为一个北方孩子，徽派的白墙黛瓦烟雨渺渺真的是我心中的白月光
1676467995,1,12,False,False,有机会一定要去张家界！那地方非常与众不同[笑]
1676464619,10,46,False,False,带你媳妇去一下我们河南洛阳 郑州玩玩  或者去趟陕西西安
1676464996,4,21,False,False,看着妈妈挽着嗒莎，这婆媳关系太羡慕了。
1676472327,0,7,False,False,杭州西湖灵隐寺景区2023-4-1日前都免费
1676464276,3,11,False,False,杭州美景盖世无双～西湖岸奇花异草四季清香[doge]
1676467130,0,7,False,False,既然都用青城山下白素贞了，那什么时候来我们川渝玩啊？[脱单doge]
1676464731,0,15,False,False,达莎好像个精灵一样，沉浸在美景中无法自拔，白蛇传的音乐配的不错，让人感受到三年大疫情后平凡生活的美好。
1676466622,1,3,False,False,杭州龙井村也值得去看看
1676470299,0,3,False,False,缘来！妙不可言。[抠鼻][抠鼻][抠鼻]阿楠与塔莎的缘份，塔莎与中国的缘分，冥冥之中早已注定，你就是那个对的人。
1676472141,0,3,False,False,"作为一个天台人
反驳一下弹幕……

济公是在灵隐出家的，国清寺是日本佛教天台宗的起源，不是济公出家的地方，虽然济公是天台人，县里也有济公故居

我搞不明白为什么有那么多人给他点赞……"
1676469912,1,3,False,False,寺庙的斋饭也很好吃的，特别是素面
1676470517,0,3,False,False,阿楠的表哥，7分钟完全不够看啊，长一点长一点
1676470183,0,2,False,False,灵隐寺就应该雨天去的，尤其是蒙蒙细雨，美绝了
1676466063,5,13,False,False,靠南京比较近，来我们大南京看看明城墙，中山陵鸡鸣寺，效果不必这个好啊[嗑瓜子]
1676470274,0,4,False,False,再过一阵儿三月回春了，可以去太子湾公园看郁金香和樱花，花港观鱼那边的湖边栈道和樱花很漂亮，西溪湿地或许也会办花展
1676465106,10,17,False,False,去完杭州一定要去附近的上海，让她看看中国最高水准的城市
1676465368,0,8,False,False,去乐山看大佛吧，大佛还可以给你们让座[doge]
1676464702,3,11,False,False,很久以前有人看某地瀑布流水特别清澈，洗了把脸，然后逛到上游发现有人在洗生了疮的脚，因为传说这水能治病。[doge]
1676464024,0,19,False,False,你看，上次说了之后，这时长就正常了，你说是吧，表哥[doge]
1676466026,2,4,False,False,什么时候来期长一点的视频，每次外卖吃到一半就没了[妙啊]
1676464076,0,4,False,False,看图，升本休息区[脱单doge]
1676464002,0,27,False,False,第一，我就知道，你小子快发了。 视频。
1676471281,0,2,False,False,东南形胜，三吴都会，钱塘自古繁华
1676466935,0,2,False,False,我也超级超级喜欢杭州
1676475627,0,1,False,False,中国5000年文明可能还不止，想了解中国历史 就要去看下万里长城和西安兵马俑，算世界第八大奇迹了，长城也算是中国龙脉，护佑了农耕民族3000年，兵马俑是3000年多年奇迹，俄罗斯是从俄罗斯公国发展起来 大概就800-1000年的历史 相当于只有中国5分之一还不到[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜] 四大文明古国  古巴比伦消失了，古埃及也名存实亡，古印度 现在印度100多种语言都没形成统一   只有中国延续[打call][打call][打call][打call][打call][打call]
1676483662,0,1,False,False,每次去灵隐寺真的能感觉到平静的感觉，虽然人真的很多但是在檀香和念经声中看着古寺的建筑能感觉到一股历史的厚重感，再呼吸着北高峰的清新的空气，能立马平静下来，真的每年都要去的地方[鼓掌]
1676464146,4,9,False,False,去峨眉看看猴去
1676472932,0,1,False,False,少林，少林，天下功夫出少林，既然大傻这么喜欢电影《少林寺》，不讲怎样说，那阿楠也要带大傻来一趟郑州，嵩山少林寺欢迎他们，少林寺还曾经接待过俄罗斯总统普京，还有洛阳白马寺（东南亚各国的佛寺区)、开封大相国寺（当年包青天的工作单位）
1676466244,3,4,False,False,带她去看看道观吧，让她看看中国本土宗教。
1676481755,0,1,False,False,到江南了，强烈要求给她穿汉服拍照！
1676479605,0,1,False,False,大好河山，锦绣年华，看着你们到处走真的是羡慕啊。生活不允许我放下工作，只能来这解解馋。祝开心！[鼓掌]
1676466072,2,2,False,False,达莎这位东正教徒突然改信佛教
1676476768,0,1,False,False,不知道哒莎看到流浪地球2里诺夫说俄罗斯人在太空是无敌的时候是啥反应[笑哭]
1676464009,0,8,False,False,最近耍嗨了，发出来的时间严重不符节奏[吃瓜]
1676464212,2,5,False,False,山泉水好多都不能喝了现在的有些地方的景区[笑哭][笑哭]
1676465908,0,3,False,False,肉眼可见的吃食越来越好呀[笑哭][笑哭][笑哭]
1676472782,0,1,False,False,说摇花手飞下去那个，我忍不住了[笑哭]
1676475688,0,1,False,False,[呲牙]看的出来小姑娘很开心～
1676470296,0,1,False,False,抗议抗议，太短啦，都不够看的
1676470746,0,1,False,False,该换片头，哈哈ｸﾞｯ!(๑•̀ㅂ•́)و✧
1676464936,1,2,False,False,黄山，九华山在等你，五岳在等你，云贵川的大山大河在等你，哈哈哈哈[吃瓜]
1676469349,1,1,False,False,体会中华文化得去西安，洛阳
1676469929,0,1,False,False,自然风光还是去西南看，长三角没有一处能入眼的，什么西湖恐龙园花果山天目湖，一个赛一个的拉。
1676470809,0,1,False,False,阿楠真是俄罗斯呆太久了 才下山一小时而已 咱中国人可都是有点功夫在身上的[吃瓜][吃瓜][吃瓜][吃瓜]
1676464172,1,5,False,False,哒莎好漂亮呐！[星星眼]
1676468584,2,1,False,False,湖南张家界，四川九寨沟，桂林阳朔山水，厦门鼓浪屿海边，内蒙锡林郭勒草原，已经帮你提上日程了兄弟
1676464411,0,5,False,False,为什么看见这敲钟我会想到阿鲁巴[辣眼睛]
1676471472,0,1,False,False,江南古镇，五岳山顶，九寨沟，等着你们
1676468723,0,1,False,False,魔幻海中，众生无尽，菩提树下，一梦成空，爱一个人，执念苦求三世，恨一个人，恨意追逐三生，一滴泪，湮灭三千世界，一回眸，倾倒亿万众生，一贪恋，徘徊繁华长夜，一痴迷，彷徨半点青灯，红颜白发若雪，白发光阴无影，回首因果空其空，轮回百年无无明，一时醉心无常，一刹幻境梦醒，情缘灰飞烟灭，暮鼓又到晨钟，般若至此，终见心经。 （剑来，一片孤城彩云间，有感）
1676476242,0,0,False,False,春天来南京看看牛首山，保证看呆[doge]
1676467071,0,1,False,False,说到大寺院，建议去承德避暑山庄看看，大喇嘛庙，棒槌山，双塔山，还有承德和内蒙交界那片坝上草原，当然，少林寺必不可少了呀，一个地方一个味道
1676479211,1,0,False,False,大面上，南方要去苏州园林以及杭州西湖；北方要去北京看故宫、长城可以的话再加个颐和园；去西安参观兵马俑、秦陵；路上吃一些特色美食，最后回大东北一定把洗浴一条龙给小妮子安排上
1676464891,0,2,False,False,有没有大佬把撞锤P成RPG[doge]
1676464287,2,2,False,False,阿楠应该带大傻去龙井村吃张姐炒鸡，贼香。
1676467540,0,1,False,False,我也好想去逛逛国外的古堡城堡。
1676473393,0,0,False,False,毛不易《看的最远的地方》！超好听！！！
1676464345,0,2,False,False,新哒娘子传奇！
1676468854,0,1,False,False,这只是冰山一角远远不够，文明古国可不是吹的阿楠应该带小哒莎再去别的省份看看
1676467951,0,1,False,False,贵州的黄果树大瀑布和梵净山一定不过要去看看，尤其是梵净山金顶
1676475890,0,0,False,False,楠哥，可以带哒莎去感受下京杭大运河，拱宸桥下船，可以走走，感觉还不错
1676466298,0,1,False,False,表哥的症状有所改善，越来越长了。[OK]
1676477971,0,0,False,False,阿楠，你可以带哒莎去逛逛丝绸博物馆和国家版本馆，另外可以去逛逛江洋畈湿地
1676465897,0,1,False,False,[doge]去了，但没见到那个神奇的和尚
