上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676423032,25,1107,True,True,流浪乐章+拾玉得花+余响。。这哪里是深境螺旋，这分明是狂赌之渊。。
1676464267,6,229,False,False,"《悲剧的人物 悲剧的强度》
《1.0大C》
《端锅》
请选择你喜欢的名著[脱单doge]"
1676438271,21,502,False,True,铃铛别哭，会响就很不错了.jpg[tv_害羞]
1676434840,15,356,False,False,消灭种门暴政，世界属于主C！[打call][打call][打call]
1676420264,17,365,True,False,"十成本赛道都能4开了，好离谱。
这下散兵直接霸占第一第二（47s），之前第一的蒸夜都要60s。。。。"
1676457504,15,88,False,False,崩门[保佑]散兵从3.3进池喊寄到结束开始证道 最后变成现在nga的人已经开始讨论怎么针对散天帝了[保佑]散兵继续给那些黑你的一点小小的实力震撼吧
1676435251,48,397,False,True,陪过散兵全网黑的人已经看哭了
1676473896,0,11,False,False,四成本棠彩佬83s第三，十成本空想佬46s第一，单推人空想佬第一第二，再预言一波阿散单通冠军，太强辣[保卫萝卜_哇]
1676449850,16,158,False,False,"虽然但是
莫名想到了这张图是怎么回事呢[doge]"
1676423362,27,330,False,False,这下流浪乐章真专武了[doge]，铃铛速速给我陪跑雾切绿箭下毒[滑稽]
1676446027,2,49,True,False,散厨自己卷自己[惊讶]
1676420928,3,117,True,False,昨天看到49的成绩已经惊呆了，今天又有46的成绩出来了。大佬们太牛比了。[脱单doge]
1676449057,17,62,False,False,比第二名U神的蒸夜快整整14秒，上期也取得了第二名的好成绩，再来一期就可以真正证道了，这下散兵真是断档T0了bushi，抗夜大军终于看到希望了吗？
1676426657,0,164,False,False,“1.0大c”当然要带1.0武器[崩坏3·光辉矢愿_大佬喝可乐]
1676440642,11,92,False,False,断层领先，10成本第一，双风蒸夜也才56s，散兵直接干到45s。。。。。
1676420128,9,88,True,True,太帅啦，空想还是强的，凹流浪+凹冰+凹余响+凹动作，散兵出分真的是太难凹了，蒸夜流程相比都显得稳定多了[绯赤艾莉欧_喜欢]
1676446572,1,39,False,False,1.0大C：带着1.0的武器成为大C[脱单doge]
1676451772,4,69,False,False,加油喵～[洛天依]
1676460126,0,18,False,False,散厨有你真了不起，当初散兵刚出风评一直很差，直到单通赛道出分，又被说低成本打不过胡桃和万达，现在大佬们练度上来了，终于为散兵正道[大哭]
1676462318,0,15,False,False,这就是儿子考年级第一的感觉吗[大哭][大哭][大哭]妈咪太感动了
1676420107,0,138,False,False,之前素材3间不小心点了20攻，重投了一下第三间，17s流程录了好几个，不拿20攻伤害完全是溢出的，这里3间开局跳几帧，结尾跳几帧，算是小瑕疵。
1676434626,7,67,False,False,这下散天帝了，抗夜还得赵云
1676423220,14,88,False,False,以后是不是马杯要禁流浪乐章了，要不散宝不得期期杀死比赛[星星眼]
1676420130,3,45,True,False,强！无！敌！[打call][打call][打call][打call]空想老师凹分辛苦啦！[打call][打call]
1676420324,0,47,False,False,空想佬和🍉🥚佬的互相背刺（不是）[doge]
1676421864,0,48,False,False,[哦呼][哦呼][哦呼]太牛了 给比赛一点小小的散兵震撼
1676448152,0,17,False,False,"凹赌狗乐章正好赌到96%增伤，凹四命正好染冰加20%暴击，凹余响正好全触发。
凹，都可以凹。[doge][喜欢][打call]"
1676424849,0,38,False,False,散天帝杀死了比赛[doge]
1676428786,2,29,False,False,"roll！roll！不择手段地roll！！！
tnnd，我冰呢我buff呢我余响大数字呢（拉开手榴弹）[崩坏3·终焉归始_渡人]"
1676458331,0,8,False,False,‍铃铛真的别哭！大佬打得超帅！(￣3￣)
1676437035,0,15,False,False,"大佬好牛！[打call]
铃铛没关系，会响就很不错了，所以速速陪跑雾切"
1676472113,3,4,False,False,逆天大数据[捂眼]你猜我是从哪被推送过来的
1676434288,0,14,False,False,扛夜斗士的胜利！我永远喜欢赵云（不是）！
1676442805,8,4,True,False,是不是以后散兵10成本就可以用流浪乐章从而省成本了?[脱单doge]
1676451770,1,7,False,False,在电影院睡了三个小时，影片很无聊
1676422859,0,17,False,False,？？？宝你真的越来越离谱的[doge]
1676458887,0,4,False,False,铃铛，只会响不是你的错
1676439649,0,6,False,False,好强好强，我的阿散看完这个视频直接跑过来给我一个小猫蹬腿[酸了]
1676474464,1,2,False,False,散宝终于证道了，背了多少恶意的谩骂，简直是霸凌[大哭]
1676427694,15,17,False,False,[跪了]流哥如果有比4命琴更合适的5星队友，无限制赛道应该还能更快。
1676452250,0,4,False,False,看的我热血沸腾，我直接就拉着零命散兵去深渊走了一趟，很快啊，20秒我就退出来了，然后我望着天花板，沉思良久对着散兵说道：科…科幻片，呵，不看也罢[保卫萝卜_哭哭]
1676426897,0,13,False,False,这下是真降维打击了[doge]，空想佬牛逼[支持]
1676441854,0,5,False,False,太牛逼了这成绩，想都不敢想，崩这真是纯粹的强大
1676441478,0,4,False,False,给母亲一点小小的转火震撼[doge]
1676421356,0,13,False,False,这下赵云舒服了
1676420213,0,15,False,False,阿散又杀死了比赛
1676437027,3,3,False,False,我看人家满配41（42）秒，你这十成本46秒太逆天了。论满命的性价比无人能敌。流浪乐章yyds。
1676436214,0,3,False,False,抗散战士呢！！！！！管管啊(bushi
1676427897,3,4,False,False,4开和顶配差不多了好强！！！！[打call][打call][打call][打call]
1676468924,8,1,False,False,看到散兵又想起宵宫了，策划这不是会设计角色吗，为什么针对宵宫啊，散兵作为远程有专拐，还能加攻速，大招更不用说二命倍率高可以收尾，最重要的是还有闪避补偿，命座也都有用[笑哭]
1676469582,0,1,False,False,mhy什么时候修复一脚黑屏的bug[思考]
1676427650,0,3,False,False,神中神，最棒的情人节礼物[doge]
1676420247,0,8,False,False,牛逼我都说累了
1676422280,0,3,False,False,龟龟，还得是赌狗余响，本来还想参赛玩玩的看完老大哥的散还是洗洗睡了[辣眼睛]
1676458502,0,1,False,False,委屈我的散宝在我手上了[大哭]我余响刷不出来还在摆烂，大佬已经杀死比赛了[大哭]
1676460144,0,1,False,False,铃铛！再不跑雾切绿弓啥的没人抽你了！大佬太强啦
1676451908,0,1,False,False,流浪乐章什么时候up[tv_抓狂]现在只有精3。铃铛也想抽，都是散兵的玩具[tv_害羞]
1676475897,0,0,False,False,你阿散拿了萧炎剧本，大佬太厉害了，崩门！[保佑]
1676469852,0,1,False,False,佬！酷！（来自中毕业的羡慕）
1676467295,2,0,True,False,赌徒狂喜套装啊，这得凹多久……[笑哭]
1676420408,0,6,False,False,佬们好卷[doge]
1676421015,0,3,False,False,我的妈有怪物[tv_呆]，啊不是，卧槽大佬
1676420465,0,4,False,False,这下应该冠军了[doge]
1676475412,0,0,False,False,太牛了 关注了 散厨有你了不起
1676457854,2,1,True,False,求封面阿散图[喜欢][给心心][脱单doge]
1676462403,0,1,False,False,我真的，已经被你们散厨卷死了[酸了]
1676452793,2,1,False,False,擦 我6+1散终末6珐风鹰6班加若水夜兰每间都半分钟以上 这就是手部乘区吗[跪了][跪了][跪了]
1676443460,0,1,False,False,太离谱，过于强悍[鸡腿]
1676471010,1,0,False,False,我今天迷迷糊糊看到散的46，我还以为顶配，再一看居然是十成本？！太震撼了！！！！散十成本顶分，太哈人了！
1676454541,2,1,False,False,想问下大佬如果云堇充能足够的话，能用决斗枪吗？满精对群加32%防御力，并且云堇切后台是可以锁住这32%防御力的，等下次把云堇切出来的时候刷新。
1676467088,0,0,False,False,《悲剧的人物，悲剧的强度》[吃瓜]
1676469976,0,0,False,False,膜拜了，好高兴散可以做到[辣眼睛]属实一路走来的感动，辛苦大佬了
1676420313,0,2,False,False,支持空想佬
1676471787,0,0,False,False,[原神_欸嘿]流浪者就要带流浪乐章嘛！空想佬tql
1676437882,0,1,False,False,太牛了太牛了太牛了！！！阿散好牛大佬好牛！！！
1676420219,0,3,False,False,[打call]好强
1676427580,0,1,False,False,啊大早上好惊喜，佬好强啊[打call][打call]昨天还猜是5开，这直接快追上顶配了[喜欢][喜欢][喜欢][喜欢]
1676462673,0,0,False,False,极具观赏性[星星眼]
1676465828,0,0,False,False,大佬辛苦了[给心心]感谢每位为散出分的大佬[给心心]
1676454404,0,0,False,False,大佬太强了，[打call]希望可以有越来越多的人正视满命散散的强度[大哭]
1676474614,0,0,False,False,崩门🙏🏻
1676446302,0,1,False,False,泪目了呜呜呜 散宝
1676456526,0,0,False,False,up牛 散兵牛 超越无极限 世界属于一点零大吸
1676441883,2,0,True,False,UP问一下为啥12-3盘子打到散但是没有把散打断，是因为结晶盾吗，如果是我看第一下打到结晶盾已经爆掉了。我打的时候老是被盘子打断血压都起来了。
1676474863,4,0,False,False,谁知道46s是什么概念，我不是很懂，是第一名了吗
1676419913,0,1,False,False,nb！实在是！心潮澎湃！
1676454569,0,0,False,False,坏了，让他抽到正机之神了
1676453428,0,0,False,False,这就给散换上流浪乐章[原神_哇]
1676449562,0,0,False,False,散厨看到很欣慰，我要努力攒满命[拥抱]
1676449364,3,0,False,False,太能赌了这个[笑哭]，凹增伤和余响和boss动作一千把起步[来古-震撼]
1676451736,0,0,False,False,"大佬太强了，视频已经三连了，6+0伞想请问几个问题
1.余响新风哪个好
2.班尼特原木刀还是西风
3.云堇鱼叉是充防防吗
4.珐露珊是充攻暴吗？"
1676450518,1,0,True,False,大佬求张封面壁纸[脱单doge]
1676458336,0,0,False,False,观赏性极佳啊[tv_大哭]
1676461601,4,0,True,False,想知道封面的画师是谁呀
1676448625,0,0,False,False,太强了卧槽，流浪乐章yyds！！！[打call][打call][打call]
1676451071,1,0,False,False,想抽铃铛的心开始动摇
1676439308,2,1,False,False,在哪里看马杯最新竞速啊
1676462526,1,0,True,False,求封面啊啊啊啊啊啊啊啊
1676438799,2,0,True,False,有没带满命夜兰的配队 刚好想抽散和夜一队 不过塞了夜兰好像攻速又不够了
1676441620,0,1,False,False,好温柔的bgm
1676438759,0,1,False,False,太赌了，大佬辛苦了[给心心]
1676438737,0,0,False,False,这下散天帝登基了[崩坏3·终焉归始_燃起来了]10成本这么快属实离大谱
1676444345,0,0,False,False,"凹流浪乐章加增伤
凹4命拾玉得花给暴击
凹余响套触发频次
凹怪物动作
太辛苦了，支持up"
1676453697,0,0,False,False,我靠46……我没看错吧[惊讶]
1676430138,0,1,False,False,这下抗散斗士了！
1676454802,7,0,False,False,想问一下10成本是什么意思（萌新一个，度娘上查了好久没查到ww
1676443910,0,1,False,True,nb
1676460313,0,0,False,False,心疼大佬辛苦凹分，太不容易了，这就是厨力么，感动。
1676454219,2,0,False,False,简介里6散=8是啥意思呀
1676450106,0,0,False,False,铃铛痛哭哈哈哈哈
1676452430,0,0,False,False,感谢每个给阿散凹分的大佬
1676420422,0,1,False,False,卧槽？恐怖如斯
1676456113,0,0,False,False,被46秒吓晕了
1676448976,0,0,False,False,崩门🙏
1676446681,0,0,False,False,崩门！赞美大佬赞美崩崩[打call]
1676432025,0,0,False,False,"流浪者的真·专武果然是流浪乐章！（赌，都可以赌[热词系列_知识增加]
恭喜十成本登顶！[给心心]"
1676459102,0,0,False,False,妈呀封面图好美丽
1676433950,0,0,False,False,我不允许散厨看到这个视频不投币[抓狂]佬和散都太强了！
1676432037,0,0,False,False,十成本赛道46s[哦呼][哦呼][哦呼][点赞][点赞][点赞]
1676433649,0,0,False,False,我焯，赌徒之渊。。。
1676473617,0,0,False,False,大佬太厉害了[点赞][喜欢]
1676432468,1,0,False,False,赌狗+余响，还要roll染色，厉害
1676468839,0,0,False,False,崩门🙏
1676467210,1,0,False,False,提问：6散为什么是8成本[doge]
1676473769,0,0,False,False,up，能求个壁纸吗[保卫萝卜_哭哭]
1676428118,1,0,False,False,四…四开[哦呼]赞美大佬，赞美崩崩[打call]
1676430176,0,0,False,False,纯粹的强大，这期上半都摆明是给草系环境了结果被直伤和蒸发占了成绩[妙啊]
1676472557,0,0,False,False,这歌好好听[tv_抓狂]
