上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375006,0,0,False,False,大肠两字笑死我了，特别是配上那个音效
1676365829,0,0,False,False,走时给我把锅砸了，什么档次，跟我做饭一样。（已砸）
1676380261,0,0,False,False,厨师打出五连鞭，打的鱼鬼直冒烟
1676451965,0,0,False,False,省流：沃德
1676024658,0,25,False,False,a tomato? What f***[doge][doge][doge][doge]
1676390606,0,0,False,False,记得之前看才几万粉丝 这就百万了
1676079676,1,5,False,False,为什么这么短啊
1676362604,0,0,False,False,呀，我喜欢看野生系列[脱单doge]
1676358311,0,0,False,False,"这里有你想要的陪聊小哥哥～
青受、青年、青叔、大叔
倾诉聊天/情感疏导/心理咨询/电台哄睡/游戏陪🥣
A：语音条+文字
B：语音连麦电话"
1676025331,1,5,False,False,"首先，我不是男同，最后那个有没有同系列的？
其次，我不是男同。
最后，我不是男同。"
1676351509,0,1,False,False,[热词系列_肥肠自信]
1676466075,0,0,False,False,九转大肠[doge]
1676025617,0,4,False,False,[热词系列_肥肠自信]
1676459953,0,0,False,False,知道了，还吃。[吃瓜]
1676024119,1,7,False,False,你做这个视频是故意的还是不小心的[doge]
1676126619,0,3,False,False,那个面包反应堆是什么型号的？
1676036349,0,9,False,False,最后一个有点像昨天@世界美食official 的那个
1676182705,0,1,False,False,@让我挣扎你就输了
1676451789,0,0,False,False,你发这个视频是故意的还是不小心的[doge]
1676289642,0,0,False,False,烧鱼前不应该先杀鱼吗？[热词系列_知识增加]
1676266258,0,0,False,False,这旁白的声音怎么这么耳熟[doge]
1676355019,0,0,False,False,鱼：溜了
1676298839,0,0,False,False,00:56
1676262561,0,0,False,False,谢谢 从师傅拿拳猛击锅里的内条鱼开始  我就张着嘴看完的
1676251586,0,0,False,False,九转仙丹成了[笑哭]
1676026474,0,5,False,False,《色香味弃权》[doge]
1676377454,0,0,False,False,九转带馅大肠
1676367987,0,0,False,False,炸鼎成丹
1676024254,0,3,False,False,？？懒成这样了
1676357050,0,0,False,False,@曹你六舅
1676271047,2,0,False,False,@萱萱家悦悦 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676366143,0,0,False,False,[热词系列_肥肠自信]
1676291965,0,0,False,False,@naganoasako_
1676385208,0,0,False,False,@江北西洲
1676268815,0,0,False,False,终于！等到了！
1676292119,0,0,False,False,[热词系列_我故意的]
1676292810,0,0,False,False,@风间儛
1676373445,0,0,False,False,@薛咩咩y
1676286416,0,0,False,False,[热词系列_肥肠自信]
1676373561,0,0,False,False,@愿与桉同行
1676481140,0,0,False,False,@裴老师_
1676394250,0,0,False,False,[热词系列_我故意的]
1676291982,0,0,False,False,[热词系列_肥肠自信]
1676265284,0,0,False,False,难道没有炒谢特的吗？
1676294858,0,0,False,False,@晚降温
1676385880,0,0,False,False,其实我骗你的，我根本没洗，就是要让你这背子都忘不了我[doge][doge]
1676094581,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676278251,0,0,False,False,@阿段啊阿段
1676299534,0,0,False,False,@濑汐呐
1676025376,0,6,False,False,《是故意的》[惊喜][惊喜]
1676163959,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676024266,0,1,False,False,你还知道更新啊[doge]
1676220625,0,0,False,False,九转大肠是不是完全不能有大肠的味道
1676024145,0,1,False,False,是故意的[呲牙]
1676024998,0,0,False,False,1：43[doge]
1676024153,0,0,False,False,[脱单doge]
1676024098,0,0,False,False,来了
1676024129,0,0,False,False,[doge]
1676025653,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676024059,0,0,False,False,[脱单doge]
1676102403,1,0,False,False,@-晓漠- [doge][呲牙]
1676114485,0,0,False,False,[约战4_暗中观察 ]
1676221183,0,0,False,False,那个锅里砸鱼属实没想到，铁砂掌啊这是[笑哭]
1676128624,1,0,False,False,@渐柒柒
1676030011,0,1,False,False,看过包蚕蛹饺子的暗黑厨师[tv_目瞪口呆]
1676216711,0,0,False,False,八大主厨，后继有人
1676112884,0,0,False,False,[热词系列_肥肠自信]
1676116699,0,0,False,False,涨粉真快啊
1676024151,0,2,False,False,B站特色
1676024594,0,0,False,False,你是谁
1676299946,1,0,False,False,@肖肖公主的SexSlave
1676047277,0,0,False,False,我爱吃啊混蛋[doge]
1676028472,0,0,False,False,终于不发毒鸡汤了
1676137650,0,0,False,False,其实不是喝的是闻的[doge][脱单doge]
1676024125,0,1,False,False,听说来的早的放个屁都能火
1676024429,0,0,False,False,为什么感觉好像发过一遍？
1676092080,0,0,False,False,核反应堆
1676093685,0,0,False,False,快去写作业行吗[doge]
1676187826,0,1,False,False,这特么是炼丹呢[doge]
1676094416,0,0,False,False,素材有点重复了[doge]
1676024148,0,0,False,False,好凉
1676209878,0,0,False,False,@murdoxc黑山羊
