上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428955,0,0,False,False,反转反转再反转[热词系列_知识增加]
1676348620,0,0,False,False,你就说赢没赢吧[doge]
1676211261,0,1,False,True,投2个币助力up买铲子[吃瓜]
1676177768,0,1,False,False,[doge]
1676176622,0,1,False,False,[脱单doge]
1676434414,0,0,False,False,成分太复杂了
1676177071,0,1,False,False,[洛天依9th_饿龙咆哮]
1676197359,0,1,False,True,up主总能给我惊喜，三连三连！[星星眼]
1676456245,0,0,False,False,笑的想死，哈哈哈哈哈哈哈
1676352658,0,0,False,False,我就知道[doge]
1676175896,0,1,False,False,挝瓜
1676196124,0,1,False,True,巨人僵尸：其实他也有个明星梦，可惜艺人不能带着孩子
1676229488,0,1,False,True,这是碳基生物想出来的东西？
1676176328,0,1,False,False,我说高嗖怎么不火了，原来是我来早了[doge]
1676428636,0,0,False,False,黑屏太多了
1676175594,1,1,False,True,省流：有好康的
1676209212,1,0,True,False,感觉可以换个bgm[doge]
1676176050,0,3,False,True,你这巨人不保熟吧[doge][doge][doge]
1676372057,0,0,False,False,[热词系列_升职加薪]
1676198306,0,0,False,False,"▬▬▬▬.◙.▬▬▬▬
     ▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄▄◢◤ 
█想坐私人灰机吗█▀▀▀▀╬     
◥███████◤
══╩══╩══
我派直升机去接您"
1676377200,0,0,False,False,@锍影6
1676435118,0,0,False,False,[热词系列_标准结局]
1676186244,0,1,False,True,宁是半点创作瓶颈都莫得吗？
1676349810,0,0,False,False,成分复杂
1676289756,0,0,False,False,好[打call]
1676442093,0,0,False,False,114个评论[辣眼睛][辣眼睛]
1676218901,0,0,False,False,@沙雕零号漫画
1676194981,0,0,False,False,[暗中观察][暗中观察][doge][doge][doge]
1676226497,0,0,False,False,省流 坚果拯救世界
1676210118,0,0,False,False,不是荒野乱斗的铲子嘛[doge]
1676175724,0,0,False,False,[doge]
1676175668,0,0,False,False,[doge]
1676176040,0,0,False,False,混沌[doge]
1676201517,0,0,False,False,全场最佳：高稽果[星星眼][doge]
1676175678,0,0,False,False,来早了，直接吃了[doge]
1676175594,0,0,False,False,[保卫萝卜_哇]
1676253080,0,0,False,False,好的视频，但动不动就黑白滤镜实在影响观感
1676175651,0,0,False,False,能者先享[星星眼]
1676177149,0,0,False,False,6
1676188052,0,1,False,False,"序章：只有经历七重的白嫖，up才能成为真正的UP主！
1.白嫖是享受自由的最高境界。
2.白嫖而生，至死方休
3.投币只不过是一瞬间的事  只有白嫖才是永恒    而白嫖绝不会三连
4.这个世界会因为我们白嫖而更美好
5.已有之嫖，后必再嫖
6.白嫖战胜投币，这本就是天道
7.人的白嫖，就如同高山滚石一般，一旦开始，就再也停不下了
8.白嫖有理，投币有罪
9.想当年我也是个白嫖少年
10.自从厌倦投币，我已学会白嫖，自从一个视频白嫖，我已能看遍B站视频，绝不投币。
11.或许灵魂的本性就是白嫖，下次一定只不过是个白嫖理由罢了！
12.天地本就无情，若见有情 白嫖党早已三连、三连党早已白嫖!
13.花落人亡，天地无情!白嫖劫!
14.三连和白嫖没有我选择的权利，只有我被选择的命运！命运注定我是要生活在白嫖之中，也注定我是白嫖中的强者!在强者的眼中，没有弱者的席位，更没有对弱者的怜悯和爱!
15.我们白嫖的越多，我们在那些不会白嫖的人的眼中就越是渺小!
16.这个世界上根本就没有什么绝对三连与白嫖!就算有也是通过强者通过白嫖争取来的!
17.你若想击倒一个up主，最好的办法就是让他心里先决定没人三连，这样用不着你白嫖，他自己就先将自己击倒!
18.一个人是不会嫌自己的粮食吃不完的，一个up主也不会嫌自己的币太多的!人的欲望就如同高山滚石一般，一旦开始 就再也停不下来了!除非这些石头一开始就是在山的底部!
19.当你给了他一个赞，他就会想要两个币，当他有了两个币，他又会想要三连加关注!所以我要以绝对强者的姿态，把他们的欲望禁锢在山的底部!
20.人生中有很多的事情是完全不公平的，你只能够去接受!
21.你们没有错，可我们也没有错，只不过我们比较强大!所以游戏的规则也有我们来制定!
22.自从厌倦与投币，我已学会一嫖即中!
自从一股赞风袭来，我已能抵御八面三连[doge][doge][doge][doge][doge]"
1676302694,0,0,False,False,暂停太多了，不好
1676288317,0,0,False,False,求求大家不要再在这种视频里抢楼了，没人关心你是第几，记住，不管你来的多早，最早的都是UP！
