上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361051,2,49,True,True,为什么不火！[打call][笑哭]
1676389667,0,12,False,True,UP主使用了B站专属技能，粉丝越少，视频质量越好
1676386827,1,15,True,True,还我币，快！！！！！！！快千粉！！！！
1676199199,2,4,True,True,很好啊[笑哭]
1676478128,0,0,False,False,UP主剪的这么好，想必脐带也是自己剪的吧！[脱单doge]
1676477886,0,0,False,False,悄咪咪的成为老粉[doge]
1676372399,2,1,True,True,哇[星星眼]喜欢欸[喜欢]
1676383872,0,1,False,True,带家主大人玩！你币有了！！
1676392350,0,1,False,True,把你这孩子给我打包一箱[doge]
1676387137,0,1,False,True,可恶啊！为什么不火！[妙啊][妙啊][妙啊]
1676431161,0,0,False,False,B站传统新人都是怪物[doge]
1676390781,0,1,False,True,牛啊，可以的[打call][打call][打call]
1676471420,0,0,False,False,剪的太好了md，真好看啊[大哭]，这个转场！！这个卡点！！我直接吹爆，剪的我头皮发麻，真的太棒了[大哭]
1676471172,0,0,False,False,"应该是
孩子不懂事，秀了我一脸[无语]"
1676371051,0,1,False,True,UP主加油！看好你噢~
1676388249,0,1,False,True,UP主加油！看好你噢~
1676466552,0,0,False,False,感觉会火先插一个 阿晴[doge]
1676429128,0,0,False,False,粉丝越少活越狠[doge]
1676430260,0,0,False,False,可恶为什么不火啊[大哭][大哭]
1676388456,0,1,False,True,up加油
1676468467,1,0,True,False,BGM是什么
1676450095,0,1,False,False,傻孩子，被限流了[吃瓜]
1676430685,0,0,False,False,加油，又一个B站特色
1676448166,0,0,False,False,无以言表，就很哇[星星眼]
1676470494,0,0,False,False,好，有阿散，先三连再说[脱单doge]
1676340635,0,1,False,True,很棒哦！继续加油！[星星眼]
1676417987,0,0,False,False,剪的好好，请继续加油哦！
1676294269,0,1,False,True,继续加油[doge]
1676282064,0,1,False,True,给我火啊！[打call][打call]
1676412314,0,0,False,False,哪里有崩崩哪里就有我
1676447839,0,0,False,False,感觉会火，关注一波[doge]
1676431609,0,0,False,False,✧*。٩(ˊωˋ*)و✧*。
1676427400,0,0,False,False,质量很好诶[打call]
1676443114,0,0,False,False,好帅啊超呃啊啊啊啊啊啊
1676397395,0,0,False,False,希望能有更高质量的视频
1676474451,0,0,False,False,好看，就是太短了
1676132304,0,1,False,True,必须火[doge]
1676169424,0,1,False,True,三连了
1676444749,0,0,False,False,卡点好棒[打call]
1676403494,0,0,False,False,卧槽，这么帅
1676425759,0,0,False,False,很惊艳呢
1676420506,0,0,False,False,剪的好流畅
1676459664,0,0,False,False,好棒的up！新粉来喽[打call][doge]
1676427883,0,0,False,False,给我火！
1676415241,0,0,False,False,uld（doge）
1676474223,0,0,False,False,真的可以啊
1676416237,0,0,False,False,加油[打call]
1676436026,0,0,False,False,UP主加油！看好你噢~
1676457219,0,0,False,False,牛蛙！[星星眼][星星眼][星星眼]
1676467524,0,0,False,False,厉害厉害
1676455272,0,0,False,False,UP主加油！看好你噢~
1676427194,0,0,False,False,感觉很不错呀
1676426525,0,0,False,False,剪的好哇[星星眼]
1676467096,0,0,False,False,好看的[星星眼]
1676449618,0,0,False,False,UP主加油！看好你噢~
1676476026,0,0,False,False,这，，
1676479456,0,0,False,False,UP主加油！看好你噢~
1676455283,0,0,False,False,UP主加油！看好你噢~
1676423468,0,0,False,False,[打call][打call][打call]
1676456205,0,0,False,False,UP主加油！看好你噢~
1676448984,0,0,False,False,UP主加油！看好你噢~
1676433886,0,0,False,False,两个币投了[打call]
1676455343,0,0,False,False,UP主加油！看好你噢~
1676451713,0,0,False,False,UP主加油！看好你噢~
1676465608,0,0,False,False,被限流了，这样的up为什么，这样给你两个币
1676427936,0,0,False,False,UP主加油！看好你噢~
1676454373,0,0,False,False,UP主加油！看好你噢~
1676419051,0,0,False,False,UP主加油！看好你噢~
1676417142,0,0,False,False,UP主加油！看好你噢~
1676429512,0,0,False,False,加油呀~~~
1676429103,0,0,False,False,加油！
1676431550,0,0,False,False,UP主加油！看好你噢~
1676475352,0,0,False,False,[星星眼]
1676455599,0,0,False,False,xhj
1676429029,0,0,False,False,up加油
1676427473,0,0,False,False,火钳刘明
1676390660,0,0,False,False,[辣眼睛][吃瓜]
1676435543,0,0,False,False,加油加油[星星眼]
1676353301,0,0,False,False,[脱单doge]
