上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111878,4,52,False,False,"三月七那句复读机症状多久了
日语翻成你真会开玩笑，有做搞笑艺人的天赋
可以看出翻译尽力了[脱单doge]"
1676179948,2,25,False,False,玩梗中国老传统了 比如歇后语 成语 典故什么的大部分最初都是梗
1676126023,7,21,False,False,懂不懂我拔罐，不是，五冠王的含金量[给心心]
1676198735,0,22,False,False,希望公测的时候还能保留一部分攻击性[保佑]
1676178481,1,23,False,False,nga来的，听说有人在内涵我们手工咖啡😡
1676142428,5,23,False,False,这不是我们贴吧的梗吗，用的时候记得标明一下出处[笑][笑][笑]
1676109842,4,224,False,False,原神里国外梗玩的也很溜，看英文翻译那边的发挥很强的
1676133889,0,26,False,False,我们在梗里发现了一款新游戏.JPG[崩坏3·光辉矢愿_安详]
1676138042,3,31,False,False,在地下城孤儿院那里有本书 贝洛伯格音乐家 里面是四个动物唱歌 最后互相问“你们有带钱吗？”[笑哭]
1676132172,0,28,False,False,米homo把全部的攻击性都放在铁道里了，他真的我哭死
1676350351,9,18,False,False,这下不打自招了
1676129647,1,25,False,False,玩游戏我肯定玩，但出了事全是文案的关系，全是游戏的关系，开庭别叫我，我这人内向。
1676131352,0,24,False,False,玩梗是门艺术，可以是单纯的乐子，可以是致敬和情怀，也可以是吐槽和讽刺，梗不在多，要玩得好才行，这种强度的梗，涉及面太广，不是一两个文案能整出来的，只能说铁道的文案是向往自由的。
1676196113,0,20,False,False,把一些攻击性的梗解构了，再用语言润色一下，这样就变成就算不懂梗也觉得很有趣的文案
1676173012,2,21,False,False,贝洛伯格解放前车站封锁区那里有对话：不知为什么一个稚嫩的女声在你脑袋里响起，下面的区域以后再来探索吧
1676126948,2,14,False,False,这条也很有趣
1676110418,0,48,False,False,铁道的文案攻击性很强，但你要是觉得被冒犯了，那我就觉得有意思了（复制来的）
1676335953,1,4,False,False,还好我贴吧b站抖音快手小红书微博知乎虎扑油管推特都玩，没有看不懂的[喜欢]
1676142074,0,22,False,False,"没啥问题，虽说到处都是梗，但是抛开这是个梗不谈，不了解这些梗的人也不会觉得这些放在这有啥奇怪的
比起其它强行玩梗，没get到就一头雾水的来说，这算是完美融入了(⁄ ⁄•⁄ω⁄•⁄ ⁄)"
1676131153,4,36,False,False,模拟宇宙里看到一句“你以为（模拟宇宙）升级是什么，电子游戏的版本更新嘛？每一个半月给你点无足轻重的小玩意儿？”[微笑]你怎么连自己都开
1676176573,6,17,False,False,"快进到
这不是我们星穹铁道的梗吗，下次记得标注一下"
1676133242,1,17,False,False,高低是个孙吧，v8，人口吧，游戏吧，动漫吧黄牌
1676175472,2,24,False,False,请日英韩自己找到本土梗进行翻译[傲娇]
1676134057,6,16,False,False,就应该这样，慢慢的吧我们的梗，我们的内容输出出去，就像麻将一样，原本我们才是正宗，现在呢，都是因为日本，大家了解的都是日本麻将
1676183347,0,22,False,False,鹅鹅鹅鹅，这里推一下米家的未定事件簿，也全是梗，笑得想死，可是没多少人看得出来 实属落寞了
1676198341,1,18,False,False,为啥一定要外国人看得懂，先服务好国人，外国人感兴趣自己去了解去学习
1676117899,7,99,False,False,崩三群那个梗笑嘻了，还有花酒的梗哈哈哈哈哈哈
1676189520,0,17,False,False,笑死了，所以来个人把我撅晕到四月二十六号（）
1676122402,2,11,False,False,不好看，在直播间里睡了三个小时。
1676112107,1,108,False,False,唯一看透真相的，是一个外表看似成人，智慧却如同小孩的名侦探 沉睡的小五郎！
1676167227,0,12,False,False,以前看到也是铁道里的文案[笑哭][笑哭][笑哭]
1676122628,3,28,False,False,还有“这个妹妹我见过”玩的是红楼梦的梗[doge]
1676182808,4,8,False,False,别怕，回旋镖罢了
1676174182,1,17,False,False,"公测之前：担心外网翻译怎么办
公测之后：文化输出"
1676127156,0,17,False,False,感觉星铁的趣味性 文案占了十分甚至九分的功劳啊 这下不得不玩星铁了[吃瓜]
1676122220,0,12,False,False,"这文案组mihoyo吧，至少12级
，我没开玩笑"
1676248895,0,3,False,False,还有瓦尔特，在完成雅利洛VI任务后回到列车上找瓦尔特了解信息时问他的来历，他会说来自一家动画工作室担任原画工程师[脱单doge]
1676110011,2,34,False,False,敏感肌到底有多敏感
1676111825,2,26,False,False,坏了，全看懂了
1676187127,0,16,False,False,我就说星铁的版号怎么审了那么久。这不会还是返工修改过很多次的版本吧[doge]
1676208069,0,9,False,False,怎么不打呀？
1676167884,0,19,False,False,"国内玩家：有意思，以后多来点
外国玩家：？6[doge]"
1676110862,0,27,False,False,镀金旅团打来你们一个也跑不掉😡我先润了
1676120239,8,51,False,False,今天我还看到了九转大肠的梗哈哈哈哈，笑死我了
1676189474,0,14,False,False,还真是各国找自己的本土梗，这下真国际化了[抠鼻]
1676121710,4,14,False,False,故意的还是不小心这个梗也有[笑哭]
1676166557,1,16,False,False,这些梗放星穹铁道特别适合，毕竟这游戏除了庞大世界观之外就是特别的乐
1676169435,0,17,False,False,"铁道的文案风格和叙事风格就很符合他们的PV:“太空喜剧”。
上次看见这种有意思的文案还是坎公骑。"
1676111825,0,32,False,False,可以的，希望文案到后期还是这么开放[笑哭][响指]
1676125562,8,13,False,False,"01:17 
这是....满江红？"
1676176668,0,14,False,False,建议仙家军也放进游戏里，摆一摆官方态度[支持]
1676193676,5,7,False,False,过两年新梗变老梗了怎么办
1676132795,2,43,False,False,米哈游玩梗是专业的，崩3活动就能看出来了，一堆梗，造梗能力也一流[tv_笑哭]
1676135144,69,12,False,False,有些梗耍的不错，有些单纯就像贴吧的答辩评论搬运工。希望文案甄别一下啊，攻击性强不代表就有趣，比较想能看到文案想要输出的内在思考，而不是单纯的互联网互殴扯头花集锦…毕竟本身这些情绪输出已经品鉴得够多了
1676136849,4,15,False,False,假如米哈游里的人喜欢冲浪，那我只能说抗压能力还是很不错的，在当今这个讨论风向下[吃瓜]
1676179300,0,12,False,False,这确实就是国产游戏的优势了，本土互联网梗玩的飞起
1676128357,5,17,False,False,就那个群，是艾丝妲建的，而她创了小号拱火，很难不让我认为有些时候网上对线的人可能会是米哈游的人[笑哭][笑哭][笑哭]
1676125104,6,16,False,False,梗的使用是要慎重，尤其是那些寿命短暂的网络梗，别说一年就算再过几个月，有些梗就变得很尴尬
1676186011,0,12,False,False,这文案太棒了，事实证明原神文案放不开啊[脱单doge]
1676340600,0,2,False,False,“道路没几条，安全第一条”
1676353314,0,2,False,False,"其实还有一个:不过是科学家的任务罢了
[笑哭]"
1676178789,0,9,False,False,《中文互联网抽象史》
1676127703,1,5,False,False,[崩坏3·终焉归始_嘲笑]
1676254996,0,6,False,False,咖啡那个，mhy是懂内涵的，什么手磨还是速溶自己觉得好喝就可以，梗多不一定好玩但是在jrpg游戏安这么多小彩蛋也挺不错
1676130165,7,11,False,False,如果这里面再加一个《你说得对但是……》就更牛了[脱单doge]
1676197885,0,12,False,False,呃没了解过这个游戏，仔细看了看剧情，讲真实在是一般，提不起兴趣，中间忘了，后面忘了，[脱单doge]
1676124584,3,18,False,False,这简直是纯中文游戏，翻译成别的语言都浪费了文案原本的味道[热词系列_肥肠自信]
1676184070,0,11,False,False,懂了，四百人团队，三百人在写梗[妙啊]狗头保命
1676166172,0,12,False,False,星轨的攻击性好高啊！本来挺喜欢星轨的，现在更喜欢了！[保卫萝卜_哇][保卫萝卜_哇]
1676137835,1,6,False,False,秃然就热搜第一力(悲
1676115092,0,23,False,False,你说铁道团队内部没高强度冲浪的文案我是不信的[笑哭]
1676127338,1,17,False,False,如果你认为星铁的梗是在攻击你，那么不要怀疑，就是在攻击你[呲牙]，我反正觉得这些梗恰到好处。
1676139086,5,11,False,False,我一直有一个大胆的设想，如果铁道接入了最近很火的chat机器人，然后于游戏里的人发短信是用这个ai生成的话，会怎么样呢[doge]
1676130960,2,13,False,False,其实吧，加一点点抽象和见证是有利于融洽大家的气氛的（）
1676130561,3,11,False,False,"原本不想入坑星铁的，可是现在，，，[脱单doge]
所以说星铁到底什么时候公测啊，还有隔壁的绝区零[保卫萝卜_哭哭]"
1676214643,0,9,False,False,"文案组：接着写[保卫萝卜_哇]，接着写[保卫萝卜_哇]
翻译组：救命啊～～，文案组疯了[保卫萝卜_哭哭][大哭]"
1676130679,0,12,False,False,目前看了这么多的角色，铁道最戳我的反而是女主，只要一开服，我的星生就圆满了[星星眼]（穹生？铁生？道生？算了，还是星生吧）
1676119409,0,18,False,False,"原本是不想入坑的，只等绝区零
看完文案后不得不入了[呲牙]"
1676140491,0,9,False,False,会玩，但不瞎玩，有一种分寸感，让我会心一笑，但不感觉难受
1676129576,1,10,False,False,"整个游戏是用梗做出来的[doge]
而别人是在bug上做游戏"
1676207261,0,8,False,False,管他速溶咖啡还是手磨咖啡，自己喝着觉得好喝的就是好咖啡[脱单doge]
1676158063,6,11,False,False,没人注意到那个中分白毛背带裤的npc吗[滑稽]
1676134846,0,11,False,False,在那个“黑塔单推群”里，主角昵称是：脸接大招（大概是指提三月七挡龙息那一下吧）[笑哭]
1676185752,0,9,False,False,掷地有声，快意恩仇，希望文案风格能延续到公测
1676187350,1,10,False,False,讲相声的那个，一个水浒的梗，另外应该还有一个红楼梦的梗来着。
1676184660,0,10,False,False,"说实话回合制也好，角色也好，我觉得没太感冒。
但这些个梗如果我不玩游戏的话，只看剧情总结之类的是看不着这些的吧。
这下不得不玩了。"
1676119506,1,57,False,False,原本感兴趣的……现在更感兴趣了。[脱单doge]
1676184385,0,10,False,False,这游戏从一测就开始玩垃圾桶梗，现在全是梗属于是梗成精变成游戏了[笑哭]
1676125242,0,9,False,False,崩铁把能说的都说了看看网友能说啥[tv_doge]
1676346707,0,2,False,False,今天的风儿甚是喧嚣啊
1676120879,0,11,False,False,"黑塔：升级完成了，来测
爷：求我啊~
黑塔：求你了，来测吧
爷：......
[doge]"
1676266488,0,5,False,False,坏了，网上冲浪不及时，都快看不懂这些梗了
1676166817,1,3,False,False,攻击性我认可了，hhh
1676136377,0,11,False,False,最近未定的梗也越来越多了，最新剧情经典meme都有了笑死
1676131346,0,11,False,False,进衣柜那段巨逗，你选择进衣柜，然后真的能进去，当然就是黑屏，然后把客房服务当旅馆恶魔，还能选突然冲出去吓服务员哈哈哈哈哈
1676178404,2,9,False,False,"刚看了一点：和翻译有什么关系？这不是文案吗？
看完之后：全是中国的梗。。。其他语言我倒要看看你们能翻译成什么花样"
1676170951,0,7,False,False,懂了，以后对线直接用游戏对话截图[doge]
1676127363,0,10,False,False,好好好，必须让国外玩家体会一下以前我们看美剧看到美式笑话时候一头雾水的感觉[doge]
1676177328,2,9,False,False,这个看来得对文案做亿写本土化改写，看着挺好玩，工作量可能会比较大
1676124006,0,9,False,False,这下不得不玩星穹轨道了……[UPOWER_1743593860_有点意思]
1676125736,0,9,False,False,米家员工怕不是一天25小时高强度贴吧冲浪啊[吃瓜]建议贴吧文化史的编纂工作就由米忽悠主持吧
1676133452,0,7,False,False,崩三的风格，崩二的文案，未定的逻辑，原神的玩法，绝区零的动态。
1676138909,1,14,False,False,他真的想让我记一辈子高尔基三部曲
1676121607,0,10,False,False,原本只是有点兴趣，这下不得不玩了。[doge]
1676132776,0,10,False,False,对于开放的网友来说，原神的对话选项显得那么不自由[脱单doge]
1676173951,3,7,False,False,"这怎么拿版号的呀？[辣眼睛]
会不会有些更劲爆的，因为要考虑过审的原因没有？"
1676176979,0,8,False,False,我宣布星穹铁道的文案组满分[脱单doge]！文案组的员工肯定高强度网上冲浪[滑稽]
1676132864,0,9,False,False,你是否在，#文案组精神状态[脱单doge]
1676473689,0,1,False,False,大型连续剧《等草履虫》开播了！！
1676181905,0,7,False,False,不好看，在仙舟电影院睡了三个系统时[傲娇]（
1676139479,0,8,False,False,"有没有人补充的
还有个shiti派对的梗
门像是和空间固定在了一起 纹丝不动"
1676125770,1,7,False,False,"感觉这游戏公测了我可以在铁道里面上一天的网
文本量太足了我很喜欢"
1676181910,0,6,False,False,[hanser动物套装_妈耶]
1676131121,6,8,False,False,难绷，这下深刻感受到了米哈游最近招人属实鱼龙混杂，浓度之低了。
1676184178,7,8,False,False,其实觉得适当的有是好的，但是一直赶网络上的梗就……
1676273716,1,4,False,False,“门像是和空间固定在了一起，纹丝不动”
1676188833,0,4,False,False,（（（（）不是好惹的[吃瓜]
1676188259,0,4,False,False,月旦！……1234不是好惹的
1676313401,21,2,False,False,"有一说一，买量剧情不应该说很多吗？我感觉更像说37互娱 怎么硬喜欢乱拐。
请问一下，看见咖啡就“手磨咖啡”和看见原就“我去，()”有区别吗？
这种弹幕不算ky吗？"
1676121069,0,7,False,False,你说得对，但我还是觉得铁道应该拌42号混凝土
1676267379,0,4,False,False,其实崩二文案也天天这样玩，只不过没宣传罢了
1676112501,0,12,False,False,铁道炮瞬杀方舟，六层甲碎的一干二净，练咖啡杯都淦碎了[doge]
1676116539,8,44,False,False,希望公测的时候不会改吧[doge]这也太有意思了
1676115113,0,11,False,False,猴吧提供了不少素材
1676130519,1,7,False,False,星铁不想在b站混了是吧，敢说鼠鼠[生气]
1676132657,5,7,False,False,一直没有版号，文案组没活整了，想玩点花的，丝袜专利估计都是不知道该干嘛突发奇想弄得
1676137899,2,7,False,False,温泉蛋特有的被叔叔顶上热搜
1676107565,0,62,False,False,好强的攻击力啊，（文案）ch[吃瓜]
1676112173,0,13,False,False,只玩过一测，对比之前，现在新增了好多有趣的文本hhhhh
1676123384,0,6,False,False,又逆天又有攻击性，这下不得不玩了
1676166772,0,7,False,False,这个星穹铁道啊，不好玩，在家里睡了3个小时看完了新手剧情和序章，隔壁tx游戏就好多了（
1676135897,10,11,False,False,就怕到时候再养出来一堆梗小鬼…
1676130680,1,4,False,False,不知道其他语言会翻译成什么样，外国人能看懂吗[doge]
1676172804,2,7,False,False,你在铆钉镇甚至还能还见血缘亚楠镇剧情[酸了]为什么不能把女孩救回磐岩镇
1676167032,4,7,False,False,这么看来米哈游肯定知道仙家军的，说不定白露真的就是玩仙帝梗呢
1676139424,0,9,False,False,一个梗能在不同游戏里玩好几次是吧米哈游[doge]
1676186893,1,7,False,False,我觉得物理和数学书的编写者都TM是谜语人，明明很简单的东西就要把你绕死[doge]
1676113144,0,10,False,False,这文案太顶了
1676195779,0,4,False,False,所以一段剧情是多少个人一起写的吗？
1676167610,0,7,False,False,"印象最深的就是
三月七：复读机啊你"
1676368298,0,1,False,False,以后咱们说的话都有可能变成游戏里的梗[妙啊]
1676171675,0,3,False,False,这下不得不玩了
1676175033,0,3,False,False,星穹梗道是吧
1676175878,0,6,False,False,这游戏光顾着打怪约等于没玩[doge]，就跟小时候只看奥特曼长大后还是只看奥特曼一样[滑稽][滑稽][滑稽]
1676177078,0,3,False,False,贴吧黄牌策划
1676139501,3,11,False,False,你只會看到一個開拓者跟幾個垃圾桶互動半天
1676191342,0,6,False,False,说实话回合制只是为了让我这种什么都玩过的人更好上手，害得看内容不是么[蛆音娘_滑稽]
1676118129,3,37,False,False,好家伙文案5G高强度网上冲浪啊[doge]
1676118639,0,9,False,False,本来对这游戏没什么兴趣的，看了文案觉得挺有趣的。公测时候可以上手试试[呲牙]
1676455400,0,1,False,False,我发现我就是喜欢一些玩梗但是又挑不出毛病的文案
1676134245,8,6,False,False,《崩坏：星穹铁道》必须在公历4月26日开服！否则我必冲米忽悠！至于为什么，且看下图：
1676118532,1,9,False,False,星穹铁道对我来说，最大的亮点就是文案了[喜极而泣][大笑]
1676112663,0,11,False,False,为了玩梗而做了个游戏[妙啊]
1676125506,2,6,False,False,很有当初崩三夏活的感觉，可惜现在崩三夏活放不开了，平平淡淡的。
1676117196,0,68,False,False,这文案组没少在网上冲浪啊[笑哭]
1676253903,0,3,False,False,看到个光盯着咖啡那话里带宣发就做图的帖，低投入低产出的前提是选择性忽视啊哈哈，你不说我可能还会觉得是37这种买量，一急我就知道大概是哪一家了
1676175542,0,3,False,False,02：25说的好啊
1676119472,0,19,False,False,文案人均黄牌老哥[笑哭]
1676191986,3,12,False,False,这视频必被8u挂
1676116522,0,21,False,False,太有梗了，玩着玩着笑出来有被幽默到[笑哭]
1676184316,0,8,False,False,他们的工作人员是必须要高强度刷社区的，网络上大大小小的梗得知道（
1676108420,0,9,False,False,这文案太厉害了。更想知道日语版和英文版这些梗是如何表现。[吃瓜]
1676143078,3,6,False,False,查询星穹铁道文案组精神状态[笑哭]
1676122729,10,5,False,False,断网了，手磨咖啡什么梗，求雷…科普
1676217377,0,3,False,False,内涵抽象的那段真的挺有意思
1676168661,32,2,False,False,其实本来看游戏剧情的时候没怎么觉得被攻击了，但是一进这个视频底下全是什么咖啡什么四字瞬间就感觉不对了...
1676133113,3,6,False,False,感觉这游戏要是出海，就有点像稻妻日常任务里那个小说任务：玩家一边玩，一边做笔记这些梗什么意思。或者官方出了备注说明[笑哭][笑哭]
1676177047,0,5,False,False,星穹铁道文案的攻击性我是认可的[歪嘴]
1676332887,0,2,False,False,本来没兴趣的，现在突然想玩了
1676182541,0,4,False,False,差不多是半个另类的中文梗博物馆？[疑惑]
1676108245,0,9,False,False,文案属于是互联网冲浪大师
1676280364,0,4,False,False,你们这是什么群啊？你们这群真是害人不浅啊，我家孩子科科都不过那个平均分哪[doge]
1676122266,1,20,False,False,猜猜看，等铁道公测了，罗希说的还是那句话吗[doge]
1676182693,7,5,False,False,可是648真的对我来说是巨款，打工赚的钱好几个648但我依旧觉得是巨款，不知道玩的啥梗[尴尬]
1676190933,0,4,False,False,这游戏以后有节奏直接用游戏里的话就能怼回去了吧[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676166876,0,5,False,False,mihomo好开，闪现接重击加一个理论的推演然后接胡桃打烈绽放！
1676119565,0,6,False,False,有些梗看着看看有绷不住了
1676180573,0,5,False,False,文案攻击性是挺强的 爱了[抠鼻]
1676130143,16,3,False,False,我角和米homo的游戏都玩，请问这两家公司关系很差吗[思考]
1676122516,0,8,False,False,米忽悠打一开始就一直在高强度玩梗，早期游戏就已经可见一斑了，传统了属于是
1676172974,0,3,False,False,艺术源自生活[脱单doge]
1676155175,0,3,False,False,本来挺喜欢铁道的[微笑]...
1676135081,2,3,False,False,我好像格格不入，不知道在说什么[藏狐]
1676112178,8,9,False,False,[doge]
1676176056,6,4,False,False,七成以上贴吧梗才是最难蚌的
1676166754,1,4,False,False,[doge]
1676112509,0,6,False,False,基本都能看懂，我是不是寄了？
1676213888,0,3,False,False,1:17大胆，小小文案敢噬主了[doge]
1676166656,0,5,False,False,任天堂：你最好明天就宣布星穹铁道和ns合作
1676143564,0,5,False,False,就看做本土化的融梗能力了，想当初中配银魂本地化就做的很好[hanser动物套装_哎呀别]三十年河东三十年河西呀
1676122928,50,5,False,False,玩梗好事，但是抽象的梗有点多啊而且还挺抽象。跟抽象乐子人一起在一个社区生活[辣眼睛][辣眼睛][辣眼睛]
1676218856,1,5,False,False,能不能玩这个梗：你说得对，但是（）（）是由（）（）（）自主研发的（）[脱单doge]
1676135398,5,4,False,False,看多了剧透，不看了，这就登游戏自己玩[脱单doge]
1676167498,0,5,False,False,请各位外服翻译人员自行寻找本土梗并替代[脱单doge]
1676172994,0,4,False,False,游戏行为与玩家无关[脱单doge]
1676193548,1,5,False,False,没有那个“（你算什么东西，）我一眼把你望到底”的梗，我不是很认可[傲娇]
1676124770,0,7,False,False,就这某些文案这么敢说公测他要是还这样上线必玩
1676142809,1,7,False,False,寸劲·开天[傲娇]忍不了了，没有测试资格，一拳打爆地球[傲娇]
1676302001,0,2,False,False,成就里面玩梗是崩坏系列的优良传统嘛[喜极而泣]
1676221201,1,3,False,False,草，这游戏不当个20年中国网民都看不懂大部分梗
1676213521,2,4,False,False,克拉拉还真有伊莉雅的梗
1676135862,0,5,False,False,"你想，你觉得，那就是
大胆想，大胆带入，什么都可以脸谱化"
1676106958,2,41,False,False,视频很好，孩子很喜欢，敏感肌也能用，已经买了两仓库了
1676111494,0,7,False,False,元宇宙戳中笑点[吃瓜]过于真实
1676263475,0,3,False,False,节奏真的太好带了[tv_点赞][tv_点赞]
1676287097,0,2,False,False,本来感觉无所谓的，这下不得不玩了[崩坏3·终焉归始_燃起来了]
1676135968,0,5,False,False,我已经笑死了c，大半夜憋笑真痛苦hhhc
1676136329,0,3,False,False,里面还有一个黑塔女士单推QQ群，我感觉像回到了家一样[脱单doge]
1676130559,3,2,False,False,[笑哭][笑哭]
1676197203,1,4,False,False,米哈游你冲浪板甩我脸上了[生气][doge]
1676130297,0,4,False,False,隔壁未定也超级会玩梗[大笑]
1676362961,0,3,False,False,孩子很喜欢，敏感肌也能用
1676116285,0,6,False,False,我去，本来对回合制不感兴趣不打算入的，但这文案好顶啊[笑哭]有点心动
1676209952,1,13,False,False,mhy你是懂的
1676176220,0,3,False,False,翻译要哭死了[UPOWER_1743593860_乐]
1676122697,0,4,False,False,这梗玩的，一看就没少冲浪吧
1676167548,1,4,False,False,@海棠sama_ ？我们在梗中发现了一款未发出的游戏
1676196923,0,2,False,False,@阿咪吃小鱼
1676435820,0,1,False,False,我们1234怎么你了[笑哭][笑哭][笑哭]
1676131212,0,2,False,False,不好看，在电影院睡了三个小时，。
1676171898,0,4,False,False,一看就知道一天二十四小时，其中有二十五小时都在冲浪的[脱单doge]
1676125897,0,4,False,False,怎么我在锐评专家那里发了一条，这下不得不玩星穹铁道了，弹幕还没了，这么恐怖
1676464504,0,0,False,False,"开放世界×[妙啊]
放开世界√[doge]"
