上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676020911,24,1822,True,False,牛逼啊兄弟，恭喜视频火了，我做了个门框机器人，不过没啥人看，可能是不够肝[大哭]
1676029814,14,713,False,False,这个运镜……兄弟啊，我替神游八方把你留住在我还没把神游八方叫来之前先顶会儿@神游八方 ！！！！！！
1676028685,4,237,False,False,感觉大家的二创都可以拍《我的流浪地球》了，太牛了
1676011191,8,959,False,False,帅，+神，所以是不是你把小米的电脑干蓝屏了
1676034822,5,338,False,False,按照剧情走的话，下一步就是被moss和数字派炸了吧[tv_doge]
1676029325,8,290,False,False,可以去微博投稿，官方搞2创活动
1676034803,3,161,False,False,建议还原电影在这一部分的运镜[脱单doge][脱单doge][脱单doge]
1676021966,7,48,False,False,让人类保持不肝…有时候也是一种奢侈，不过不妨碍我没有叛逃
1676021673,4,174,True,True,"帅，千石老师，帅，百年难得一遇的天才建造师，完美的策划运镜和剪辑！！！
啊，但是你教育心学会了没呢[doge]"
1676030468,0,50,False,False,卧槽这太牛了[热词系列_吹爆]@郭帆FrantGwo
1676031314,4,37,False,False,来人呼叫官方啊@电影流浪地球
1676034469,1,27,False,True,作者，我保存这个视频可以吗[脱单doge]
1676033163,0,17,False,False,看玩M C版 你应该去看原版（会更加震撼）
1676028069,1,82,False,False,"高情商:人类方舟
低情商:人类坟墓"
1676033789,7,83,True,False,哇，太厉害了，有存档的话我来改进下[doge]
1676034601,0,7,False,False,这是用了多少盒暗帝[脱单doge]
1676026050,0,8,False,False,省流：服务器被炸飞了[doge]
1676034932,3,19,False,False,我的世界皆可万物!牛逼!
1676026670,0,2,False,False,你这电脑不行啊，快用550w自动化摧毁[doge]
1676034852,0,5,False,False,你就是moss本s是吧[脱单doge]
1676029183,0,3,False,False,什么档次和我看同一个视频，给我删喽[妙啊]
1676037789,21,1510,False,False,"流浪地球2是我非常喜欢的电影，非常感谢郭帆他们的团队为我们带来的这样一场盛宴。太空电梯这一段是我印象相当深刻的一段，在电影院观看的时候有一种触电般的感觉，因此趁着寒假的空闲时间我敲开了这样一个小小的工程，希望能还原给予我无比震撼的那一段场景。整个搭建的过程还是耗费了相当多的时间的，也遇到了许多问题和困难，很感谢一同创作的小伙伴，没有他们这个工程绝不可能如此顺利地完成。
除此之外，这几天也刷到看到了许多我个人觉得非常优秀的作品，但是却没有相应的流量，我觉得这些付出了努力的作品也值得大家去看看：
BV11T411Q7ey 月面的巨大挖掘机令我影响深刻~
BV1T841137rf 另一个版本的太空电梯
BV1M8411g745 另一个版本的空间站，细节非常到位，期待最终的成品！
BV12A41167R4 大比例还原了片子里那个非常有意思的门框机器人
BV1Sd4y1E7ga 拥有可动结构的领航员号，转起来了"
1676340191,0,17,False,True,这是在肝上长了个团队啊[热词系列_知识增加][热词表情_哎呦不错哦]不知道汪淼看到彩蛋是什么表情[辣眼睛]
1676031565,0,21,False,False,@电影流浪地球 快来快来，这有个非常令人满意的作品，连郭导那点运镜都给学去了，下次把他扒去剧组做美工~！
