上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288181,46,4638,False,False,给没懂的小伙伴大概讲一下我的理解:对面挖人是真挖，新开的店上人慢，新班底也不好管，四哥这种老江湖能镇住场同时呢好的经理是自己带着客源的，高薪挖不吃亏；但是巧合在这个手串这，因为这家一开始请四哥指导的时候也是彪子牵线，四哥自然觉得他们和彪子近，怀疑是彪子要搞事儿。然后再解释一下为啥彪子着急给四哥涨薪谈完了还吓出冷汗，因为他咋上来的大家都知道，对他肯定是表面上尊重背地里不服，他坐这个位置其实也没那么舒服，现场实权在四哥手里，公司财权还是在他姐那，对他来说可以不出成绩平平淡淡，但是绝对不能出事儿，如果老四走后浴池出了点啥事儿，他就只能重新做司机，要是一直做司机还好，就怕这种得瑟了一阵再掉下来的
1676286891,47,1637,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21805475&pagefrom=comment&richtext=true"
1676288999,12,905,False,False,四哥这真是想多了，把彪子当成跟自己同一段位了
1676382025,6,247,False,False,四哥属于王者打野进白银野区发现对面残血猴子原地回程愣是没敢上去收人头
1676287827,63,1585,False,False,四哥亏麻了，放弃一套房车就换了个年薪加两万[脱单doge]
1676288111,4,88,False,False,这波如果不是四哥太机灵，可能真就有房有车了[双子座_糟了]
1676286809,4,443,False,False,一个手串让老四涨了工资，还让对面认为忠心耿耿，想着三顾茅庐[doge]
1676294610,10,205,False,False,大伙，我刚看完视频，这四哥吃老亏了，我寻思私信一下四哥跟他说一声你们说这事能成吗？[tv_白眼]
1676358548,3,51,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21821173&pagefrom=comment&richtext=true"
1676287237,2,101,False,False,四哥聪明的，因为彪子刚来就不咋待见四哥，这时候对面有人来高薪挖，事儿本就有点太好了不得不让人生疑，又因为看见了手串，四哥就想着是不是彪子跟对面串通好了，这边他自己提辞职，那边回头一爽约，四哥就掉空子里了…没想到聪明反被聪明误，对面目前来看是诚心的[doge]建议新工作落实之后再提离职的事，脚踏两只船的重点是得先踏上[吃瓜]
1676287082,22,86,False,False,社畜经验:当领导知道你要跑的时候，加多少钱留你，都要跑[doge]
1676382960,1,22,False,False,四哥要走了，周总立马打飞滴回来把彪子换了你信不信[脱单doge]
1676286906,4,112,False,False,hh彪子对自己定位还是很清楚的，他晓得他这个就是周总找个家里人来看门的，谁来都一样，但篮子老四就一个，老四走了周总可能得扒他的皮，而且没老四他根本拿捏不住浴池
1676289234,2,43,False,False,你以为四哥亏大了 其实四哥稳赚了。跳槽去下一家开出来的物质待遇是挺诱人的 但是你确保那里的兵都服你？另外管理不好老板会找各种理由把你赶走，老东家也回不去，甚至整个行业都知道你为啥跳槽，在以讹传讹的过程中给你甚至会给你戴上莫须有的帽子！在老东家待着，底下兵各种配合，工作起来也不会太勾心斗角，因为各个员工本就很熟悉，老板看中你，待遇又提高了，你说是不是稳赚？
1676302029,3,76,False,False,四哥一走彪总活得过一个月我随你怎么说[doge]
1676306151,12,45,False,False,四哥这次聪明反被聪明误啊，不过还是谨慎些好，毕竟司机前面反映对四哥很有意见，很是怕做的套
1676292782,4,38,False,False,应该是这样的：对方公司发录用信offer，然后你确认各项细节，没有问题之后回签，先去体检（万一你体检没过对方不要你，你没法），同时整理工作资料，体检没问题，再写书面申请，提交直线上级和人力资源部，开始工作交接，按照劳动合同法，书面提出申请三十日内必须交接完，并拿到离职证明。
1676296020,0,33,False,False,彪子属于是玩砸了，按理说周总走了但是老客户也都在，认得也是老四，正常经营，老四没了周总，有些事不用绕弯子，俩人说不定还能干的更好，流冷汗我觉得两点，一属实是怕了，彪子也不傻老四走了，人心和能力都散了浴池也够呛，二可能是有点后悔价开高了[妙啊]但是老四都架上去了也没下来[doge]
1676292000,0,27,False,False,老四借下面员工之口透露要辞职，彪子先开口涨薪，就已经先输一局了！
1676288297,2,36,False,False,四哥谨慎过头了，彪子要是真有这个心机设个局引老四来跳也不至于到现在才靠周总老婆上位。
1676288529,0,10,False,False,省流:感情深厚，整锅包右[doge]
1676287514,1,42,False,False,省流：上错花轿嫁对郎
1676287505,1,26,False,False,个人分析：四哥还是不走为好，用不了多久彪哥就得去海南给周总开车去了，悦水汇早晚还是四哥的
1676286623,1,8,False,False,03:17
1676288799,2,39,False,False,这回是  彪子巧摆假空城 四哥错失真升职
1676291980,2,24,False,False,彪子手串是真掉地上了，四哥以为那边的手串是彪子的，然后四哥以为是考验自己的忠诚度，就没答应去另一边。结果两边都以为给的条件四哥不满意，嘎嘎给四哥涨钱，四哥将计就计
1676287012,11,38,False,False,我还以为是常用套路，就是俩公司串通好挖人，跳到另一边不给活没绩效最后逼走那种，唉我的思想太狗篮子了，我检讨。
1676288247,1,8,False,False,不和倩儿握手是吧，老四你悦水汇要混不下去了嗷[脱单doge]
1676289033,0,8,False,False,完了，彪子支愣不住了，给四哥加薪了[思考][思考]
1676287331,0,23,False,False,老四是一个有能力的人，被留住很正常，但要是个人能力并不突出的人，说离职就一定要走，老板先稳住你的情绪，后面招到人了，一样找理由踢了你。
1676289009,1,22,False,False,今天出去修手表，等了两多小时，店里也没暖气，我这秋裤一劲儿往上窜，整的我紧着跺脚，突然理解老四了，合着你那秋裤也短啊
1676286643,9,34,False,False,大家随便说，分扣北京的[doge]
1676287240,9,23,False,False,悦水汇真离不开老四，老四要真走了，悦水汇这营业额指定降一半，周总非劈了彪子不可
1676294174,0,9,False,False,拍个爽文好吗，都到这个阶段了，不弄个爽文对得起我们吗
1676287797,2,24,False,False,彪子要是有这脑瓜至于被四哥拿捏那么久么，四哥聪明反被聪明误
1676384131,0,4,False,False,我现在工作五年，逐渐往项目管理上在转，你还别说老四这视频真给了不少为人处世的学习机会
1676291036,6,48,False,False,彪子不傻，四哥才是主事儿的，底下员工也都是他培养的，彪子啥也不会，如果四哥真走了，业绩黄了上对周总无法交代，下对员工也无法管理
1676287312,4,65,False,False,出连续剧，力挺四哥，拍的都是人情世故。
1676288473,28,60,False,False,看了四哥才知道湖北人根本配不上九头鸟的称号[笑哭]
1676287165,7,31,False,False,对家是诚心想挖老四啊，我还以为是彪子对老四的考验呢
1676288491,0,21,False,False,对面是真要拉人，只是手串一样搞误会了，彪子上位要打压旧臣但是不希望人真走了，所以知道四哥想走以后赶紧出来挽留，对面以为是他们给的条件不够好没把四哥挖过来，其实是阴差阳错的误会，如果不是手串一样四哥就跑对面了[吃瓜][doge]
1676288484,3,19,False,False,两个手串都是一样的，说明两家的真正老板都是一个人啊，上面还有人，这么一想周老板不会也是赘婿吧
1676289198,0,19,False,False,太精彩了，刚打算递交辞职书，结果触发“手串”关键词，四哥直接自己吓自己以为合伙阴自己立马见好就收，结果压根没有彪子阴谋，纯属草木皆兵，结尾留下悬念，到底是真心挖墙脚还是跟周总试真心，就看下一期了[Cat2_Boom!]
1676290188,7,18,False,False,亏？去了新环境，还得上下打点，还得重新培养队伍，还得重新树立威望。于这些相比简简单单年薪加两万可不亏。况且过去也不一定有倩这么有眼力劲的下属了。[doge]
1676286778,0,20,False,False,四哥这是以为上套了吧，以为对家那个手串也是彪子的来测试他？
1676287186,0,6,False,False,"年薪涨二万，合着每个月涨1666.666
老四这波不亏六六六"
1676287090,5,12,False,False,还真是彪子怕四哥辞职啊，那我上个视频评论还真预言中了[笑哭]难怪那么多人举报我把我热评第一举没了
1676289709,8,18,False,False,社畜的建议，一旦上头知道你要离职了，那么不管加多少工资也尽量别留。
1676293696,0,17,False,False,这次我希望四哥能赢，整个爽剧开心开心呗，主要是关系户真的糟心，况且四哥有这个实力不是？
1676291199,1,16,False,False,彪子上道了，恩威并施学到周总的精髓了，再过几集马上就把老四拿捏的死死了
1676291730,0,16,False,False,悦水汇不能失去四哥，就像西方不能失去耶路撒冷
1676436888,0,1,False,False,同是干餐饮的，新店开业必须高薪挖这些职业经纪人，他们手里资源太多了！
1676290919,0,16,False,False,彪子还是慌了。装是装爽了，没点真材实料要真把老四整走了就他那水平 他姐夫得把他皮扒了[doge]
1676292827,9,10,False,False,2w一年，这个一年是什么意思？只加一年薪水，第二年就减回去吗？
1676290022,0,13,False,False,看见四哥过得好跟我亏钱一样[大哭]
1676287576,0,5,False,False,老四啊，二哥和大玲子怎么样了，我有点想他们了
1676286928,0,5,False,False,四哥这件事充分证明了：有能力在哪里都吃得开
