上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675991673,3,18,False,False,哈哈，最后帮猫抓虱子的天性笑死我了，畏畏缩缩的，好乖[吃瓜]
1676364080,0,0,False,False,猩球崛起还真是纪录片啊[嗑瓜子]
1676038912,1,6,False,False,感觉他手揣衣服兜里
1676007079,2,12,False,False,这猴儿不一般，不像大部分猴子那么让人生厌。怕不是真成精了。
1676360662,0,0,False,False,黔灵山峨眉山表示都是演员，都是演的[滑稽][滑稽]
1675967176,0,14,False,False,它竟然知道放回碗里，一百只有99只都会随手扔掉的
1675988830,0,13,False,False,看眼神，跟我家的狗一样，很乖的感觉
1676208164,0,1,False,False,好有灵性。
1675987609,4,19,False,False,它上次不是咬伤老奶奶吗？？？别自己感动了
1676399580,0,0,False,False,师太被它咬了好多会了
1676019016,2,8,False,False,它好像只有一只手
1676300619,0,1,False,False,我佛慈悲[保佑]
1676259356,0,1,False,False,我尝尝，算了你吃吧，狗都不吃这个。[大笑]
1676016245,0,12,False,False,不同的猴子真的不一样，有的看着就凶，有的对视一眼就仿佛有人性一般
1676017731,0,10,False,False,猫回头的那一刻。他太有人性化了
1676222159,0,1,False,False,人真的是万物之灵，不管什么动物和人呆久了总感觉就和他的同类不一样了，哪怕是房子也是这样，村里面没住人的房子总感觉塌得很快
1675983628,4,23,False,False,动物就是动物，只有野性跟灵性，没必要以人的行为美化一个猴子。我认为它就是一只猴子，追随人类解决温饱退去野性，但跟驯化了千百年的鸡鸭狗相比，这种猴还不够格拥有灵性，它饿肚子一样会显出那种骨子的野性。我最讨厌猴子了。
1675975123,2,12,False,False,别带小孩去接触猴子。真的会被摘桃有报道的。
1676392963,0,0,False,False,DNA动了，好喜欢这猴子
1675986327,0,14,False,False,可能谁照顾就像谁，🌟⭐️特别有那种老人的感觉，啥零食都想尝尝，但是又觉得味道怪，看见你养猫一边嫌你养这个费钱又掉毛，一边在你看不见的地方偷偷撸猫
1676013350,1,11,False,False,我从这猴眼里竟看到了如水的温柔[doge]
1676111292,0,1,False,False,@猫后生 快来，笑死我了
1676006967,3,12,False,False,猫唯一搞不过的就是猴子，跑不过爬不过打不过。
1675952911,1,10,False,False,有点像弥勒佛坐像
1676389061,0,0,False,False,猴子也喜欢撸猫[支持]
1676003391,9,6,False,False,怎么说
1676162429,0,1,False,False,好可爱啊，陪伴是最好的告白！
1676043520,0,3,False,False,别去打扰人家
1675992688,5,17,False,False,我心思猴子这玩意随便能训的？顽劣的很，听人说要驯服得天天揍，要不这东西一脑袋反骨
1675922536,0,42,False,False,这猴子和猫挺好的，像小伙伴
1675917145,2,11,False,False,[吃瓜]猴子怎么感觉像猫的长辈一样
1676002279,1,11,False,False,天哪它看小猫真的是妈妈的眼神
1675938126,1,11,False,False,星星以前被猎人逮住的时候也怀着崽崽的，就是不知道崽崽后来怎么样了！
1675992134,2,12,False,False,这猴有点胖，想rua[doge]
1676101524,0,1,False,False,这猴子很凶的咬人！
1676473765,0,0,False,False,仿佛是一个智者
1676090093,0,1,False,False,不知为何，看的想哭
1675971604,7,16,False,False,相由心生是真的 这只猴子慈眉善目的一看就很温顺性格很好 峨眉山的那些猴子气质都不一样 可流氓
1675970074,0,10,False,False,猫：你家孩子毛挺重啊
1676384383,0,0,False,False,越看越像人了
1675954271,4,8,False,False,肥胖多毛老年灵长目动物
1676376950,0,0,False,False,为什么只有一只手啊
1675982099,3,10,False,False,最后是刻入DNA的行为…我怀疑如果他们进化成高智慧动物。也忘不掉这种行为[doge][doge][doge]
1675987714,0,8,False,False,快乐的生活 就是 你看看我 我看看你
1676455505,0,0,False,False,灵宠
1676011322,0,4,False,False,还挺可爱[微笑]
1675989320,2,8,False,False,他还会撸猫
1676089848,0,1,False,False,它居然会撸猫[笑哭]
1676046330,0,2,False,False,好可爱呀！！
1676389863,0,0,False,False,猴子真可爱
1676416225,0,0,False,False,好可爱好可爱
1676087976,0,0,False,False,啊，真不知道这皮猴子有多凶？庵里收养它的师太都会被抓被咬，猕猴就是猕猴啊，改不了习性的，又不是和花花，哪有那么特殊
1675997922,0,6,False,False,想看更多这只猴子的视频
1676037534,0,4,False,False,"总感觉这段在那见过
是不是大天配音配过这段"
1676092553,0,1,False,False,这只一举一动多少有点人性了
1676002122,2,7,False,False,有些动物比人强 真的
1675976068,0,6,False,False,第一次觉得猴子可爱
1675956999,1,7,False,False,这猴子好有礼貌啊。像个老大爷一样慈祥[星星眼]
1676143024,0,0,False,False,好乖啊
1675990316,0,4,False,False,看着好有灵
1676357888,0,0,False,False,感觉很聪明的
1675961608,1,6,False,False,甚至撸猫[doge]
1676465423,0,0,False,False,还挺可爱的
1676359609,0,0,False,False,墩子好可爱
1676003463,0,5,False,False,像世外隐居老人
1676342798,0,1,False,False,这猴怎么跟个人似的
1676426838,0,0,False,False,真胖
1676087000,0,1,False,False,猴:这里住的没味儿，室友身上都没个虱子
1675989873,0,6,False,False,都成球了[笑哭][笑哭][笑哭]
1676009785,0,7,False,False,它的眼神好温柔，还有点腼腆。
1676183344,0,1,False,False,峨眉山的猴子说这是假的 都是特效[doge]
1675995918,9,9,False,False,对不起，我要把你拉黑了，希望你以后多关心身边的人，好好生活。
1675954567,1,10,False,False,喂得跟个球一样了[doge]
1675990586,0,7,False,False,隔着屏幕我都想喊一声:星星[藏狐]
1676371276,0,0,False,False,卧槽
1675922136,0,6,False,False,人与动物皆有爱 我们爱星星 星星爱小猫 爱皆可传递
1675944306,0,4,False,False,万物皆有灵
1676037500,0,3,False,False,不如我大南宁丢那猩[嗑瓜子]
1675934114,7,5,False,False,我连着好几天都刷到了，这个猴子是什么品种啊。
1676002529,0,4,False,False,这个🐒好喜相啊
1676032208,0,4,False,False,尼姑养大的！
1676014292,0,6,False,False,强力谴责阿婆主，每个视频都太短了！星星太懂事了反而让人心疼她！
1675916308,0,4,False,False,猿过[doge]
1676340537,0,0,False,False,孩子吃的太清淡了，给喂几个辣椒吧
1676210622,0,0,False,False,这是豌豆不是豆角[热]
1676298422,0,1,False,False,这是藏酋猴吧
1676209168,0,0,False,False,@咩咩cyt
1676204474,0,0,False,False,灵
1676342020,0,0,False,False,好肥
1676183338,0,0,False,False,好好哦
1675982796,0,6,False,False,这么胖街坊邻居应该出了不少力[笑哭]
1676210742,0,0,False,False,最后摸猫绝了
1676196985,0,0,False,False,比丽丽猴安静
1676181341,1,0,False,False,@是棒棒丫
1676200391,0,0,False,False,两个号怎么都在发？
1676195380,0,0,False,False,野外没这么胖的吧
1676313566,0,0,False,False,孙悟空的原型
1676199500,0,0,False,False,[给心心]
1676181403,0,0,False,False,好肥啊！
1676104102,0,1,False,False,[笑]命悬一线无人知，一个视频火了就去打扰。家里有些宠物人多了还应激呢，狗急了跳墙兔子急了还咬人呢。现在一堆人跑来批判一只猴子！怎么，这猴子是峨眉山景点让游客糟心的泼猴？它是观赏猴？批判它的是游客？
1676351588,0,0,False,False,抓虱子我没绷住
1676348954,0,0,False,False,头一次看见这么乖的猕猴
1676266966,0,0,False,False,第一次看猴子没有动杀心
1676340660,0,0,False,False,这个猴子咬人完全是因为来打卡的网红太多，应激了。
1676202108,0,0,False,False,左臂在揣口袋
1676197108,0,0,False,False,这可以家养的嘛[笑哭]养的真好
1676183073,0,0,False,False,他好温柔啊[兔年]
1676183957,0,0,False,False,进化成智人了
1676181329,0,0,False,False,华，华生[惊讶]
1676200985,0,0,False,False,它只有一只手吗[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676251197,0,0,False,False,这么肥估计不会上树了吧[吃瓜][吃瓜][吃瓜]
1676299508,0,0,False,False,安详
1676190004,0,0,False,False,还活着吗？2023年2月12日
1676179964,0,0,False,False,它也有猫撸[笑哭]
1676194841,0,0,False,False,你要是养我一辈子，我什么都不用想，我也可以
1676186827,0,0,False,False,近朱者赤
1676186332,0,0,False,False,像极了我和我家猫坐一起的样子
1676182902,0,0,False,False,这能养？
1676188217,0,0,False,False,行为举止很像人类
1676295464,0,0,False,False,八戒：弥勒，你怎么也被贬下凡了
1676293604,0,0,False,False,就怕它突然伸出手去撸猫[喜极而泣]
1676175375,0,0,False,False,好慈祥
1676196419,0,0,False,False,好圆润的猴子，话说它是不是少了一只手
1676217170,0,0,False,False,不知怎的，看到它失去的左臂很伤感，可怜的宝贝，余生平安健康，
1676135133,1,0,False,False,@露娜的星月棒呢
1676152010,0,0,False,False,好慈祥啊
1675967900,0,5,False,False,看着猫猫的眼神好慈祥哦
1676146889,0,0,False,False,介猴儿不卖！
1676357292,0,0,False,False,他对小猫的态度真好啊 也要笑死我了
1676131595,0,0,False,False,好肥啊
1676188220,0,0,False,False,果然，动物胖胖的才可爱[脱单doge]
1676108071,0,0,False,False,小圣
1676109921,0,0,False,False,独臂
1676134808,0,0,False,False,这猴子好有人性的感觉
1675999847,0,5,False,False,小猪猴！[微笑]
1676181155,0,0,False,False,和人类呆久了，眼里就有了光。[doge]
1675966712,0,3,False,False,改个名儿吧
1676105562,0,0,False,False,这小眼神
1675935765,0,12,False,False,慈母多败儿[doge]
1676182114,0,0,False,False,它扒拉猫咪毛的时候好温柔啊
1675991284,0,4,False,False,这个猴子只有一只手
1676185020,0,0,False,False,在人类的身边长大的猩猩或者猴子真的会聪明很多
1676109680,0,0,False,False,能不能别去打扰人家
1676104852,0,0,False,False,看着挺慈善
1676137237,0,0,False,False,既然懂事，那就不送去印尼了
1675988366,0,3,False,False,真•猕猴桃
1676125040,0,0,False,False,这不猴票上那位老了的样子吗？
1675997527,0,4,False,False,有灵有灵，随喜赞叹
1676127186,0,0,False,False,这猴爷后面抚摸猫咪的时候好柔情
1676087452,0,0,False,False,[星星眼][酸了]
1676012762,3,4,False,False,胖乎影响健康不[微笑]
1676118627,0,0,False,False,这个是以前的寺院收养的猴子吗 长得好像现在在私人家里吗
1675959277,0,3,False,False,慈眉善目老爷爷
1676046294,1,1,False,False,[支持][支持][支持]
1676094948,0,0,False,False,这只猴子好喜欢斜视
1676033809,2,2,False,False,它攻击过师太[藏狐]
1676077913,0,0,False,False,kz
1676132863,0,0,False,False,@御坂9124号 在猫身上找虱子蚌埠住了
1676140188,0,0,False,False,真的很舒服的感觉，眉眼很和善又平静，果然跟人呆久了。
1676097868,0,0,False,False,这猴子看着挺乖
1676126740,1,0,False,False,眼神中透露出深深的和蔼[兔年]
1676096013,0,0,False,False,星星真的太太太可爱了
1676037797,0,2,False,False,看看，人家都有猫[大哭][大哭][大哭]
1676093282,0,0,False,False,居然跟猫猫和谐相处哎
1676083376,0,0,False,False,慈眉善目。
1676130464,0,0,False,False,星星是我看到过最圆润的猴子[脱单doge]希望星星可以一直这么悠哉悠哉不被打扰的生活下去
1676124572,0,0,False,False,最后猫回头的时候它马上缩手转头，装作若无其事的样子，好可爱[妙啊]
1676289423,0,0,False,False,有客人在手还揣兜里，一点都不礼貌[切茜娅Chelsea_生无可恋]
1676080167,0,0,False,False,好懂事
1676097852,0,0,False,False,很稳重，嗯，物理上的
1676120662,0,0,False,False,这个已经不是野兽了，已经是善男善女了
1676353484,0,0,False,False,这猴子长的好憨好老实，不像景区猴一看让人讨厌
1675965606,0,5,False,False,哈哈像个球
1676101207,0,0,False,False,这猴子养的真好，真漂亮[星星眼]
1676080260,0,0,False,False,好温柔的眼神
1676096801,0,0,False,False,这猴子撸猫，真好
1675966310,0,2,False,False,老伙计呀
1675982653,0,4,False,False,她只要一条胳膊吗，好可怜啊
1675990638,0,2,False,False,胖嘟嘟[妙啊]
1676258172,0,0,False,False,不好吃还知道放回碗里
1675949840,0,3,False,False,胖墩墩[doge][doge][doge]
1676041274,0,1,False,False,好慈祥[笑哭]
1675940696,0,2,False,False,[doge]放回去了又
1676086936,0,0,False,False,通人性和野外的还是有区别的
1675985630,0,2,False,False,猫是他的宠物吗
1676078181,0,0,False,False,好少见这么乖巧可爱的猴类
1676082597,0,0,False,False,猫粮这玩意饿急了人都能吃更何况猴子了
1675951171,1,3,False,False,她好像师太
1676079825,0,0,False,False,开哥现状！[tv_doge]
1676083154,0,0,False,False,少一只胳膊？
1676090676,0,0,False,False,"想起了诡秘里的梗....
卷毛狒狒 哈哈哈哈[笑哭]"
1675956437,0,3,False,False,这猴怎么猫里猫气的
1676099337,0,0,False,False,这个猴子真的好乖！野生的一点远离，因为确实很凶的[笑哭]
1676079103,0,0,False,False,看给孩子饿的，给口吃的吧
1675961138,0,2,False,False,好乖好胖[doge]
1676348404,0,0,False,False,这不好养吧，嘴巴吧唧吧唧不带停的
1676042644,3,1,False,False,猴能养的吗？松鼠我后山很多不知道能养不
1676055284,1,1,False,False,可以私人养猴子吗？
1675960053,0,2,False,False,猕猴桃[吃瓜]
1675946758,0,3,False,False,这是啥狒狒吗
1675925747,0,3,False,False,汕头中山公园里的动物园以前也有一只独臂的猴子
1676129375,0,0,False,False,这是猕猴吧！
1676040189,0,1,False,False,私人饲养不违法啊
1676478940,0,0,False,False,以后和胖朋友开玩笑可以说“瞧你胖的跟个猴一样”
1675981051,0,3,False,False,能不能教星星撸猫，再教猫舔星星毛[doge]
1675987907,0,3,False,False,快成精了，行为接近人化，太聪明了，而且经历丰富
1676216339,0,0,False,False,抱歉，前段时间看到了这猴子咬人！！！！！！
1675959937,0,1,False,False,可爱
1675944330,0,3,False,False,人生的一切变化，一切魅力，一切美都是由光明和阴影构成的。要有生活目标，一辈子的目标，一段时期的目标，一个阶段的目标，一年的目标，一个月的目标，一个星期的目标，一天的目标，一个小时的目标，一分钟的目标。凡是人，都是一部分依照自己的思想，一部分依照别人的思想来生活和行动的 。
1675955404,9,7,False,False,连自己主人都咬
1675947946,0,4,False,False,这货就是来混吃喝的 看这体态 估计以前也是猴王
1676034483,0,1,False,False,有点像县委大院演过的一个明星[喜极而泣]
1675954276,3,4,False,False,为啥弹幕那么多说是猩猩，这是猴子吧。
1676290741,0,0,False,False,说它护食咬人的………你离它远点吧  不要老多人去拍它打扰它， 它和师太明明本来过得就非常和谐
1675976322,0,1,False,False,好圆啊
1675992259,0,1,False,False,莫名感动[打call]
1675948509,0,1,False,False,不要打扰他们！
1675992441,0,2,False,False,慈眉善目的猴子🐵
1676135780,0,0,False,False,果然和峨眉山的猴子不是一个级别的。[呜米_呆滞]
1675946758,0,2,False,False,猴子都有猫了
1675939710,0,1,False,False,一脸惆怅[吃瓜]
1675948219,0,1,False,False,这是峨眉山的猴子吗
1675947141,0,1,False,False,眼里有光[doge]
1676126165,0,0,False,False,这猴子只是长的不一样而已，别信了营销号，它安分只是因为太肥而且断了一只手而已，急了一样咬人。
1676034623,0,0,False,False,账号怎么变了？
1676009267,0,0,False,False,阿弥陀佛
1676128901,0,0,False,False,真服了一些无知的人，不了解了解星星是怎么来的就说人家养猴犯法。
1675996393,0,0,False,False,@ddJhydd
1676260225,0,0,False,False,这猴子比一般猴子可爱多了[给心心]
1675962081,0,0,False,False,@胖猴贼
1676005139,0,0,False,False,@少女挖掘机
1676004525,0,1,False,False,星星？×，宁波胖球球！
1676109369,0,0,False,False,bgm出事了？
1676091831,0,0,False,False,本来很温顺的，一群人过去蹭热度，把星星吓应激了，吓得星星见人就呲牙了，还伤到师太了，一开始没几个人的时候星星很安静，有人递东西就接着，摸他也不会反抗，后来一堆牛鬼蛇神过去把他吓到了，都不让碰了，师太都废了好大劲才安抚下来
1676100466,0,0,False,False,这猴子有佛像啊[脸红]
1676112598,0,0,False,False,猴子都有猫了[酸了]
1675956862,0,1,False,False,神雕大侠隐居农村
1676022665,0,0,False,False,星星
1676010517,0,0,False,False,善
1676007046,0,0,False,False,[给心心][给心心][给心心][给心心][给心心]
1676017226,0,1,False,False,峨眉山猴子：原来咱们也能长这么胖吗
1675917916,0,0,False,False,加油👍
1676008521,1,0,False,False,叽叽叽叽叽叽1
1675919953,0,2,False,False,好肥哦[吃瓜]
1676011937,0,0,False,False,好肥的猴儿[拥抱]
1675961583,0,0,False,False,可爱！要加油呀！！！
1675991383,0,0,False,False,完了这要成精了
1676004128,0,0,False,False,成佛后的悟空
1676022401,0,0,False,False,好胖
1676004885,1,0,False,False,怎么只有一只手
1676043385,0,0,False,False,猴子少了一条一只手吗？
1675998926,0,0,False,False,太胖了
1676006217,0,0,False,False,像猴子长老 。
1676044429,0,0,False,False,不是猴子。应该是狒狒
1675961222,0,1,False,False,这猴儿啊，想必也是个debu[doge]
1675960830,0,0,False,False,太胖了
1675976449,0,0,False,False,啊对 这猴子有啥没啥不能问猴子跟主人得问评论区
1675961426,0,0,False,False,弥勒猴
1676086466,0,0,False,False,太胖了
1676001267,0,0,False,False,猴子会伪装啊
1675943807,0,0,False,False,0级up？
1675989178,0,0,False,False,国内还有养猴子的吗
1675947953,0,0,False,False,太胖了
1676008129,0,0,False,False,猴子吃这么胖不会三高吗
1675943673,0,0,False,False,太胖了
1676082656,0,0,False,False,好胖的狒狒
1675957351,0,0,False,False,你怎么胖的跟猴儿一样啊
1675958494,4,0,False,False,这是什么品种 也是猕猴吗
1676176915,0,0,False,False,这猴子好胖…
1676109977,0,0,False,False,这比詹姆斯强
1676259295,0,0,False,False,这猴子是个啥品种？[doge]
1675954105,0,0,False,False,胖猴子
1675999443,0,0,False,False,好胖的猴子[惊讶]
1675957177,0,0,False,False,这猴子这么胖？！？
1676112298,0,1,False,False,猴子一脸佛相
1676182788,0,0,False,False,胖的跟个猴儿一样
1676088525,0,0,False,False,猴子都有猫吸
1676105823,0,0,False,False,好胖一猴子[滑稽][滑稽][滑稽]
1676050487,0,0,False,False,贪吃猴
