上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385870,80,4422,False,False,为了这期节目我们斥巨资购入Letme自传[doge]这不来点三连
1676429601,55,1650,False,False,《战术需要》，头一次听说上单送人头这种战术需要
1676386979,41,1424,False,False,"幻峰24-2超神难掩颓势,Theshy2-25狂送尽显风采!"
1676388821,130,2398,False,True,看视频中的分析说了之前的wbg，首富和天使没有选择改变自己帮助shy导致整个队伍比赛成绩不行，现在小虎和卡萨愿意牺牲自己帮助shy所以取得多场胜利，但今天wbg打tt的比赛表明了，光靠小虎和卡萨去帮只是治标不治本，这是5个人的游戏，shy不愿意为了队伍改掉自己这些坏习惯终究是走不远的。
1676386565,32,1583,False,False,hoya王者600多点，单杀钻1不正常吗，大家理解一下[OK]
1676400228,113,578,True,False,"刚刚有条热评说什么推线率“闻所未闻”还说我们洗白，现在就不见了，现在贴链接看看
https://www.bilibili.com/video/BV1F24y1s7Dk?t=653.2"
1676384839,130,865,False,False,很难不赞同某ad的一句话，看的懂比赛的都不会喷我[doge]
1676384443,113,3263,False,False,"2-25
[脱单doge]"
1676384793,100,1327,False,False,[辣眼睛]他是怎么做到不管玩什么英雄都能被把把单杀的?而且还能一直首发的?
1676385231,49,448,False,False,凭什么ts自己不尝试着改变？一直要karsa和小虎去改变？调整能力差怎么走得更远？
1676385236,79,1154,False,True,用好the shy的方法:找一个duke一样稳健的替补在后面给压力，实践出真知，s8就是最好的例子。
1676386295,35,467,False,False,theshy的使用说明书，让他替补，他就会珍惜上场机会了。wbg这样大100%活不过季后赛，有个把把送人头的队友这™就是所有人弃坑lol的根本原因
1676425444,53,297,False,False,shy哥最近的比赛就是完全自己怎么开心怎么来，啥都不管不顾的，已经表现得很明显了，五把把把被单杀，就问还有谁，我玩塞恩对面想杀我都没那么容易，就是出肉苟呗。纳尔根本不控怒气，就一直打，变大就大不变拉到，我不相信控怒气那么难，就只是人家根本没想控，就爱咋玩咋玩了，你看小虎的纳尔那才是老团队思想的纳尔，变大的时候不关键那有什么用？有大就放有引燃就套是吧，shy哥现在就是这么玩游戏的[笑哭]，不知道教练组啥的能不能给点作用，shy实力绝对是顶尖的，能不能思想辅导一下……
1676390246,31,382,False,False,"这属于是老天爷赏饭吃给的天赋自己糟蹋成这样了，天天排位玩ad上单，凯南都玩ad,战士除了数值怪奎桑提现在一个也拿不出来，冠军皮肤剑姬现在自己队都ban，青钢影武器多久没见他用过了，玩个鳄鱼能被369酒桶单杀，连着两次！今天打tt玩个b纳尔看见奎桑提更新完装备走脸上了还在a兵，第一时间e走b事儿没有，谁都能单杀他。两把bo3被打成2－25，Letme姿态复出都知道打不过猥琐。"
1676384450,10,686,False,False,你是故意的还是不小心的[doge]
1676385326,37,232,False,False,这就是为什么我喜欢贡子哥，就算零作用也好过嗯送，丛刃纳尔打塞拉斯不带骸骨看不起谁呢？
1676384728,13,79,False,False,简介说的很对，都开始针对小虎，卡萨只要不拿蔚和猪就寄，今天的两把猴子格外明显
1676385116,4,105,False,False,打jdg之前 我就感觉shy哥要蜕变 会变的更稳更强  只不过没想到是向下蜕变了
1676387518,31,57,False,False,我是shy粉，还是接受不了tt都能输，心疼其他四个队友，青春结束了，lol再见吧，他可能状态还会回来，我已经受不了过山车了
1676429928,2,11,False,False,我的评价是感谢，泽塞，让我明白了，李哥在这个年纪还能保持一线选手的实力，是有多么的困难。[鼓掌][鼓掌][鼓掌][鼓掌]
1676387309,1,51,False,False,以前我就有种感觉，theshy之所以会中长手病毒，一方面是因为他巅峰时期的亮点之一是对距离把控很好，另一方面是因为实力下滑但是还想拿到以前的压制力，长手就可以压人了，但是他并没有面对自己真正的问题。
1676384749,6,32,False,False,the shy现在真的，操作的根本玩不了，一抓就死，阵亡多了后面也没啥发挥了。只能选塞恩这种后期越来越肉的，前期阵亡多后期打团起码能抗。。。[藏狐]
1676446350,1,150,False,False,你搁这放洗菜板洗的是吧，别叫黑板了，叫洗菜板吧
1676437702,5,210,False,False,能让以前的小黑板回来吗?我不要看谁粉丝多吹谁的小黑板，我要之前被你宫斗走了的那个讲战术的
1676446122,0,80,False,False,我的黄金朋友不看比赛只看你，现在我算是明白了为什么他一直强调啊断是世一上
1676448737,1,56,False,False,年底的最受欢迎投票，不会只有你和隔壁真实电竞俩投吧，三年赢2个bo5，八年中文说的像🐦语，不妨碍他连续几年最受欢迎«队友全在通电，他还是那个世一上»[支持]
1676439103,0,56,False,False,你是懂战术需要的，什么战术才会需要上单把把被对面单杀[嗑瓜子]
1676448981,0,53,False,False,成分别太明显，先不提单杀，问就是打野来抓
1676450696,2,42,False,False,这不逐帧复盘一下马脸被多次单杀如何导致wbg输游戏的啊？你的逐帧技能呢快用啊
1676475985,1,9,False,False,这标题就挺离谱的，什么叫连续阵亡的背后是战术需要，哪个队的战术需要是送头你告诉我？
1676435137,12,67,False,False,已经报废了puff和huanfeng两个ad了，他俩都只撑了一个春季赛，看看light能不能撑过去，快要油炸喽[微笑][微笑]
1676429022,7,184,False,False,难绷，把把被单杀还实力顶级水准，把前任小黑板宫斗走了，把人家招牌也砸了。
1676434425,19,65,False,False,the shy打成这样都能一直被吹，faker要是来lpl会怎么样我都不敢想
1676440281,0,43,False,False,真牛啊，被单杀最多的是对线顶尖，被无线抓死说成是战术需要，小黑板的想法歪到姥姥家了吧
1676401699,6,106,False,False,被抓是被抓，连着多少把被单杀怎么样都说不过去……奥妙都洗不干净
1676438327,0,43,False,False,说实话，你洗的太过了，就这赛季不管是他被单杀还是被抓，对面大多数情况下都没有交技能，导致根本不耽误节奏，昨天就是如此，双招全在的纳尔被抓死，tt上野竟然什么技能都不用交，这就是明送
1676432034,20,63,False,False,"我什么都不想说
我只想问一句
万一打出2－25的是uzi
现在的情况会是怎么样呢[嗑瓜子][嗑瓜子][嗑瓜子]"
1676387505,31,395,False,False,TS打JDG这麽强的队狂送都赢了，今天打TT都只有小送却输了，这难道不是其他四个人的问题嘛[doge]
1676445333,0,37,False,False,你这洗的，别叫小黑板了，啥都洗白了，万一洗不白也得带着别人来一起黑
1676445264,0,33,False,False,你是会双标的，这期视频不如不出
1676384572,16,338,False,False,已经不是世一抓了，现在不用抓也一直被单杀了，气晕了[捂脸]
1676454833,1,12,False,False,你别叫小黑板了，改名叫流量排名版吧
1676387106,7,77,False,False,把把被单杀是谁的问题 总不是打野的吧
1676448632,0,24,False,False,洗菜板
1676437362,0,34,False,False,"战术需要？赌性难改？
洗地需要！➗性难改！
断人纸大马脸出列！"
1676457283,7,10,False,False,为什么不能是菜呢？
1676446684,0,24,False,False,换个id，就这三年的表现来看，洗菜板还会发这个视频吗
1676399701,16,204,False,False,两把都被纯单杀，你标题来一个《这么好抓》？[OK]
1676443544,6,27,False,False,把把被单杀不提是吧
1676389634,20,147,False,False,大家多给2-25，团队作用很大的上单点赞哦[偷笑]
1676390762,24,150,False,False,pandaC一共打了7局，总战绩5/28/26，段子现在5局2/25/19，让我们看看段哥能不能突破pandaC的记录
1676442785,0,24,False,False,不能做到真正的客观，就别标榜硬核分析
1676388793,32,106,False,False,也就lpl这个环境能让ts一直首发，回lck能坚持一个赛季不被轮换？
1676422325,2,115,False,False,这up纯洗，他现在是把把被单杀、不是被抓
1676456272,0,5,False,False,但凡看过比赛都知道这两把下路的锅，ts被单杀的3次，但凡灯皇反蹲一下，TT就炸了，感觉沟通出了问题，ts的队友学个韩语有那么难吗，别再浪费ts的巅峰了[doge]
1676449724,1,17,False,False,你改名叫小白板算了
1676440873,2,21,False,False,这是2021年找出尺弟漏洞的同一人吗
1676438405,0,17,False,False,要不是我看了最近的比赛就真信了[无语]，真就把把被单杀，害对线压制力呢
1676397797,29,106,False,False,你知不知道职业选手怎么评价这种视频，两个字“搞笑”
1676404428,0,19,False,False,好抓？先不谈被单杀 ！！
1676454213,1,5,False,False,还用抓？ 随便被单杀，上赛季的i18 目前的2-25 只有🧟‍♂️才会爱，这种压力怪，没有把队友逼疯都算队友精神强大！[嗑瓜子]
1676384754,11,136,False,False,微博转会期一踢四组成老年银河战舰，结果很有节目效果的就是新赛季首败来自最帅辅助，第二败来自海鞭少年，越南首富解说去了，现在压力来到大安老师和蛇蛇这边[吃瓜]
1676453820,0,7,False,False,请说出目前LPL最菜的上单，并说明为什么是The Shy
1676390356,1,45,False,False,打🧣的方法已经找到了:bp针对下路，不让下路打的舒服。打野照顾中路，多抓。上路不用管，他自己会送的。[微笑][微笑]
1676450709,0,12,False,False,你这成分也太明显了
1676459135,0,8,False,False,up主很符合我对js的想象，送了这么多年了，还能硬吹顶级水准
1676471960,1,3,False,False,把TheShy 的ID遮掉，代入排位，他是不是你们经常遇到的那种特别好抓还一直送的上单
1676436662,0,12,False,False,我已经10个小时没看到   就问你wbg打jdg赢没赢  shy团战作用比对面上单作用大 shy是故意抗压养下路这些话了，粉丝呢救一下啊，神隐了吗？
1676430324,0,22,False,False,"世一抓？世一杀！
某中单:ts非常固执
某AD:看得懂比赛的都不会喷我
8-0难掩颓势，2-25尽显风采！"
1676436096,0,17,False,False,满僵红😱😱😱
1676443093,1,6,False,False,现在不是被抓，而是被单杀了。
