上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352755,19,299,True,False,老婆老婆[喜欢][喜欢]情人节快乐！
1676433765,10,105,False,False,是谁有机会在情人节享受萨勒芬妮呢[doge]
1676357681,11,86,True,True,双宝好美
1676462127,8,33,False,False,都喜欢coss萨勒芬妮呢 没有人喜欢辛吉德吗
1676378654,4,67,False,False,今天必须认真学习，做好笔记。[喜欢]
1676355733,4,33,True,False,老婆情人节快乐！！
1676378591,2,34,False,False,这个女人今天太美了[doge]
1676364532,3,38,False,False,萨勒芬妮的白丝脚好美[打call]
1676474648,0,1,False,False,对萨勒芬妮无感，卑尔维斯更有味道[doge]
1676374244,2,17,False,False,关注你已经两个月啦，从单身狗到有对象了，我明天就要结婚啦！！我结婚你一定要来哦，因为没有新娘会很尴尬。[doge]
1676367051,2,10,True,True,我敲！这也太好看了！每个表情都戳我心上[喜欢][喜欢][喜欢]LP prprprprprprpr
1676472705,0,0,False,False,cos好评，但是舞蹈看得出来很新手[思考]
1676470264,0,1,False,False,我觉得还是🍊喵
1676467990,0,1,False,False,轮椅 吗？
1676468834,0,0,False,False,LOL分区，萨芬妮，normal
1676468535,0,1,False,False,好赞啊[脱单doge]姑娘
1676472184,0,0,False,False,我觉得还是最开始的扭腰[保卫萝卜_笔芯]
1676469720,0,0,False,False,╭𓂸
1676471775,0,0,False,False,UP，1分16秒那个位置好怪啊，是剪辑没剪好吗？[辣眼睛]
1676472475,0,0,False,False,下了轮椅确实好看[doge]
1676456207,0,1,False,False,我说我不喜欢你你相信吗[偷笑]
1676388373,0,1,False,False,今天是情人节，我还是不敢牵别人女朋友的手
1676462931,0,1,False,False,@大道克克子
1676471668,0,1,False,False,姐姐你这视频本来是要删的，并且准备封你七天。我跟审核打招呼了，这次就算了，你自己注意点，我不可能次次都能及时帮你。这样吧，你加我微信，下次发之前跟我说一声，我提前跟审核沟通[doge]
1676435787,0,1,False,False,这个UP是真的欠打啊
1676468576,0,0,False,False,有百万up之资[OK]
1676468533,0,0,False,False,看的出来不会跳舞
1676460853,0,0,False,False,好看，撒尿标记，下一个[脱单doge]
1676471574,0,0,False,False,Seraphine
1676417725,0,0,False,False,"1946年2月14日 世界上第一台电子计算机在美国宾夕法尼亚大学诞生。
所以在今天请多抽空陪陪你的电脑和手机[doge]"
1676470997,0,0,False,False,轮椅呢
1676375874,0,0,False,False,妹妹你好，叔今年40了，曾经在大润发杀了10年的鱼，工作稳定，叔也不图你的容貌，叔的心本来已经像刀一样冰冷了，但见到你，叔还是不由自主地脸红了，目前现于深圳某电子厂做流水线普工，一个月稳定3500，两班倒，月休二天，有高温补贴。且我已经有5750元的存款，全部用于投资金融理财产品，我每月可从余额宝获得13元左右的理财收益，是男性中为数不多的理智男性同时，我也对自己有着清晰的职业规划，我会努力在50岁之前由普工晋升为线长，月收入达到3800。我现在正值而立之年，思想非常成熟，会做饭能带孩子，成为你此生不悔的选择，叔虽然不是你的朱砂痣，但是可以做你的白月光，希望能获得你的关注，未来可期，谢谢！
1676461068,0,0,False,False,这才是是萝莉的天花板~~
1676464466,0,0,False,False,大家畅所欲言，分扣小日子的[打call]
1676472498,0,0,False,False,@ChicoQVQ @晚风和我们- @可怜我一身傲骨 速来
1676469819,0,0,False,False,我想问一下眼镜的链接
1676470936,0,0,False,False,[tv_doge]
1676463259,0,0,False,False,这个造型适合你
1676464279,0,0,False,False,爱安徽潘慧
1676467443,0,0,False,False,@是牧歌捏 这个我是真喜欢
1676471341,0,0,False,False,@心平静才能不同
1676361600,0,2,False,False,🥩🥩🦶👀
1676366546,0,1,False,False,美羊羊可以和我交往吗[doge]
1676365896,0,1,False,False,情人节这天发视频，老婆心里有我
1676367525,1,1,False,False,双双好好看[打call]
1676367488,0,1,False,False,老婆大长腿老婆美美美[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676472201,0,0,False,False,你这角色离了轮椅能动啊
1676462628,1,0,False,False,拍完视频之后呢[脱单doge]
1676381281,0,0,False,False,cos萨勒芬妮真的挺难，但是你真的好适合
1676358835,2,1,False,False,55分
1676384689,0,0,False,False,最后再劝你们一次，别让意志击穿你的欲望[傲娇]
