上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107929,0,6,False,False,很能让人带入到胡姬在中原的想象哈哈，虽然服装不是，就是那种大唐盛世万国来朝的感觉
1676102920,0,5,False,False,姐姐[脱单doge]有个小建议，假发可以买棕黄色的，看起来更协调
1676466469,0,1,False,False,孩子出来我看哭了[大哭]
1676099675,0,5,False,False,亲身体验就是最好的文化输出
1676105293,0,6,False,False,卧槽好美，衣服果然是为人服务的
1676082534,0,6,False,False,太棒了！这种宣传方式太棒了！！！水印好评！！！！！！！[给心心][给心心][给心心][给心心]
1676005103,0,6,False,False,我太喜欢这个系列了
1676041532,0,15,False,False,华服的包容性太强了[喜欢][喜欢]
1676100324,0,6,False,False,明制汉服真的雍容华贵、端庄大气
1676365894,0,1,False,False,这个红色的China水印好评 ！
1676109514,0,4,False,False,无论什么身材穿汉服都好好看
1676369011,0,1,False,False,我觉得可以在旁边放一个中国国旗，让所有的人知道这是中国的。
1676006029,0,14,False,False,真的气质上换了个人一样[喜欢]
1676134098,0,2,False,False,在这个外国姑娘心里，默默种下了一颗东方古国向往的种子
1676099787,0,5,False,False,哇这个小妹妹好像就是异国的小公主呜呜呜哇
1676015971,0,7,False,False,up妆造能力也太强了，都好好看啊
1676093509,0,5,False,False,up，你还有多少衣服是朕不知道的[藏狐]
1676006111,0,3,False,False,小朋友美极了
1676038845,0,3,False,False,好好看！这个系列不要停！
1676078882,0,6,False,False,希望以后有机会多展示点明代交领袄裙，这才是中韩传统服饰的主要争论点，更何况韩国正在向世界宣传交领右衽是他们的。
1676115178,0,5,False,False,最后的粉色小妹妹她变装以后好像我心里古代新疆的小朋友呀，看着好亲切
1676076843,1,3,False,False,朕决定西征[doge]
1676096359,0,5,False,False,还是我们中国妹子有味道[脱单doge]
1676034493,0,4,False,False,up主可以试试给白发的奶奶穿汉服，很有韵味的
1676006931,0,5,False,False,快抓些帅哥穿飞鱼[星星眼][星星眼] 我爱看[doge]
1676030123,0,6,False,False,up有听网友们的建议诶太棒了，hhhh已经在期待下一期了
1676007387,0,6,False,False,给老奶奶安排吧[星星眼]
1676013872,0,5,False,False,想看老奶奶穿汉服[给心心]
1676111378,1,5,False,False,她们真的好像异域来的和亲公主[大哭]
1676029157,0,6,False,False,不是头饰小，反而是发髻太低显得头饰太大
1676099033,0,5,False,False,每次变身后我都好想哭
1676015782,0,5,False,False,请放更多花絮😭
1676015860,1,5,False,False,不知道这些路人留联系方式没，如果有，真的很想看他们在社交媒体po了照片之后的评论区～有没有也想看的！
1676099823,1,3,False,False,有没有推荐的平价汉服啊158可以穿的[喜欢][喜欢][喜欢][喜欢]
1676040195,0,5,False,False,不要让我看到你的视频，我看到一次，我就三连一次[doge]
1676005547,4,47,False,False,有点想问，这是免费的吗
1676033302,0,2,False,False,这个系列做得非常好！
1676006963,0,5,False,False,妆造做得好好噢真的好厉害！
1676097990,0,4,False,False,水印动起来感觉更能放韩
1676015080,0,6,False,False,好看，哇，汉服真的很包容，外国人也能穿得这么好看
1676028125,0,3,False,False,太喜欢这个汉服体验系列了，支持[星星眼]
1676102684,0,5,False,False,救命 姐姐换这个路线后不够看[给心心][给心心]姐姐好棒
1676030672,0,5,False,False,一变装我表情都变礼貌了[笑哭]奇奇怪怪
1676109587,0,5,False,False,温婉，雍容，华美，大气，往那儿一坐就给人特别踏实的感觉，虽然是宽衣大裳，但是版型非常的贴合，大而不乱。
1676005980,0,4,False,False,真正的文化输出
1676006921,0,4,False,False,好明艳啊
1676088945,5,4,False,False,汉服还是华人 或者 日本 韩国  穿 有范儿。 洋人 穿汉服 相貌 不协调 。 个人觉得 穿不出 东方汉服的那种美
1676042066,0,6,False,False,up好厉害 能看出来是真心喜欢传统服饰[喜欢]
1676103571,0,5,False,False,天呐后面的妹妹就很有那种从前外国友人来古朝进行文化交流还把一家几口人全带来的感觉
1676092288,0,4,False,False,感觉第二个女孩子比较适合绿色
1676039281,0,2,False,False,太好看了呀，不够看啊
1676110557,0,4,False,False,好期待那个婆婆穿汉服呀[保卫萝卜_哇]
1676103967,0,4,False,False,四夷宾服，万邦来朝。那时候外国人也是这样的吧
1676113849,1,4,False,False,每帧都有China，非常细节
1676040427,4,20,False,False,一股子胡姬的感觉，白居易的快乐真是想象不到
1676013274,1,4,False,False,真正珍贵的是咱们的服装之美与文明传承  不是弹幕上有些把自己带入皇上 “口出狂言”的发癫爹话[疑惑]
1676043176,0,3,False,False,超喜欢看这个系列，真的好棒啊！
1676031060,0,3,False,False,想看那位老奶奶的变装～
1676099634,0,3,False,False,第一套的白色马面在哪能买到呀！太好看了！
1676031753,0,3,False,False,[doge]听说异域来了个美女
1676005144,0,5,False,False,小朋友好可爱！期待奶奶的造型！
1676005083,0,4,False,False,好爱这个系列！
1676099423,0,5,False,False,这个才是真正宣传我国文化啊 比某些人动动嘴皮子好多了 姐姐加油！！
1676108368,0,4,False,False,这个创意很棒！！！
1676016909,0,3,False,False,好好看！根本看不够啊～话说小朋友也太可爱了[星星眼]
1676059104,0,4,False,False,可以提个建议嘛，下次那些讲外国话可以打个字幕让我们也知道讲什么嘛
1676039729,0,2,False,False,小郡主苏菲亚
1676063090,0,4,False,False,真漂亮！！古人开疆拓土打下新疆你以为是为那点葡萄干儿！？
1676112683,0,3,False,False,up主在做的事情真的好棒好棒。加油[星星眼]
1676005276,0,4,False,False,哈哈哈哈哈第一个都舍不得拆了
1676010907,0,4,False,False,晚上拍的效果更很好看也，省背景了，姐姐太棒了
1676116357,0,10,False,False,让我的的的信仰与文化走出去！
1676030461,0,4,False,False,這種體驗好創新，从未看過這樣的視頻[脸红]
1676094783,0,4,False,False,明制真的很美！大气！儒雅！恢宏！尚武！肃穆！庄重！全都有了！不愧是汉服的集大成者！
1676069288,0,4,False,False,中文互联网好就好在这种视频下面永远不会出现一条韩国评论
1676038464,0,2,False,False,宝，我也要来[脱单doge]
1676013190,0,3,False,False,好喜欢这个系列，宝宝坚持下去，每一期都会追着看的
1676093865,0,2,False,False,想知道汉服同款链接[星星眼]
1676128916,0,1,False,False,感觉果然还是国人更适合汉服
1676096404,0,2,False,False,真的好漂亮[给心心]
1676007360,0,2,False,False,宝…宝哥[打call]
1676036801,0,4,False,False,感觉有望百大[打call]根本不够看，速速更新，我就是你的老粉[打call][打call][打call]
1676104043,0,4,False,False,好好看[星星眼][星星眼]不过我觉得下次可以试试挑一些适合欧美妆容的汉服、汉元素或者新中式，中西融合一下，可能会更能符合外国朋友的审美。因为欧美人脸型立体感强，眉眼比较浓厚，中式古典和亚洲妆容不怎么适合她们。虽然这样已经很好看了，但看多了总感觉失了特色有点像新疆姑娘了[脸红]（仅代表我个人观点，如果你喜欢中式古典风格，就想要这个效果请无视我）
1676029722,0,3,False,False,啊！！！宝啊！！！！爱死你了！！每次看到你的视频我都超开心！！！好喜欢你！！！呜呜呜呜呜呜QAQ
1676013024,0,4,False,False,最后一个小女孩长得太像我表妹了
1676005048,1,3,False,False,唔，第二个脸型和妆容有点违和[吃瓜]
1676079158,0,4,False,False,我看周宝宝变装系列就觉得，这些体验嘉宾并不是只穿了汉服，也体会到了汉服的神，表情特别到位，有汉族女子那种温婉端庄，低眉羞怯的美
1676032055,0,12,False,False,想看加长版的，看不够
1676107264,0,3,False,False,手真巧，发型看着就难弄[笑哭]
1676095277,0,3,False,False,很有意义，谢谢up传播我们的文化
1676110384,0,3,False,False,晚上拍有一种排到月光的感觉呀
1676113085,1,3,False,False,哇好棒啊，如果在街头有人要拉住我体验，我只会因为担心被骗而走掉[喜极而泣]
1676032568,0,2,False,False,花絮多来点！永远不嫌多！
1676032476,0,2,False,False,唉，路遇宝宝的人好幸福啊！
1676045551,0,3,False,False,up要不要试试复原古画的妆造[脸红]
1676108217,0,3,False,False,周宝宝这个中国传统服饰推广是越来越有意思了！[笑哭]
1676006341,0,3,False,False,盛之华服，彬彬夏礼[脱单doge]
1676026024,0,8,False,False,说一下，up抖音小红书都有号，一次发一个人的，b站是整合了一下，一次两个人
1676092638,0,3,False,False,三连啦，谢谢up为咱中国传统文化做宣传！up一定要大火！
1676041753,0,3,False,False,告诉她们她们的奢侈品有价格，我们的奢侈品没有价格
1676053810,0,2,False,False,灯光有点硬了
1676031661,1,3,False,False,也想看一些国人的妆造改造哎[笑哭]
1676004839,0,5,False,False,姐姐男装好帅（心生荡漾[害羞]）
1676103421,1,3,False,False,个人意见觉得最后那个小女孩的眉毛有点太粗了如果细一点就好了
1676108674,0,3,False,False,太好看了姐姐真厉害啊！太喜欢姐姐的水印了，很自豪！！！[星星眼][星星眼]
1676004797,0,3,False,False,所以你到底有多少套哇[喜欢]
1676004813,1,3,False,False,好喜欢这个系列！！！
1676089239,0,3,False,False,这小姑娘像个小公主，气质好稳重啊
1676455755,0,0,False,False,真好看，国内有在路边体验汉服的活动吗？让那些想要偿试体验汉服的大哥大姐也试试，也许会掀起全民热潮，更多人都支持汉服呢[星星眼]
1676106611,0,3,False,False,从大黄蜂开始更新时间间隔23456天[喜极而泣]
1676080467,0,2,False,False,老太太可以来个贵妇妆造~~~[星星眼]
1676474532,0,0,False,False,其实有些违和感挺强的，没我们自己人穿的自然典雅[笑哭]
1676033568,0,9,False,False,每个视频都看不够，觉得怎么这么快就完了呢[大哭]
1676400633,0,0,False,False,海外汉服推广小朋友真的是很好的切入点，如果以后很多外国小朋友日常都穿上汉服，那就厉害了
1676043908,0,3,False,False,不知道有没有机会见到曲裾深衣[打call]
1676004721,0,3,False,False,周宝宝你好棒[打call][打call]我要为你打call啊啊啊啊啊，谢谢你把中国的传统文化带出去[鼓掌][鼓掌]
1676008069,0,2,False,False,这个系列，每期都值得三联
1676015973,0,2,False,False,这个系列每个视频我都三连了！姐姐一定要一直做下去呀！[打call]
1676080350,0,3,False,False,身体力行，知行合一，你是我们的榜样[打call][打call][打call]
1676007305,0,2,False,False,这个系列真的太棒啦！好想多投几个币支持下
1676006277,0,2,False,False,每天都在等你更新这个系列[打call][打call][打call]盼星星盼月亮终于盼到了[星星眼][星星眼][星星眼]
1676368343,0,0,False,False,说实话不管目的是什么，就拿这么多东西，服装和化妆也很好看，这就很了不起了，我个人很不喜欢麻烦的东西和事，很佩服！[抱拳]
1676106840,0,2,False,False,好漂亮，妆容造型也很合适
1676016456,0,3,False,False,明制汉服真的好好看啊！比人更出彩，也衬得人更有气质！
1676380720,0,0,False,False,方脸圆脸比锥子脸大气端庄多了
1676075048,0,2,False,False,想要一期祖母装[喜欢][喜欢][喜欢]
1676044648,0,2,False,False,哇这个系列！！我说过超多遍了 超好的主意！
1676035944,1,7,False,False,你俩这个照片真的好姬情的说哦[doge][doge][doge]
1676043882,0,3,False,False,沙场点兵，一路向西，烧杀掠夺！！！
1676009507,0,2,False,False,姐姐好漂亮啊，好喜欢漂亮姐姐[喜欢][喜欢][脱单doge]
1676093328,0,2,False,False,水印好评[打call]
1676113432,0,2,False,False,恐怕国外的人看到汉服以为是和服或者韩服
1676385109,0,0,False,False,很像万国来朝时入乡随俗的外国使节
1676380610,0,0,False,False,气质一下子就不一样了，汉服的魅力太神奇了
1676004936,0,2,False,False,加油！这个系列真的好棒
1676426285,0,0,False,False,如果头饰都换成万宝得得金色配饰，那真的是豪华，估计外国人要跪拜了
1676010919,0,2,False,False,up主审美真的很好
1676037161,0,2,False,False,这几次视频每次三联，要知道我之前都白嫖的[脱单doge]
1676366800,0,0,False,False,真棒！宣传文化[打call]
1676033564,0,2,False,False,孩子的发饰有一点点老成。孩子的发饰可以参考一下这个UP主。【汉服在国外-哔哩哔哩】 https://b23.tv/uPduhCy
1676117660,0,2,False,False,文化交流，功在当代利在千秋
1676006775,0,2,False,False,哈哈哈，水印好评[呲牙]
1676047744,0,1,False,False,姐姐我想看长视频，我流量多[委屈]
1676382989,0,0,False,False,第二个真的太美了
1676387857,0,0,False,False,变装的一瞬间鸡皮疙瘩起来了
1676479917,0,0,False,False,视频质量真高啊!!看短视频习惯了以为一段，还三段，三连关注了
1676448763,0,0,False,False,好明艳大方！
1676017701,1,7,False,False,明制真是太抬人拉[星星眼]
1676012041,0,2,False,False,汉服真的各种适配啊  谁穿都好看
1676031051,0,2,False,False,汉服真的好有气质
1676100330,0,2,False,False,好棒！民族的，也是世界的！
1676093277,3,1,False,False,@泽兰州拉面 好喜欢
1676199804,0,1,False,False,老外确实不太适合
1676094725,0,1,False,False,太喜欢了
1676194819,0,1,False,False,我的天，美若天仙，西域风情
1676119493,0,2,False,False,什么时候遇到你这样的摄像师。我约了一个古装摄影，拍的很烂，三年过去了依然记着。
1676215351,0,1,False,False,马上就是维吾尔族人的感觉啊
1676192242,0,1,False,False,很棒！加油
1676008206,0,2,False,False,完了 你让我有尝试汉服的冲动了
1676203401,0,1,False,False,明代衣裳严肃华丽，但没有汉唐宋的衣裳飘逸秀美，个人不太欣赏得来。。。
1676201724,0,1,False,False,大概是见惯了国人穿汉服，突然看西方人穿汉服感觉会有割裂感，像极了网上的的大学食堂黑暗料理，比如草莓麻婆豆腐[喜极而泣][喜极而泣][喜极而泣]
1676137154,0,1,False,False,姐姐，你的发型哪里学的
1676056459,0,2,False,False,姐姐在哪里呀我也想去观摩[星星眼][星星眼][星星眼][星星眼]化妆技术好厉害！
1676282772,0,1,False,False,虽然贵气，但外国人穿还是没有那种气质！看着还是突兀，总感觉怪点
1676264864,0,1,False,False,水印好评!
1676213981,0,0,False,False,"我发布了一篇笔记，快来看看吧
也太美了吧☺️😊☺️
https://www.bilibili.com/h5/note-app/view?cvid=21788762&pagefrom=comment&richtext=true"
1676386095,0,0,False,False,异域公主的感觉
1676215428,0,1,False,False,投币了，希望大家都能看到，特别谢谢up主在国外宣传，免得小韩国又说这些是他们的
1676205677,0,1,False,False,好漂亮啊，服化道和照片完全超过一些影楼的水平了
1676213796,0,0,False,False,"我发布了一篇笔记，快来看看吧
也太美了吧☺️😊☺️
https://www.bilibili.com/h5/note-app/view?cvid=21788762&pagefrom=comment&richtext=true"
1676295902,0,1,False,False,谢谢你们的宣传
1676098804,0,2,False,False,说实话，照片一般，还没视频里头的好看
1676373501,0,0,False,False,大秦赋里的衣服好看，还有头饰发型！
