上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110616,82,1725,True,False,"这应该是我们目前为止最还原的一期（￣▽￣）
共计耗时70天 开发和建模一切都是从头开始
电脑版游戏下载链接:https://pan.baidu.com/s/1f-zbzMR-dqX_BG28nN5fDQ?pwd=1234 
提取码：1234
手机版游戏下载链接：https://pan.baidu.com/s/13FVX0bMotxRq8nwzXUv-Zw?pwd=1234 
提取码：1234
双刃战士开源工程下载链接：https://pan.baidu.com/s/1vay3kQPTMyTpW1OA492S6w?pwd=1234 
提取码：1234
在新结局中 我们想要表达的意思
主要在于“反抗精神”一词
请不要产生任何无关联想

视频的最后才是重点中的重点
终极童年圆梦工程
虽然还不知道需要多久才可以完成
但我们一定会做出来！
（就不剧透了，建议看到最后！）

最后！给个三连吧！秋梨膏！
如果还没关注一定要关注啊！
关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注关注"
1676110594,112,1458,True,False,UP，我很喜欢你的视频，我去百度了，百度说夸人要用褒义词，你和你的视频都很褒义词[支持][爱心]
1676112710,15,775,True,False,感觉不够严谨 万一公主自己把自己一刀两半 还是要被通缉[doge]
1676112662,7,839,False,True,《论阿源是怎么从解说游戏到制作游戏》
1676146331,13,337,True,False,"以下仅限个人观点，不喜划走。
为什么不做2D呢?在我的记忆中，童年经典游戏里面，冒险王，双刃战士，屠龙勇士，暴力迪吧，闪客快打，造梦西游，植物大战僵尸，二战前线，王国保卫战，英雄大作战，森林冰火人等等，这些可以说典中典，无论有后续没后续，提起4399可能第一时间想起的这些游戏无一例外貌似都是2D的吧，但是做个3D素材...我也不知道该这么说了。
再说另外的观点，大多数人怀念的可能是那个2D童年，但是做成3D的...像是怀念，共鸣，情怀，这些玩家可能都没有感觉，假如是2D的，可能做差了，童年情怀可以雪中送炭，让人玩下去，做的好了，那就是锦上添花，可能会让现在的成年人也难以忘怀，毕竟这些游戏都是童年了，以前玩这些游戏的大多都长大了。
另外一个观点，这些回忆童年经典回忆的人现在都长大了，大多估计都成年了，我只是想说，小时候，4399就几乎是全世界，虽然可能挑食，但是那么多，可是现在长大了，游戏也在的发展，网络也离谱了，哪怕没玩过，但是知道的3A大作多了，没玩过估摸着也看过，眼界宽了，可能也更“挑食”了，小时候不管那么多，就算有bug，被打自闭了，不想玩了，但就4399玩，第一天早上不玩了，可能下午就屁颠屁颠的打开4399玩了起来，现在回忆也只会记得玩的多开行，游戏有多神，但是现在不一样，知道的变多了，选择也多了，做的游戏可能被感觉这这那那不一样，让人有难受的感觉。
再讲述我的一个观点，现在的3A大作，或者说一些“神作”，都是3D的吧，像是什么gta，泰坦陨落，艾尔登法环，荒野大镖客等等，都是3D的吧，至少大多数人知道的都是3D的对吧，可是2D的不一样，哪怕是现在的游戏，也是容易小作坊2D出神作的对吧，3D的神作大多应该只有那些大厂，2D，像素2D，这些类型应该更容易小厂出神作吧，就比如去月球，我在7年后等着你，废墟图书馆(这个划掉)，等等等等，2D和3D想不起来应该算不容易出现一些3D的一些问题，比如说一些美观之类的。
可能是最后一个观点了，最后的设想，那个不存在的“童年游戏大乱斗”，这个看起来类似“任天堂明星大乱斗”的游戏，他的原型游戏大多是2D，但做成3D...怎么说呢，任天堂明星大乱斗里面的角色有3D变成2D的，但是吧，2D变3D，还是PVP，闯关，这游戏不好做啊 ，尤其还是在3D的情况。"
1676112990,6,301,True,False,看起来这个UP主是更倾向于复刻老游戏，而不是解说老游戏了。[吃瓜]
1676359022,10,29,False,False,"[脱单doge]新版再次来袭，观众朋友提到的问题，均已修复链接：https://pan.baidu.com/s/1sgm14fY2rf1oGHxfOH1ofQ?pwd=1234 
提取码：1234"
1676126201,4,145,False,False,公主只是任务的一部分，和自己的兄弟才是真爱[妙啊]
1676282631,1,46,False,False,能不能搞一个在面对公主自相残杀的要求下另一名战士自爆自己其实是个妹子，然后一摘头盔比公主还好看的结局[脱单doge]
1676196088,4,38,False,False,这游戏小时候玩到最后就不知道干嘛了，因为看不懂英文导致一直无法通关，然后我们都以为是游戏卡关了[辣眼睛]
1676163322,2,71,False,False,我当时不懂英文，跟我哥砍了公主一下午
1676113898,7,220,False,True,压根儿到不了公主，半路上我俩就开打了[doge][doge][doge]
1676175576,12,39,False,False,只有我小时候喜欢一直扔野猪吗？[doge]
1676474231,1,2,False,False,不是太懂游戏制作，既然只是为了更改游戏结局的话，不能在原游戏的基础上直接进行更改吗，为什么要从头开始做呢，不是很懂，有没有大佬讲解一下[脱单doge]
1676167166,1,57,False,False,虽然在阿婆主视频下不能乱提其他阿婆主，但我还是想说，比那个辍学高中生强多了，组织个团队，让团队闲着，简直牛逼
1676115729,1,39,False,True,想必大家都有过和朋友抢狮子锤的经历罢[脱单doge]
1676291712,2,6,False,False,[doge]这结局可不希腊，希腊可是有战友情侣的！[doge]一般还会配一个小男孩当学徒厚
1676162171,4,19,False,False,up主你好，我是最近关注你的，听说你在做童年圆梦工程，我在想你有办法安排一期QQ空间的停服游戏《机甲战士》吗，小时候经常玩这个网页游戏，后来停服了，当年没有通关很是遗憾，如果你有办法能还原这款游戏我会非常感激你[再见]
1676173111,1,40,False,False,"要不再制作一个彩蛋，公主被两名战士绑在骨架上，过了几天几夜，在快要饿死的时候，王国派来的新战士赶到了，但是公主因为太过饥饿，瘦骨嶙峋的，被战士认为是一个被抓起来的俘虏，然后公主因为以一个俘虏身份自称公主，被战士就地执法了。
之后找了很久，因为实在找不到公主，于是这名战士就拿被杀死的公主的遗骸回去交代了。"
1676211722,6,19,False,False,我感觉这两个勇士都是角斗士奴隶之类的……是地位最低的那种，所以才会被公主嫌弃，和要求自相残杀[思考]
1676188935,4,52,False,False,"*一人血书
*我还是觉得单杀公主比较好
*然后如果国王通缉，那么就可以和七宗罪的梅利奥达斯一样，干掉国王
*战歌起【伊利双白】
*然后进入双王阶段，在双王的统治之下，国家越来越安定，之后剧情进入到第三阶段，虚空之中的黑暗虚虫入侵到大陆之中，双王拼死抵抗，终于杀死虚空之虫，但空间爆响，从空间裂缝伸出来一个巨爪，是混沌巨兽！
*双王绝望了，在他们以为世界即将毁灭之时，他们融合为一体。
*名为双刃之神，他是一个双刀流耍的很不错的黑色骑士，身后暗白色披风，他名为路西法。
*路西法会魔法也会历代boss的招数，比如青铜巨人法相天地，大力神的力拔山兮气盖世之神象镇狱劲，美杜莎的石化天地，海洋独眼的死者复苏和吞天噬地，以及金色国王的变化术。
*这样就可以出双刃战士第三第四了。"
1676172597,2,12,False,False,我和我朋友小时候一起玩这个，通关之后没什么反应，我俩还以为游戏出问题了，就没玩了。后来才知道要两人死一个才行（我俩玩的无敌版[doge]）
1676195289,2,10,False,False,当看完视频我就知道，我必须立刻投资于你
1676199423,0,4,False,False,有办法杀掉公主，就是抓个野怪，让野怪动手[阴险]
1676468827,1,2,False,False,为什么不做两个公主呢？
1676135242,0,7,False,False,这不比那高中生好？
1676115406,10,91,False,False,咱都能打得过那么多怪物还怕国王？[Cat2_OddFriend]
1676110745,5,19,False,False,有一种说法是这样的结局是为了防止无敌版，这个结局无敌版是无法通关的，谁也打不死谁
1676161391,0,5,False,False,能不能枪🗡️了公主（
1676112332,1,19,False,True,太肝啦！阿源我的神[泠鸢yousa_加大力度]
1676181692,0,11,False,False,跟朋友玩这个对面人机拿一个那个金狮子我们两个就开始内哄了[doge][doge][doge]
1676210413,3,8,False,False,up主，手机版那四个方位按键能改成摇杆吗[笑哭]
1676193820,2,9,False,False,"给大家表演个绝活[doge]
  
 
 
 
光翼 
 
 
然后"
1676116127,0,19,False,False,"当年最后某关那个狮子头。
我:（杀意十足）
弟弟:（眼神认真）
——————————
最后线下差点真人格斗 。最后两人打无敌版两次通关这个游戏。一人拿一次才作罢"
